reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2021-10-26,large,648.87,91.0,479.06,67.0,520.16,,23.94,905.19,3.31,555.78,
100602,เขื่อนปราณบุรี,2021-10-26,large,337.0,86.0,,,354.8,268.97,6.12,410.45,9.1,365.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-26,middle,1.468,32.41,2.798,61.77,6.79,,0.012,,0.002,,0.668
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-26,middle,0.737,67.0,0.82,74.55,3.637,,,,0.023,,0.637
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-26,middle,2.57,59.77,2.172,50.51,2.732,,,,,,2.47
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-26,middle,1.45,52.31,0.484,17.46,3.094,,,,,,1.4
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-26,middle,18.148,46.53,3.206,8.22,15.486,,0.088,,,,17.648
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-26,middle,3.118,56.38,3.632,65.68,6.286,,,,0.285,,2.798
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-26,middle,3.495,81.74,1.787,41.79,3.426,,,,,,3.212
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-26,middle,2.278,62.57,0.766,21.04,3.94,,,,,,2.151
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-26,middle,1.429,35.02,3.368,82.55,4.271,,,,,,1.079
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-26,middle,1.294,89.24,1.405,96.9,2.41,,,,,,0.944
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-26,middle,14.992,97.99,5.996,39.19,5.667,,,,,,12.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-26,middle,2.82,28.2,2.038,20.38,883.705,,,,,,2.32
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-26,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-26,middle,3.435,62.45,3.047,55.4,629.428,,,,,,3.285
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-26,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-26,middle,6.249,99.19,2.487,39.48,5.656,,0.016,,,,5.949
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-26,middle,6.31,48.54,3.21,24.69,3.59,,0.03,,,,4.86
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-26,middle,64.498,88.35,49.75,68.15,114.047,,0.585,,0.397,,61.498
rsv483,อ่างเก็บน้ำดอยงู,2021-10-26,middle,7.744,105.07,7.388,100.24,12.715,,0.084,,0.073,,6.404
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-26,middle,2.415,95.08,0.787,30.98,2.336,,0.106,,,,2.175
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-26,middle,6.248,82.65,2.342,30.98,6.869,,0.086,,,,5.708
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-26,middle,11.4,83.82,5.963,43.85,11.311,,0.035,,0.035,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-26,middle,1.2,100.0,1.2,100.0,3.042,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-26,middle,4.2,100.0,1.304,31.05,5.663,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-26,middle,6.9,100.0,4.913,71.2,8.915,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-26,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-26,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-26,middle,1.356,100.0,1.221,90.04,2.206,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-26,middle,0.763,76.3,0.291,29.1,1.25,,0.099,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-26,middle,1.132,100.0,0.223,19.7,5.456,,0.009,,0.009,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-26,middle,1.225,100.0,1.033,84.33,2.216,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-26,middle,1.002,63.02,0.089,5.6,1.105,,0.008,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-26,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-26,middle,2.54,100.0,2.54,100.0,4.476,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-26,middle,5.9,100.0,5.318,90.14,5.249,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-26,middle,1.33,99.55,0.12,8.98,1.833,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-26,middle,1.113,100.0,0.858,77.09,2.038,,0.014,,0.014,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-26,middle,1.12,100.0,0.64,57.14,2.196,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-26,middle,1.26,100.0,0.707,56.11,2.757,,0.028,,0.028,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-26,middle,1.3,100.0,1.169,89.92,2.226,,0.006,,0.006,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-26,middle,5.105,44.01,2.552,22.0,4.768,,,,0.05,,4.505
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-26,middle,1.686,93.15,0.136,7.51,2.316,,0.015,,0.015,,1.535
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-26,middle,2.766,79.48,0.929,26.7,2.719,,0.052,,,,2.486
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-26,middle,1.904,59.5,0.557,17.41,3.317,,,,,,1.774
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-26,middle,3.525,100.0,1.586,44.99,3.535,,0.04,,0.04,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-26,middle,36.48,100.0,8.737,23.95,47.79,,0.792,,0.792,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-26,middle,11.58,58.13,8.657,43.46,5.083,,0.022,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-26,middle,2.284,45.68,4.233,84.66,6.49,,0.003,,0.083,,1.744
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-26,middle,12.953,99.64,13.078,100.6,62.169,,0.186,,0.161,,10.083
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-26,middle,1.296,86.98,1.475,98.99,8.494,,0.032,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-26,middle,3.272,54.53,5.822,97.03,4.818,,,,,,2.872
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-26,middle,19.095,46.01,14.897,35.9,15.445,,0.113,,,,16.595
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-26,middle,22.711,45.13,8.621,17.13,20.731,,0.375,,,,21.061
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-26,middle,2.033,67.77,0.541,18.03,2.009,,0.018,,,,0.933
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-26,middle,58.73,99.54,31.225,52.92,78.108,,0.412,,0.36,,52.73
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-26,middle,3.859,96.47,3.503,87.58,3.025,,0.025,,0.03,,3.589
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-26,middle,1.225,100.41,0.139,11.39,2.037,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-26,middle,12.731,107.25,11.25,94.78,43.951,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-26,middle,88.15,102.5,85.19,99.06,116.966,,1.9,,0.5,,82.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-26,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-26,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-26,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-26,middle,17.647,94.12,20.505,109.36,33.445,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-26,middle,33.93,51.57,44.1,67.02,32.335,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-26,middle,21.952,71.69,31.024,101.32,23.68,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-26,middle,6.296,93.14,6.787,100.4,28.408,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-26,middle,9.835,93.67,10.51,100.1,38.638,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-26,middle,6.365,70.72,,0.0,7.294,,0.068,,,,6.025
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-26,middle,58.9,101.55,27.111,46.74,92.672,,1.226,,1.326,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-26,middle,8.582,68.93,3.485,27.99,7.282,,0.202,,,,7.542
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-26,middle,4.78,59.75,4.479,55.99,2.545,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-26,middle,13.875,106.73,9.486,72.97,35.344,,0.268,,0.565,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-26,middle,4.72,85.82,1.505,27.36,28.027,,0.119,,0.124,,4.286
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-26,middle,5.728,98.76,1.006,17.34,8.401,,0.07,,0.001,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-26,middle,63.413,100.66,50.297,79.84,203.967,,1.29,,1.575,,59.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-26,middle,3.3,100.0,3.213,97.36,3.403,,,,0.003,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-26,middle,2.833,76.3,1.528,41.15,5.483,,,,,,2.113
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-26,middle,28.371,97.83,26.0,89.66,38.754,,0.14,,0.238,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-26,middle,1.435,86.97,0.73,44.24,3.29,,0.003,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-26,middle,1.364,100.0,0.44,32.26,2.491,,,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-26,middle,26.575,100.28,21.515,81.19,55.891,,0.173,,0.18,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-26,middle,3.04,111.36,0.834,30.55,5.39,,0.176,,0.08,,2.852
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-26,middle,36.303,101.39,36.386,101.62,319.779,,1.564,,1.751,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-26,middle,1.098,12.74,7.787,90.34,5.594,,,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-26,middle,6.409,82.17,7.968,102.15,24.582,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-26,middle,2.301,83.67,2.706,98.4,5.411,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-26,middle,3.954,98.85,4.0,100.0,18.73,,0.017,,,,3.654
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-26,middle,3.55,86.59,,,20.359,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-26,middle,2.345,97.71,2.405,100.21,2.544,,,,0.046,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-26,middle,1.866,95.2,1.893,96.58,7.209,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-26,middle,1.73,64.07,0.728,26.96,1.698,,0.023,,0.016,,1.555
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-26,middle,4.008,100.2,2.893,72.32,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-26,middle,4.558,58.81,2.35,30.32,9.768,,0.097,,0.115,,3.558
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-26,middle,15.907,75.75,12.743,60.68,23.074,,,,,,14.617
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-26,middle,1.126,69.08,0.928,56.93,0.972,,0.007,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-26,middle,3.386,37.66,1.275,14.18,3.768,,0.046,,0.059,,2.686
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-26,middle,6.027,79.3,4.581,60.28,8.231,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-26,middle,0.929,84.45,0.835,75.91,1.874,,,,,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-26,middle,3.206,54.34,2.556,43.32,8.664,,,,,,2.686
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-26,middle,2.01,50.25,1.64,41.0,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-26,middle,4.7,72.31,2.67,41.08,7.331,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-26,middle,4.199,69.98,3.116,51.93,9.588,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-26,middle,1.636,74.36,1.571,71.41,2.274,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-26,middle,0.637,42.47,0.373,24.87,0.627,,0.003,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-26,middle,2.112,96.0,0.71,32.27,3.783,,,,,,2.037
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-26,middle,1.108,29.16,1.046,27.53,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-26,middle,1.556,85.49,0.899,49.4,1.116,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-26,middle,1.192,59.6,1.506,75.3,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-26,middle,0.619,61.9,0.614,61.4,1.041,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-26,middle,0.725,48.33,0.749,49.93,1.984,,0.002,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-26,middle,2.827,88.9,3.144,98.87,6.388,,0.005,,0.048,,2.587
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-26,middle,2.752,68.8,1.349,33.73,2.876,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-26,middle,12.386,99.09,5.046,40.37,12.025,,0.01,,0.048,,12.216
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-26,middle,1.317,45.26,1.758,60.41,1.661,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-26,middle,0.229,22.9,0.188,18.8,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-26,middle,0.269,17.93,0.616,41.07,0.65,,,,,,0.159
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-26,middle,1.662,57.31,1.254,43.24,1.411,,,,,,1.512
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-26,middle,0.338,22.53,0.735,49.0,0.875,,,,,,0.218
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-26,middle,2.075,98.81,0.769,36.62,1.36,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-26,middle,2.288,100.0,2.288,100.0,16.351,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-26,middle,8.787,47.5,9.2,49.73,17.666,,0.04,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-26,middle,4.625,106.32,4.525,104.02,25.161,,0.285,,0.116,,4.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-26,middle,2.715,42.16,2.805,43.56,6.334,,0.039,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-26,middle,3.89,34.12,4.044,35.47,10.841,,0.426,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-26,middle,2.556,83.07,2.684,87.23,3.443,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-26,middle,48.858,91.32,44.192,82.6,264.531,,2.113,,2.254,,42.978
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-26,middle,1.676,88.21,1.898,99.89,6.889,,0.005,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-26,middle,7.125,84.82,8.4,100.0,8.096,,0.02,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-26,middle,4.312,79.85,5.439,100.72,18.794,,0.038,,,,4.032
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-26,middle,1.162,47.06,0.942,38.15,1.704,,0.002,,0.003,,1.042
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-26,middle,20.529,98.7,21.479,103.26,23.793,,0.157,,0.138,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-26,middle,8.119,106.19,5.13,67.09,48.33,,0.001,,,,7.519
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-26,middle,11.763,114.07,11.872,115.13,23.006,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-26,middle,3.412,102.16,3.314,99.22,464.848,,4.15,,3.359,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-26,middle,46.907,110.11,37.986,89.17,145.063,,0.368,,0.438,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-26,middle,20.575,104.57,4.805,24.42,58.31,,0.287,,0.462,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-26,middle,10.37,100.68,9.06,87.96,28.722,,0.135,,0.205,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-26,middle,21.681,92.95,5.783,24.79,28.887,,0.09,,0.09,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-26,middle,10.347,88.74,9.038,77.51,24.678,,,,0.16,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-26,middle,3.327,92.42,3.304,91.78,7.336,,0.027,,0.05,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-26,middle,1.828,71.46,2.294,89.68,2.251,,0.01,,,,1.528
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-26,middle,3.01,89.85,1.167,34.84,2.589,,0.05,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-26,middle,6.781,90.41,7.094,94.59,70.941,,0.133,,0.594,,6.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-26,middle,3.442,83.2,4.137,100.0,6.949,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-26,middle,3.281,92.42,2.493,70.23,31.799,,0.015,,0.26,,3.191
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-26,middle,2.469,101.02,2.501,102.33,32.407,,0.304,,0.323,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-26,middle,5.757,99.0,5.916,101.74,9.856,,0.029,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-26,middle,3.058,73.69,2.763,66.58,15.383,,,,,,2.818
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-26,middle,5.475,85.25,4.076,63.47,17.191,,0.168,,0.19,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-26,middle,6.065,82.17,7.381,100.0,19.059,,0.067,,0.158,,5.398
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-26,middle,69.208,151.16,45.976,100.42,1180.162,,26.207,,24.343,,67.908
