reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-09-05,large,3404.45,60.0,3975.93,71.0,4395.2,3750.77,13.48,903.6,5.17,1775.58,
200604,เขื่อนบางลาง,2024-09-05,large,699.35,48.0,780.24,54.0,1245.97,1231.93,1.69,781.84,3.01,1281.14,
200601,เขื่อนแก่งกระจาน,2024-09-05,large,419.21,59.0,288.35,41.0,422.43,493.34,2.02,426.49,2.59,392.69,
100602,เขื่อนปราณบุรี,2024-09-05,large,137.86,35.0,79.0,20.0,179.0,249.0,1.2,139.55,1.2,148.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-05,middle,3.811,84.13,1.693,37.37,11.281,,0.06,,0.088,,3.011
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-05,middle,0.957,87.0,1.07,97.27,0.905,,0.004,,0.001,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-05,middle,2.885,67.09,2.942,68.42,0.588,,0.002,,,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-05,middle,1.565,56.46,1.561,56.31,2.286,,0.055,,,,1.515
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-05,middle,25.44,65.23,27.864,71.45,12.766,,0.019,,0.087,,24.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-05,middle,5.344,96.64,3.935,71.16,11.084,,0.188,,0.157,,5.024
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-05,middle,3.385,79.16,1.146,26.8,6.896,,0.031,,0.026,,3.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-05,middle,1.387,38.09,1.12,30.76,2.266,,0.024,,0.017,,1.26
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-05,middle,3.371,82.62,2.541,62.28,1.019,,0.057,,0.091,,3.021
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-05,middle,1.454,100.28,1.471,101.45,1.679,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-05,middle,12.133,79.3,8.553,55.9,9.205,,0.014,,,,9.833
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-05,middle,7.53,75.3,5.56,55.6,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-05,middle,7.217,45.11,6.767,42.29,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-05,middle,4.126,75.02,3.722,67.67,2.295,,0.037,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-05,middle,1.641,45.58,1.253,34.81,1.286,,,,0.012,,1.621
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-05,middle,1.761,27.95,2.672,42.41,0.479,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-05,middle,5.64,43.38,5.01,38.54,5.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-05,middle,58.36,79.95,53.322,73.04,111.266,,2.56,,2.721,,55.36
rsv483,อ่างเก็บน้ำดอยงู,2024-09-05,middle,4.347,58.98,5.847,79.34,12.403,,0.02,,0.113,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-05,middle,1.535,60.43,1.165,45.87,1.817,,0.09,,0.046,,1.295
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-05,middle,5.345,70.7,4.156,54.97,0.493,,0.005,,0.013,,4.805
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-05,middle,10.216,75.12,6.739,49.55,10.553,,0.207,,0.226,,8.856
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-05,middle,0.78,65.0,0.375,31.25,0.942,,0.019,,0.021,,0.62
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-05,middle,2.654,63.19,3.227,76.83,0.48,,0.011,,0.015,,2.254
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-05,middle,4.498,65.19,3.666,53.13,5.922,,0.096,,0.073,,3.698
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-05,middle,0.793,63.54,0.629,50.4,4.661,,0.122,,0.131,,0.655
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-05,middle,1.121,69.63,0.796,49.44,2.382,,0.131,,0.011,,0.971
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-05,middle,0.974,71.83,0.788,58.11,5.504,,0.135,,0.13,,0.814
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-05,middle,0.738,73.8,0.679,67.9,2.114,,0.056,,0.052,,0.668
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-05,middle,0.775,68.46,0.444,39.22,1.247,,0.03,,0.022,,0.597
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-05,middle,0.874,71.35,1.005,82.04,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-05,middle,0.959,60.31,0.525,33.02,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-05,middle,0.895,69.92,0.623,48.67,4.694,,0.167,,0.162,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-05,middle,2.444,96.22,0.692,27.24,3.837,,0.137,,0.185,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-05,middle,4.204,71.25,1.143,19.37,14.404,,0.425,,0.39,,3.254
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-05,middle,0.842,63.02,0.963,72.08,0.269,,0.009,,0.01,,0.794
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-05,middle,0.377,33.87,0.376,33.78,0.794,,0.017,,0.016,,0.323
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-05,middle,0.893,79.73,0.378,33.75,1.417,,0.006,,0.017,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-05,middle,0.513,40.71,0.646,51.27,1.523,,0.059,,0.05,,0.343
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-05,middle,0.666,51.23,0.408,31.38,1.096,,0.042,,0.048,,0.506
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-05,middle,6.267,54.03,6.6,56.9,2.529,,0.045,,,,5.667
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-05,middle,1.264,69.83,0.5,27.62,1.107,,0.055,,0.06,,1.113
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-05,middle,2.055,59.05,0.644,18.51,2.331,,0.031,,,,1.775
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-05,middle,2.002,62.56,1.526,47.69,2.733,,0.027,,,,1.872
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-05,middle,2.061,58.47,1.752,49.7,3.546,,0.075,,0.071,,2.021
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-05,middle,23.303,63.88,19.872,54.47,9.411,,0.025,,0.251,,17.463
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-05,middle,13.951,70.04,15.922,79.93,3.72,,0.003,,0.003,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-05,middle,10.419,54.55,7.184,37.61,5.265,,0.204,,0.061,,9.919
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-05,middle,5.022,100.44,2.547,50.94,27.447,,0.216,,0.228,,4.482
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-05,middle,12.496,96.12,12.311,94.7,26.703,,0.259,,0.284,,9.626
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-05,middle,1.3,87.25,1.204,80.81,14.772,,0.12,,0.138,,0.93
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-05,middle,5.812,96.87,4.857,80.95,9.772,,0.071,,0.164,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-05,middle,40.081,96.58,14.082,33.93,19.317,,,,1.083,,37.581
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-05,middle,47.099,93.6,11.472,22.8,33.922,,,,,,45.449
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-05,middle,2.269,75.63,0.693,23.1,0.228,,0.057,,,,1.169
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-05,middle,9.426,98.15,6.349,66.11,6.989,,0.202,,0.259,,9.426
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-05,middle,43.914,74.43,21.452,36.36,36.618,,0.348,,,,37.914
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-05,middle,3.146,78.65,1.875,46.88,6.025,,0.183,,0.246,,2.876
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-05,middle,57.85,78.49,12.9,17.5,52.157,,0.623,,1.302,,52.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-05,middle,0.307,25.16,0.599,49.1,0.025,,,,,,0.185
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-05,middle,5.276,44.45,6.051,50.98,11.436,,0.077,,0.146,,4.246
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-05,middle,48.88,56.84,14.07,16.36,37.378,,,,,,42.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-05,middle,1.039,79.01,1.25,95.06,0.286,,0.018,,0.258,,0.793
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-05,middle,1.291,80.69,1.52,95.0,0.565,,0.015,,0.185,,1.181
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-05,middle,1.2,85.71,0.581,41.5,0.642,,,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-05,middle,18.56,48.21,11.28,29.3,4.655,,0.06,,0.085,,17.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-05,middle,9.558,66.57,6.999,48.75,2.998,,0.024,,0.008,,9.527
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-05,middle,17.385,92.72,8.576,45.74,19.496,,0.144,,0.424,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-05,middle,65.626,99.74,34.62,52.61,93.501,,0.995,,1.463,,53.026
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-05,middle,22.74,74.27,10.925,35.68,36.951,,0.165,,0.412,,20.24
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-05,middle,6.543,96.79,3.425,50.67,25.705,,0.64,,0.764,,6.415
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-05,middle,9.099,86.66,3.071,29.25,29.078,,0.738,,1.149,,7.699
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-05,middle,2.761,30.68,3.815,42.39,0.591,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-05,middle,36.779,63.41,14.65,25.26,22.886,,0.306,,0.008,,27.979
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-05,middle,10.893,87.49,4.7,37.75,9.367,,0.074,,0.091,,9.853
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-05,middle,5.71,71.38,2.41,30.13,2.093,,0.008,,,,5.31
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-05,middle,4.86,37.38,5.94,45.69,8.981,,0.134,,0.154,,4.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-05,middle,2.538,46.15,4.071,74.02,18.721,,0.03,,0.05,,2.104
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-05,middle,4.325,74.57,3.28,56.55,3.411,,,,0.008,,4.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-05,middle,25.748,40.87,44.275,70.28,30.837,,0.135,,0.11,,22.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-05,middle,2.743,83.12,2.586,78.36,3.902,,0.002,,0.023,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-05,middle,2.35,63.29,0.551,14.84,6.205,,0.021,,0.07,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-05,middle,25.485,87.88,20.2,69.66,30.481,,0.328,,0.314,,23.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-05,middle,0.866,52.48,0.158,9.58,1.837,,0.016,,,,0.786
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-05,middle,0.934,68.48,0.05,3.67,3.438,,,,0.159,,0.904
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-05,middle,22.548,85.09,18.98,71.62,20.048,,0.234,,0.396,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-05,middle,1.063,38.94,0.946,34.65,1.595,,0.04,,0.024,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-05,middle,34.098,95.23,30.657,85.62,159.591,,1.121,,3.352,,28.24
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-05,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-05,middle,6.895,92.8,6.798,91.49,68.639,,0.76,,1.466,,6.595
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-05,middle,6.677,77.46,8.756,101.58,10.946,,0.469,,0.159,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-05,middle,6.461,82.83,6.777,86.88,12.282,,0.152,,0.114,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-05,middle,1.743,63.38,2.315,84.18,8.175,,0.109,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-05,middle,3.723,93.08,4.027,100.67,24.168,,0.11,,0.092,,3.423
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-05,middle,3.63,88.54,4.25,103.66,32.71,,0.306,,0.237,,3.43
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-05,middle,2.233,93.04,2.433,101.38,5.208,,0.268,,0.027,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-05,middle,1.37,69.9,2.109,107.6,13.612,,0.123,,0.331,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-05,middle,1.593,59.0,1.931,71.52,1.444,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-05,middle,3.48,87.0,4.02,100.5,7.791,,0.081,,0.089,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-05,middle,3.805,49.1,7.633,98.49,10.236,,0.021,,0.063,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-05,middle,18.9,90.0,18.92,90.1,19.064,,0.096,,0.156,,17.61
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-05,middle,1.018,62.45,1.225,75.15,0.667,,0.005,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-05,middle,6.213,69.11,5.782,64.32,8.746,,0.011,,,,5.513
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-05,middle,7.6,100.0,7.752,102.0,9.515,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-05,middle,0.88,80.0,1.012,92.0,1.393,,0.026,,0.007,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-05,middle,4.733,80.22,3.737,63.34,10.202,,0.011,,,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-05,middle,2.91,72.75,3.745,93.63,10.552,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-05,middle,6.522,100.34,6.837,105.18,10.99,,0.038,,0.061,,6.122
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-05,middle,5.886,98.1,6.284,104.73,13.412,,0.069,,0.068,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-05,middle,2.193,99.68,2.2,100.0,4.681,,0.05,,0.057,,2.093
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-05,middle,0.753,50.2,0.718,47.87,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-05,middle,0.725,32.95,1.633,74.23,0.062,,,,,,0.65
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-05,middle,2.955,77.76,2.293,60.34,3.613,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-05,middle,1.135,62.36,1.82,100.0,0.0,,,,,,0.975
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-05,middle,1.99,99.5,2.046,102.3,3.042,,0.047,,0.057,,1.49
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-05,middle,0.995,99.5,1.0,100.0,2.006,,0.05,,0.055,,0.895
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-05,middle,0.648,43.2,1.62,108.0,2.804,,0.002,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-05,middle,1.93,60.69,2.729,85.82,3.841,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-05,middle,2.98,74.5,2.335,58.38,6.165,,0.026,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-05,middle,11.664,93.31,11.816,94.53,13.235,,0.063,,0.063,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-05,middle,2.901,99.69,2.26,77.66,3.197,,0.051,,0.06,,2.461
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-05,middle,0.7,70.0,0.513,51.3,3.255,,,,,,0.58
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-05,middle,0.739,49.27,0.973,64.87,0.0,,,,,,0.629
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-05,middle,2.281,78.66,2.663,91.83,0.0,,,,,,2.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-05,middle,0.695,46.33,1.322,88.13,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-05,middle,1.325,63.1,1.644,78.29,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-05,middle,2.325,101.62,2.288,100.0,7.616,,0.235,,0.075,,2.075
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-05,middle,18.36,99.24,7.137,38.58,17.207,,0.018,,0.062,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-05,middle,3.18,73.1,3.2,73.56,24.291,,,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-05,middle,6.46,100.31,2.12,32.92,8.387,,0.135,,0.117,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-05,middle,11.218,98.4,9.709,85.17,11.987,,0.145,,0.216,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-05,middle,2.094,68.05,2.22,72.15,3.617,,0.009,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-05,middle,54.527,101.92,46.837,87.55,262.017,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-05,middle,1.9,100.0,1.428,75.16,19.841,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-05,middle,4.26,50.71,6.74,80.24,9.509,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-05,middle,2.784,51.56,4.645,86.02,10.597,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-05,middle,2.169,87.85,2.072,83.92,1.751,,,,0.005,,2.049
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-05,middle,14.18,68.17,12.278,59.03,18.405,,0.418,,0.043,,12.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-05,middle,3.16,41.33,2.935,38.39,2.096,,,,,,2.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-05,middle,4.89,47.42,4.2,40.73,3.751,,0.014,,0.034,,3.857
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-05,middle,1.88,56.29,3.17,94.91,82.462,,0.035,,,,1.8
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-05,middle,21.585,50.67,16.129,37.86,44.852,,1.998,,0.021,,18.285
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-05,middle,13.83,70.29,7.5,38.12,6.365,,0.21,,,,10.83
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-05,middle,5.86,56.89,4.44,43.11,3.522,,0.176,,0.116,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-05,middle,10.441,44.76,20.732,88.88,9.044,,0.176,,0.061,,9.791
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-05,middle,4.26,36.54,13.55,116.21,9.011,,0.082,,0.162,,3.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-05,middle,2.304,64.0,2.72,75.56,7.472,,0.086,,0.112,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-05,middle,1.624,63.49,1.43,55.9,2.403,,0.06,,0.019,,1.324
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-05,middle,2.244,66.99,1.772,52.9,2.856,,0.106,,0.028,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-05,middle,2.833,37.77,8.047,107.29,18.294,,,,,,2.304
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-05,middle,2.965,71.67,3.791,91.64,4.678,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-05,middle,1.392,39.21,2.987,84.14,11.176,,0.296,,0.207,,1.302
