reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-11-08,large,275.85,94.0,295.27,100.0,251.0,248.0,1.03,224.69,0.95,175.11,
100503,เขื่อนบางพระ,2023-11-08,large,81.81,70.0,112.0,96.0,107.46,108.0,1.43,37.76,0.06,121.51,
100501,เขื่อนขุนด่านปราการชล,2023-11-08,large,224.65,100.0,222.0,99.0,204.89,196.0,0.41,11455.09,0.04,204.63,
100502,เขื่อนคลองสียัด,2023-11-08,large,161.82,39.0,384.0,91.0,297.04,206.0,,128.59,0.16,244.48,
100504,เขื่อนหนองปลาไหล,2023-11-08,large,158.5,97.0,179.0,109.0,170.68,164.0,2.17,153.39,,66.9,
100505,เขื่อนประแสร์,2023-11-08,large,282.24,96.0,271.8,92.0,268.24,277.34,2.05,177.66,0.48,126.74,
200603,เขื่อนรัชชประภา,2023-11-08,large,4401.43,78.0,3755.0,67.0,3750.77,4473.53,5.81,2356.1,3.9,1577.45,
200604,เขื่อนบางลาง,2023-11-08,large,843.33,58.0,859.79,59.0,1231.93,1048.76,6.85,1335.13,7.96,1680.91,
200601,เขื่อนแก่งกระจาน,2023-11-08,large,490.05,69.0,523.57,74.0,493.34,636.55,2.71,677.17,2.64,256.83,
100602,เขื่อนปราณบุรี,2023-11-08,large,170.0,43.0,265.0,68.0,249.0,345.0,0.95,191.39,0.29,230.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-08,middle,4.366,96.38,4.585,101.21,6.058,,0.365,,0.37,,3.566
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-08,middle,1.225,111.36,1.274,115.82,1.46,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-08,middle,3.36,78.14,3.018,70.19,1.751,,0.002,,,,3.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-08,middle,2.789,100.61,2.772,100.0,1.881,,,,,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-08,middle,39.7,101.79,39.0,100.0,17.29,,0.064,,0.083,,39.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-08,middle,5.571,100.74,5.605,101.36,7.554,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-08,middle,4.303,100.63,4.285,100.21,6.42,,0.001,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-08,middle,1.319,36.23,3.661,100.55,7.809,,0.012,,0.009,,1.192
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-08,middle,3.798,93.09,4.127,101.15,3.449,,0.01,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-08,middle,1.45,100.0,1.437,99.1,2.391,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-08,middle,15.514,101.4,15.33,100.2,11.822,,0.066,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-08,middle,8.055,80.55,7.709,77.09,3.728,,,,,,7.555
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-08,middle,8.991,56.19,8.908,55.67,2.422,,,,,,8.111
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-08,middle,5.5,100.0,5.5,100.0,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-08,middle,3.656,101.56,3.48,96.67,9.221,,0.057,,0.057,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-08,middle,2.629,41.73,4.991,79.22,3.718,,0.007,,,,2.329
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-08,middle,6.98,53.69,9.36,72.0,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-08,middle,73.046,100.06,67.49,92.45,132.584,,0.577,,0.67,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2023-11-08,middle,8.023,108.86,7.323,99.36,26.896,,0.119,,0.361,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-08,middle,2.556,100.63,2.489,97.99,3.072,,0.015,,0.015,,2.316
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-08,middle,8.028,106.19,7.56,100.0,4.868,,0.029,,0.029,,7.488
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-08,middle,13.6,100.0,12.434,91.43,13.313,,0.01,,0.01,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-08,middle,1.208,100.67,1.106,92.17,3.26,,0.049,,0.049,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-08,middle,4.215,100.36,4.133,98.4,4.541,,0.03,,0.015,,3.815
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-08,middle,6.949,100.71,6.416,92.99,7.298,,0.098,,0.098,,6.149
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-08,middle,1.248,100.0,1.19,95.35,0.974,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-08,middle,1.61,100.0,1.554,96.52,0.935,,0.003,,0.003,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-08,middle,1.356,100.0,1.301,95.94,1.917,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-08,middle,1.0,100.0,1.059,105.9,1.244,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-08,middle,1.132,100.0,1.116,98.59,0.983,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-08,middle,1.225,100.0,1.066,87.02,1.981,,0.002,,0.002,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-08,middle,1.608,101.13,1.471,92.52,1.747,,0.018,,0.023,,1.503
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-08,middle,1.216,95.0,1.142,89.22,1.197,,0.004,,0.004,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-08,middle,2.562,100.87,2.357,92.8,8.821,,0.172,,0.172,,1.871
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-08,middle,5.951,100.86,5.841,99.0,6.892,,0.04,,0.04,,5.001
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-08,middle,1.346,100.75,1.305,97.68,1.237,,0.021,,0.011,,1.298
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-08,middle,1.119,100.54,1.085,97.48,3.53,,0.06,,0.063,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-08,middle,1.133,101.16,1.12,100.0,2.591,,0.049,,0.052,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-08,middle,1.267,100.56,1.135,90.08,2.846,,0.037,,0.037,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-08,middle,1.314,101.08,1.22,93.85,6.402,,0.166,,0.17,,1.154
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-08,middle,10.962,94.5,10.56,91.03,11.078,,0.05,,0.004,,10.362
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-08,middle,1.82,100.55,1.242,68.62,3.247,,0.007,,0.012,,1.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-08,middle,3.407,97.9,3.209,92.21,2.919,,0.03,,0.03,,3.127
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-08,middle,2.906,90.81,3.06,95.63,3.101,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-08,middle,3.543,100.51,3.003,85.19,3.775,,0.018,,0.028,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-08,middle,36.91,101.18,32.478,89.03,28.231,,0.1,,0.1,,31.07
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-08,middle,16.183,81.24,18.11,90.91,4.728,,0.013,,0.013,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-08,middle,9.746,51.03,7.289,38.16,2.047,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-08,middle,5.072,101.44,4.027,80.54,7.431,,0.177,,0.19,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-08,middle,13.102,100.78,13.053,100.41,88.629,,0.408,,0.408,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-08,middle,1.429,95.91,1.45,97.32,8.282,,0.008,,0.015,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-08,middle,5.927,98.78,5.628,93.8,15.669,,,,,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-08,middle,37.0,89.16,31.947,76.98,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-08,middle,24.583,48.85,45.02,89.47,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-08,middle,1.961,65.37,2.33,77.67,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-08,middle,9.283,96.66,9.33,97.15,4.423,,0.128,,,,9.283
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-08,middle,59.15,100.25,53.303,90.34,62.586,,0.267,,0.142,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-08,middle,3.956,98.9,3.982,99.55,7.615,,,,,,3.686
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-08,middle,57.41,77.9,,0.0,50.688,,0.16,,,,52.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-08,middle,0.698,57.21,1.181,96.8,0.097,,,,,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-08,middle,12.124,102.14,10.89,91.74,20.693,,,,,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-08,middle,60.967,70.89,87.1,101.28,47.632,,0.534,,,,54.967
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-08,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-08,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-08,middle,1.413,100.93,1.383,98.79,1.261,,0.01,,0.002,,1.393
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-08,middle,25.4,65.97,38.7,100.52,14.607,,0.2,,0.001,,24.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-08,middle,12.993,90.49,14.083,98.08,6.575,,0.06,,,,12.962
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-08,middle,20.91,111.52,19.627,104.68,23.481,,0.569,,0.434,,19.81
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-08,middle,59.45,90.35,61.682,93.74,54.04,,0.183,,0.233,,46.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-08,middle,31.619,103.26,30.452,99.45,54.704,,0.047,,,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-08,middle,6.89,101.92,6.952,102.84,53.409,,0.436,,0.477,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-08,middle,10.59,100.86,10.59,100.86,17.78,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-08,middle,7.436,82.62,8.065,89.61,5.833,,0.017,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-08,middle,51.339,88.52,65.09,112.22,44.822,,0.178,,0.008,,42.539
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-08,middle,12.598,101.19,12.543,100.75,15.062,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-08,middle,7.84,98.0,8.05,100.63,6.209,,0.03,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-08,middle,13.314,102.42,11.994,92.26,23.679,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-08,middle,5.235,95.18,3.317,60.31,24.775,,0.045,,,,4.801
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-08,middle,5.8,100.0,3.225,55.6,5.531,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-08,middle,62.542,99.27,61.579,97.74,107.706,,0.344,,0.147,,59.042
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-08,middle,3.276,99.27,3.174,96.18,3.7,,,,,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-08,middle,2.639,71.07,2.412,64.96,4.949,,,,,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-08,middle,28.942,99.8,27.057,93.3,34.925,,0.044,,,,26.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-08,middle,1.207,73.15,1.439,87.21,2.565,,,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-08,middle,1.355,99.34,1.143,83.8,2.007,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-08,middle,26.537,100.14,23.884,90.13,60.274,,0.092,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-08,middle,2.636,96.56,2.282,83.59,2.723,,,,,,2.448
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-08,middle,36.013,100.58,33.618,93.89,98.338,,0.289,,0.311,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-08,middle,9.232,92.55,,0.0,6.575,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-08,middle,7.43,100.0,6.614,89.02,48.613,,0.052,,0.049,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-08,middle,9.086,105.41,8.193,95.05,20.887,,0.14,,0.171,,8.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-08,middle,7.985,102.37,7.84,100.51,37.357,,0.141,,0.133,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-08,middle,2.683,97.56,2.179,79.24,7.999,,0.008,,0.001,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-08,middle,4.048,101.2,4.013,100.33,35.503,,0.095,,0.093,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-08,middle,4.145,101.1,4.115,100.37,44.216,,0.151,,0.144,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-08,middle,2.414,100.58,2.223,92.63,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-08,middle,1.825,93.11,0.265,13.52,16.118,,,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-08,middle,2.591,95.96,1.997,73.96,1.778,,,,,,2.416
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-08,middle,3.756,93.9,3.788,94.7,12.593,,,,,,3.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-08,middle,7.516,96.98,5.604,72.31,17.724,,,,,,6.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-08,middle,20.476,97.5,11.031,52.53,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-08,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-08,middle,9.588,106.65,4.23,47.05,64.063,,0.061,,0.151,,8.888
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-08,middle,7.19,94.61,6.004,79.0,16.905,,,,,,7.15
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-08,middle,0.987,89.73,0.57,51.82,2.534,,,,,,0.837
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-08,middle,5.349,90.66,3.548,60.14,7.407,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-08,middle,3.775,94.38,3.281,82.03,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-08,middle,5.78,88.92,3.38,52.0,10.986,,,,,,5.38
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-08,middle,4.742,79.03,4.53,75.5,23.251,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-08,middle,2.1,95.45,1.636,74.36,4.482,,,,,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-08,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-08,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-08,middle,3.576,94.11,2.052,54.0,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-08,middle,1.526,83.85,1.139,62.58,1.493,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-08,middle,1.81,90.5,1.544,77.2,3.879,,,,,,1.31
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-08,middle,0.923,92.3,0.727,72.7,2.395,,,,,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-08,middle,1.21,80.67,1.073,71.53,30.229,,,,,,1.207
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-08,middle,3.192,100.38,3.553,111.73,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-08,middle,3.857,96.43,1.858,46.45,6.727,,,,,,3.362
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-08,middle,12.044,96.35,10.075,80.6,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-08,middle,2.48,85.22,1.688,58.01,3.816,,,,,,2.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-08,middle,0.887,88.7,0.347,34.7,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-08,middle,1.459,97.27,0.545,36.33,1.25,,,,,,1.349
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-08,middle,2.939,101.34,1.584,54.62,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-08,middle,1.475,98.33,0.879,58.6,1.626,,,,,,1.355
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-08,middle,2.1,100.0,1.608,76.57,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-08,middle,2.262,98.86,1.884,82.34,4.852,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-08,middle,18.22,98.49,17.38,93.95,40.594,,0.003,,0.001,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-08,middle,4.265,98.05,4.3,98.85,23.591,,0.001,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-08,middle,6.341,98.46,5.95,92.39,11.469,,0.03,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-08,middle,11.2,98.25,9.851,86.41,84.4,,0.021,,0.012,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-08,middle,2.968,96.46,2.004,65.13,7.357,,0.003,,0.002,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-08,middle,43.58,81.46,43.906,82.07,250.802,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-08,middle,1.9,100.0,1.734,91.26,4.744,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-08,middle,8.4,100.0,8.22,97.86,10.854,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-08,middle,5.4,100.0,5.178,95.89,11.648,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-08,middle,2.405,97.41,2.402,97.29,3.449,,,,0.004,,2.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-08,middle,21.298,102.39,20.121,96.74,29.489,,0.077,,,,19.118
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-08,middle,8.355,109.27,7.942,103.87,14.053,,,,,,7.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-08,middle,9.635,93.43,11.02,106.87,7.638,,0.04,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-08,middle,3.8,113.77,2.485,74.4,172.985,,0.07,,0.157,,3.72
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-08,middle,49.806,116.92,47.613,111.77,64.69,,0.034,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-08,middle,20.34,103.38,19.142,97.29,27.213,,0.27,,0.31,,17.34
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-08,middle,10.44,101.36,10.172,98.76,17.956,,,,0.03,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-08,middle,22.882,98.1,14.743,63.21,57.582,,,,,,22.232
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-08,middle,11.001,94.35,8.747,75.02,55.753,,,,,,10.501
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-08,middle,3.612,100.33,3.441,95.58,8.447,,,,,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-08,middle,2.572,100.55,2.47,96.56,4.213,,,,,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-08,middle,3.35,100.0,3.18,94.93,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-08,middle,7.063,94.17,5.781,77.08,104.5,,,,,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-08,middle,3.98,96.2,3.009,72.73,30.989,,,,,,3.83
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-08,middle,2.013,56.7,1.184,33.35,92.244,,0.002,,0.098,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-08,middle,2.331,95.38,2.463,100.78,42.914,,0.12,,0.05,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-08,middle,5.699,98.01,4.314,74.19,22.589,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-08,middle,2.774,66.84,2.742,66.07,8.777,,,,,,2.534
