reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-13,middle,0.944,78.67,1.202,100.17,0.04,,,,0.002,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-13,middle,3.03,72.14,4.161,99.07,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-13,middle,4.798,69.54,6.642,96.26,1.155,,0.027,,0.051,,3.998
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-13,middle,0.969,77.64,0.956,76.6,0.026,,,,0.001,,0.831
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-13,middle,1.258,78.14,1.374,85.34,0.047,,0.009,,0.001,,1.108
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-13,middle,1.062,78.32,1.017,75.0,0.038,,,,0.007,,0.902
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-13,middle,0.844,84.4,0.711,71.1,0.025,,,,,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-13,middle,0.883,78.0,0.623,55.04,0.088,,,,0.001,,0.705
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-13,middle,1.038,84.73,0.992,80.98,0.0,,,,0.006,,0.923
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-13,middle,1.412,88.81,1.401,88.11,0.0,,,,0.007,,1.307
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-13,middle,0.998,77.97,1.216,95.0,0.452,,,,,,0.882
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-13,middle,2.001,78.78,2.497,98.31,0.012,,,,0.013,,1.31
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-13,middle,4.6,77.97,5.9,100.0,0.462,,,,0.005,,3.65
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-13,middle,0.949,71.03,1.279,95.73,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-13,middle,0.873,78.44,1.113,100.0,0.0,,,,0.005,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-13,middle,0.901,80.45,1.12,100.0,0.01,,,,0.019,,0.563
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-13,middle,0.807,64.05,1.26,100.0,0.008,,,,0.048,,0.637
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-13,middle,1.017,78.23,1.268,97.54,0.011,,0.001,,0.003,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-13,middle,10.216,88.07,11.432,98.55,0.0,,,,0.09,,9.616
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-13,middle,1.572,86.85,1.708,94.36,0.0,,,,0.007,,1.421
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-13,middle,3.107,89.28,3.306,95.0,0.0,,,,0.014,,2.827
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-13,middle,2.722,85.06,3.08,96.25,0.0,,,,0.006,,2.592
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-13,middle,3.159,89.62,2.929,83.09,0.0,,,,0.028,,3.119
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-13,middle,28.13,77.11,34.798,95.39,0.0,,,,0.028,,22.29
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-13,middle,18.941,95.09,14.335,71.96,0.03,,,,0.003,,17.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-13,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-13,middle,5.116,102.32,5.186,103.72,0.237,,,,,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-13,middle,11.156,85.82,10.868,83.6,4.057,,0.02,,0.128,,8.286
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-13,middle,0.9,60.4,0.927,62.21,0.374,,0.013,,0.036,,0.53
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-13,middle,5.155,85.92,5.026,83.77,0.028,,,,0.007,,4.755
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-13,middle,31.089,74.91,35.008,84.36,0.0,,,,,,28.589
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-13,middle,32.674,64.93,17.818,35.41,0.0,,,,0.294,,31.024
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-13,middle,2.917,97.23,2.303,76.77,0.0,,,,,,1.817
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-13,middle,9.169,95.47,8.963,93.33,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-13,middle,28.25,47.88,44.589,75.57,0.0,,,,0.644,,22.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-13,middle,2.411,60.27,2.85,71.25,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-13,middle,55.07,74.72,55.58,75.41,140.395,,137.0,,0.418,,50.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-13,middle,0.206,16.89,0.541,44.34,0.0,,,,,,0.084
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-13,middle,5.444,45.86,10.499,88.45,0.0,,,,,,4.414
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-13,middle,54.668,63.57,35.163,40.89,0.0,,,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-13,middle,1.157,87.98,1.119,85.1,0.0,,,,,,0.911
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-13,middle,1.439,89.94,1.36,85.0,0.0,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-13,middle,1.146,81.86,1.153,82.36,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-13,middle,20.2,52.47,19.96,51.84,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-13,middle,10.66,74.24,12.829,89.35,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-13,middle,15.844,84.5,17.017,90.76,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-13,middle,46.54,70.73,45.36,68.94,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-13,middle,23.662,77.28,24.15,78.87,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-13,middle,3.23,47.78,4.2,62.13,3.372,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-13,middle,7.02,66.86,8.323,79.27,4.495,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-13,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-13,middle,33.675,58.06,30.911,53.29,0.0,,,,0.312,,24.875
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-13,middle,8.504,68.31,9.748,78.3,0.954,,0.06,,0.138,,7.464
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-13,middle,7.87,98.38,7.93,99.13,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-13,middle,7.87,60.54,10.414,80.11,1.168,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-13,middle,4.56,82.91,4.825,87.73,1.505,,0.04,,,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-13,middle,4.01,69.14,4.165,71.81,0.091,,,,0.001,,3.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-13,middle,40.745,64.67,55.175,87.58,1.06,,,,0.185,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-13,middle,2.227,67.48,2.735,82.88,0.067,,,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-13,middle,2.473,66.6,2.06,55.48,0.389,,0.006,,,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-13,middle,19.657,67.78,24.057,82.96,0.604,,,,0.24,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-13,middle,0.59,35.76,0.772,46.79,0.03,,,,0.025,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-13,middle,0.682,50.0,1.039,76.17,0.067,,0.002,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-13,middle,19.175,72.36,24.469,92.34,0.693,,,,,,17.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-13,middle,1.044,38.24,1.792,65.64,0.024,,,,,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-13,middle,29.267,81.74,25.091,70.07,5.449,,0.132,,0.186,,23.409
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-13,middle,7.197,96.86,6.706,90.26,0.132,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-13,middle,3.012,34.94,3.859,44.77,0.998,,0.045,,0.138,,2.762
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-13,middle,6.479,83.06,7.506,96.23,0.196,,,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-13,middle,1.515,55.09,1.92,69.82,1.177,,,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-13,middle,3.678,91.95,3.859,96.47,0.036,,,,,,3.378
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-13,middle,3.25,79.27,3.755,91.59,0.122,,,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-13,middle,1.431,59.63,1.713,71.38,0.0,,,,0.002,,0.906
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-13,middle,0.595,30.36,0.748,38.16,0.0,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-13,middle,1.984,73.48,2.396,88.74,0.0,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-13,middle,3.188,79.7,3.208,80.2,0.399,,,,,,2.948
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-13,middle,4.054,52.31,6.121,78.98,0.222,,,,,,3.054
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-13,middle,14.813,70.54,17.581,83.72,2.172,,,,,,13.523
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-13,middle,1.355,83.13,1.446,88.71,0.0,,,,,,0.525
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-13,middle,8.034,89.37,8.56,95.22,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-13,middle,4.278,56.29,4.967,65.36,0.325,,,,,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-13,middle,0.337,30.64,0.441,40.09,0.0,,,,0.004,,0.187
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-13,middle,4.256,72.14,4.595,77.88,1.225,,0.079,,0.233,,3.736
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-13,middle,2.42,60.5,3.606,90.15,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-13,middle,3.38,52.0,4.052,62.34,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-13,middle,2.74,45.67,2.928,48.8,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-13,middle,0.578,26.27,1.496,68.0,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-13,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-13,middle,1.837,83.5,2.045,92.95,0.0,,,,,,1.762
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-13,middle,3.022,79.53,3.464,91.16,0.156,,,,,,2.797
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-13,middle,0.754,41.43,1.295,71.15,0.0,,,,,,0.594
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-13,middle,1.182,59.1,1.476,73.8,0.098,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-13,middle,0.635,63.5,0.81,81.0,0.086,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-13,middle,0.321,21.4,0.91,60.67,0.299,,,,,,0.318
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-13,middle,1.656,52.08,1.956,61.51,0.0,,,,,,1.416
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-13,middle,2.781,69.53,3.286,82.15,0.745,,,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-13,middle,9.2,73.6,10.495,83.96,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-13,middle,1.803,61.96,2.116,72.71,0.145,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-13,middle,0.874,87.4,0.873,87.3,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-13,middle,1.165,77.67,1.137,75.8,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-13,middle,1.858,64.07,2.806,96.76,0.0,,,,,,1.708
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-13,middle,0.875,58.33,1.245,83.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-13,middle,1.919,91.38,2.042,97.24,0.0,,,,,,1.649
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-13,middle,2.098,91.7,2.15,93.97,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-13,middle,7.695,41.59,9.675,52.3,0.0,,,,0.119,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-13,middle,2.975,68.39,3.12,71.72,0.0,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-13,middle,3.805,59.08,5.27,81.83,0.0,,,,0.014,,3.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-13,middle,6.52,57.19,10.513,92.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-13,middle,2.424,78.78,2.52,81.9,0.0,,,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-13,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-13,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-13,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-13,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-13,middle,1.871,75.78,1.967,79.67,0.028,,,,0.005,,1.751
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-13,middle,17.1,82.21,15.54,74.71,2.181,,0.027,,0.089,,14.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-13,middle,3.512,45.93,6.845,89.52,0.0,,,,,,2.912
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-13,middle,7.95,77.09,7.85,76.12,0.215,,,,,,6.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-13,middle,2.924,87.54,3.34,100.0,28.806,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-13,middle,39.187,91.99,41.652,97.77,0.172,,,,0.239,,35.887
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-13,middle,12.652,64.3,14.04,71.36,0.277,,0.074,,0.074,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-13,middle,8.92,86.6,9.34,90.68,0.642,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-13,middle,7.35,31.51,13.325,57.13,0.214,,,,,,6.7
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-13,middle,1.962,16.83,5.58,47.86,0.0,,,,,,1.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-13,middle,1.215,33.75,1.405,39.03,0.085,,,,0.012,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-13,middle,1.306,51.06,1.402,54.81,0.076,,,,,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-13,middle,2.132,63.64,2.313,69.04,0.13,,0.001,,0.018,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-13,middle,2.763,36.84,3.803,50.71,0.209,,0.102,,0.11,,2.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-13,middle,1.913,46.24,2.808,67.88,1.539,,0.038,,0.044,,1.763
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-13,middle,1.421,40.03,2.31,65.07,1.832,,0.024,,0.039,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-13,middle,1.412,57.77,2.345,95.95,1.015,,0.052,,0.007,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-13,middle,2.948,50.7,2.965,50.99,0.517,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-13,middle,0.907,21.86,1.968,47.42,1.255,,,,,,0.667
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-13,middle,1.159,18.05,4.157,64.73,0.0,,,,,,0.459
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-13,middle,2.799,37.92,3.43,46.47,0.177,,,,,,2.132
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
