reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-23,middle,3.61,57.3,4.101,65.1,0.427,,0.004,,,,3.31
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-23,middle,5.22,40.15,6.83,52.54,0.0,,,,0.22,,3.77
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-23,middle,71.785,98.34,64.82,88.79,9.081,,0.219,,0.421,,68.785
rsv483,อ่างเก็บน้ำดอยงู,2026-02-23,middle,7.755,105.22,6.69,90.77,2.716,,0.03,,0.116,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-23,middle,2.469,97.2,1.956,77.01,0.159,,0.004,,0.005,,2.229
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-23,middle,6.939,91.79,5.774,76.38,0.005,,,,0.032,,6.399
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-23,middle,13.314,97.9,10.566,77.69,0.019,,,,,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-23,middle,1.177,98.08,0.932,77.67,0.018,,,,,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-23,middle,3.865,92.02,2.982,71.0,0.028,,,,0.004,,3.465
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-23,middle,5.956,86.32,4.673,67.72,0.438,,0.001,,0.03,,5.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-23,middle,1.124,90.06,0.949,76.04,0.164,,0.005,,0.007,,0.986
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-23,middle,1.575,97.83,1.234,76.65,0.204,,0.005,,0.006,,1.425
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-23,middle,1.31,96.61,1.029,75.88,0.111,,0.004,,0.005,,1.15
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-23,middle,1.048,104.8,0.826,82.6,0.126,,0.005,,0.005,,0.978
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-23,middle,1.102,97.35,0.775,68.46,0.168,,0.006,,0.006,,0.924
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-23,middle,1.094,89.31,0.954,77.88,0.285,,0.018,,0.019,,0.979
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-23,middle,1.428,89.81,1.329,83.58,0.26,,0.01,,0.011,,1.323
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-23,middle,0.931,72.73,0.972,75.94,0.304,,0.011,,0.013,,0.815
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-23,middle,0.434,17.09,1.959,77.13,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-23,middle,5.842,99.02,4.514,76.51,0.199,,0.008,,0.008,,4.892
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-23,middle,1.251,93.64,0.939,70.28,0.092,,,,0.001,,1.203
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-23,middle,1.088,97.75,0.852,76.55,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-23,middle,1.096,97.86,0.864,77.14,0.098,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-23,middle,1.217,96.59,0.344,27.3,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-23,middle,1.228,94.46,0.99,76.15,0.005,,0.001,,0.041,,1.068
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-23,middle,10.278,88.6,9.406,81.09,0.662,,0.042,,0.045,,9.678
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-23,middle,1.764,97.46,1.466,80.99,0.328,,0.02,,0.022,,1.613
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-23,middle,3.372,96.9,2.951,84.8,0.531,,0.023,,0.03,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-23,middle,3.145,98.28,2.634,82.31,0.26,,0.018,,0.019,,3.015
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-23,middle,3.445,97.73,2.872,81.48,0.657,,0.036,,0.037,,3.405
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-23,middle,31.958,87.6,27.878,76.42,0.062,,,,0.101,,26.118
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-23,middle,15.783,79.23,18.745,94.1,0.688,,0.012,,0.04,,14.683
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-23,middle,13.286,69.56,10.62,55.6,0.192,,0.004,,0.006,,12.786
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-23,middle,3.09,98.98,,,0.166,,0.003,,0.004,,2.991
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-23,middle,5.154,103.08,5.028,100.56,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-23,middle,13.314,102.42,10.159,78.15,3.892,,0.024,,0.161,,10.444
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-23,middle,0.867,58.19,0.916,61.48,0.323,,,,,,0.497
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-23,middle,5.09,84.83,5.008,83.47,0.073,,,,0.01,,4.69
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-23,middle,3.376,84.61,,,0.496,,0.005,,0.01,,2.706
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-23,middle,1.007,86.36,,,0.022,,,,0.005,,0.96
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-23,middle,34.22,82.46,29.919,72.09,0.0,,,,,,31.72
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-23,middle,35.029,69.61,30.024,59.67,0.0,,,,,,33.379
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-23,middle,2.939,97.97,2.987,99.57,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-23,middle,8.963,93.33,9.077,94.51,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-23,middle,39.594,67.11,24.892,42.19,0.586,,,,0.288,,33.594
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-23,middle,1.893,47.33,2.249,56.23,0.005,,,,0.021,,1.623
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-23,middle,53.55,72.66,52.84,71.7,6.057,,0.152,,0.186,,48.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-23,middle,0.358,29.34,0.201,16.48,0.0,,,,,,0.236
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-23,middle,10.694,90.09,5.204,43.84,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-23,middle,61.1,71.05,54.544,63.42,0.0,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-23,middle,1.275,96.96,1.143,86.92,0.044,,,,,,1.029
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-23,middle,1.561,97.56,1.425,89.06,0.036,,,,,,1.451
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-23,middle,1.193,85.21,1.12,80.0,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-23,middle,28.56,74.18,19.28,50.08,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-23,middle,10.745,74.84,10.299,71.73,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-23,middle,16.065,85.68,15.47,82.51,4.549,,0.703,,0.686,,14.965
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-23,middle,49.56,75.32,44.58,67.75,0.675,,,,0.223,,36.96
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-23,middle,22.537,73.6,21.1,68.91,1.094,,,,0.145,,20.037
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-23,middle,4.314,63.82,2.695,39.87,3.724,,0.15,,0.15,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-23,middle,9.764,92.99,6.97,66.38,6.378,,0.104,,0.135,,8.364
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-23,middle,5.583,62.03,2.336,25.96,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-23,middle,43.314,74.68,30.489,52.57,1.323,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-23,middle,8.38,67.31,7.915,63.57,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-23,middle,8.0,100.0,7.83,97.88,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-23,middle,10.095,77.65,7.71,59.31,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-23,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-23,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-23,middle,3.98,72.36,3.821,69.47,1.727,,0.052,,,,3.546
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-23,middle,4.265,73.53,3.535,60.95,0.032,,,,0.001,,4.165
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-23,middle,44.013,69.86,39.205,62.23,1.921,,,,0.21,,40.513
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-23,middle,9.514,73.18,,,0.658,,0.014,,0.041,,9.064
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-23,middle,2.43,73.64,2.169,65.73,5.224,,0.094,,0.097,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-23,middle,3.256,87.69,2.42,65.18,0.499,,0.007,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-23,middle,21.657,74.68,18.762,64.7,3.241,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-23,middle,0.693,42.0,0.548,33.21,0.1,,,,,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-23,middle,1.13,82.84,0.534,39.15,0.058,,,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-23,middle,22.275,84.06,18.98,71.62,1.424,,0.03,,,,20.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-23,middle,1.295,47.44,1.018,37.29,0.01,,,,,,1.107
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-23,middle,35.807,100.0,28.456,79.47,4.23,,0.055,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-23,middle,8.006,80.26,9.232,92.55,0.301,,0.055,,0.066,,7.904
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-23,middle,6.341,85.34,7.187,96.73,4.541,,0.022,,0.078,,6.041
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-23,middle,2.755,31.96,2.28,26.45,3.806,,0.161,,0.255,,2.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-23,middle,6.569,84.22,6.304,80.82,0.282,,0.008,,,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-23,middle,1.661,60.4,1.377,50.07,2.003,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-23,middle,3.728,93.2,3.632,90.8,0.989,,0.064,,0.067,,3.428
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-23,middle,3.44,83.9,3.205,78.17,0.75,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-23,middle,1.855,77.29,1.299,54.13,0.0,,,,0.002,,1.33
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-23,middle,0.605,30.87,0.503,25.66,0.0,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-23,middle,1.944,72.0,1.97,72.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-23,middle,3.272,81.8,3.102,77.55,0.526,,,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-23,middle,6.264,80.83,3.966,51.17,1.267,,0.035,,0.069,,5.264
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-23,middle,16.074,76.54,14.129,67.28,0.005,,,,0.226,,14.784
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-23,middle,1.215,74.54,1.345,82.52,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-23,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-23,middle,4.614,60.71,4.144,54.53,0.093,,,,,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-23,middle,0.286,26.0,0.269,24.45,0.0,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-23,middle,4.044,68.54,4.15,70.34,1.873,,,,,,3.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-23,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-23,middle,3.3,50.77,2.948,45.35,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-23,middle,2.552,42.53,2.533,42.22,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-23,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-23,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-23,middle,1.648,74.91,1.805,82.05,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-23,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-23,middle,1.213,66.65,0.695,38.19,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-23,middle,1.322,66.1,1.104,55.2,0.188,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-23,middle,0.663,66.3,0.601,60.1,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-23,middle,0.478,31.87,0.286,19.07,0.254,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-23,middle,1.786,56.16,1.609,50.6,0.0,,,,,,1.546
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-23,middle,2.971,74.28,2.601,65.03,0.941,,,,,,2.476
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-23,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-23,middle,1.956,67.22,1.746,60.0,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-23,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-23,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-23,middle,2.22,76.55,1.762,60.76,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-23,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-23,middle,1.688,80.38,1.898,90.38,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-23,middle,2.158,94.32,2.09,91.35,0.0,,,,,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-23,middle,9.063,48.99,7.163,38.72,0.176,,,,0.135,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-23,middle,2.975,68.39,2.825,64.94,0.054,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-23,middle,5.63,87.42,3.513,54.55,0.183,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-23,middle,9.585,84.08,6.52,57.19,0.099,,,,,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-23,middle,2.408,78.26,2.346,76.24,0.06,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-23,middle,38.486,71.94,41.301,77.2,0.351,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-23,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-23,middle,7.815,93.04,8.34,99.29,0.052,,,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-23,middle,4.523,83.76,5.322,98.56,8.206,,,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-23,middle,1.994,80.76,1.795,72.7,0.087,,,,0.005,,1.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-23,middle,13.9,66.83,16.3,78.37,0.623,,,,0.086,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-23,middle,6.745,88.22,3.437,44.95,0.044,,,,,,6.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-23,middle,7.525,72.97,7.65,74.19,0.399,,0.05,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-23,middle,1.306,39.1,2.436,72.93,31.556,,0.552,,0.417,,1.226
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-23,middle,41.273,96.88,36.722,86.2,1.073,,,,0.178,,37.973
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-23,middle,13.074,66.45,11.725,59.59,0.163,,,,0.053,,10.074
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-23,middle,9.425,91.5,8.84,85.83,0.098,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-23,middle,32.815,75.09,,,2.498,,0.066,,0.25,,31.775
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-23,middle,7.68,32.93,6.113,26.21,0.47,,,,,,7.03
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-23,middle,4.56,39.11,1.837,15.75,0.025,,,,,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-23,middle,1.81,50.28,1.001,27.81,0.829,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-23,middle,1.262,49.34,1.086,42.46,0.314,,0.005,,0.022,,0.962
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-23,middle,1.494,44.6,1.977,59.01,0.331,,,,,,1.324
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-23,middle,2.605,34.73,2.42,32.27,0.923,,0.07,,0.123,,2.076
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-23,middle,1.994,48.2,1.85,44.72,0.506,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-23,middle,1.924,54.2,1.362,38.37,2.145,,0.057,,0.028,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-23,middle,1.684,68.9,1.796,73.49,2.454,,0.072,,0.106,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-23,middle,2.864,49.25,2.73,46.95,0.983,,,,,,2.264
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-23,middle,1.396,33.64,0.858,20.67,0.339,,,,,,1.156
