reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-07-20,large,4100.0,46.0,4744.25,54.0,5868.19,7491.08,35.49,594.91,8.22,2091.38,
200401,เขื่อนศรีนครินทร์,2023-07-20,large,12418.0,70.0,13830.71,78.0,15825.6,16338.26,13.1,674.75,10.04,3833.44,
100514,เขื่อนนฤบดินทรจินดา,2023-07-20,large,76.61,26.0,83.0,28.0,251.0,248.0,0.05,15.71,,172.13,
100503,เขื่อนบางพระ,2023-07-20,large,44.07,38.0,76.0,65.0,107.46,108.0,0.02,19.13,0.4,83.36,
100501,เขื่อนขุนด่านปราการชล,2023-07-20,large,68.76,31.0,52.0,23.0,204.89,196.0,0.23,11269.24,0.09,179.31,
100502,เขื่อนคลองสียัด,2023-07-20,large,69.19,16.0,109.0,26.0,297.04,206.0,,10.99,0.14,227.62,
100504,เขื่อนหนองปลาไหล,2023-07-20,large,71.93,44.0,116.0,71.0,170.68,164.0,0.17,61.76,0.2,56.04,
100505,เขื่อนประแสร์,2023-07-20,large,188.0,64.0,189.4,64.0,268.24,277.34,1.36,32.72,0.41,80.19,
200603,เขื่อนรัชชประภา,2023-07-20,large,3170.0,56.0,3367.32,60.0,3750.77,4473.53,27.1,687.42,5.07,1181.4,
200604,เขื่อนบางลาง,2023-07-20,large,940.0,65.0,973.6,67.0,1231.93,1048.76,4.63,864.8,4.5,1125.76,
200601,เขื่อนแก่งกระจาน,2023-07-20,large,204.0,29.0,368.51,52.0,493.34,636.55,0.3,176.11,0.86,82.78,
100602,เขื่อนปราณบุรี,2023-07-20,large,66.0,17.0,231.0,59.0,249.0,345.0,0.09,36.54,0.29,181.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-20,middle,1.825,40.29,2.177,48.06,1.509,,0.067,,0.011,,1.025
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-20,middle,1.035,94.09,0.908,82.55,0.806,,0.001,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-20,middle,2.695,62.67,2.805,65.23,0.415,,0.017,,,,2.595
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-20,middle,1.612,58.15,2.027,73.12,0.505,,0.001,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-20,middle,30.506,78.22,17.26,44.26,4.664,,0.027,,,,30.006
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-20,middle,3.257,58.9,3.541,64.03,4.755,,0.001,,,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-20,middle,1.582,37.0,3.385,79.16,4.831,,,,0.039,,1.299
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-20,middle,1.581,43.42,2.39,65.64,5.787,,0.03,,0.043,,1.454
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-20,middle,2.631,64.49,3.132,76.76,0.833,,0.15,,0.026,,2.281
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-20,middle,1.365,94.14,1.337,92.21,1.525,,-0.01,,,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-20,middle,8.594,56.17,12.209,79.8,1.658,,-0.01,,0.043,,6.294
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-20,middle,5.97,59.7,2.377,23.77,0.086,,,,0.01,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-20,middle,8.567,53.54,3.888,24.3,0.243,,,,0.009,,7.687
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-20,middle,3.655,66.45,2.222,40.4,0.216,,,,0.018,,3.505
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-20,middle,1.672,46.44,2.187,60.75,0.106,,,,0.006,,1.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-20,middle,1.362,21.62,4.879,77.44,1.046,,0.002,,,,1.062
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-20,middle,3.84,29.54,6.74,51.85,0.82,,0.18,,,,2.39
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-20,middle,34.869,47.77,31.39,43.0,45.777,,0.473,,0.518,,31.869
rsv483,อ่างเก็บน้ำดอยงู,2023-07-20,middle,4.664,63.28,3.741,50.76,6.898,,0.243,,0.044,,3.324
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-20,middle,1.61,63.39,2.174,85.59,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-20,middle,4.76,62.96,5.6,74.07,0.543,,,,0.018,,4.22
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-20,middle,8.597,63.21,11.532,84.79,0.505,,0.066,,,,7.237
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-20,middle,0.214,17.83,1.2,100.0,0.28,,0.002,,,,0.054
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-20,middle,3.288,78.29,1.708,40.67,0.017,,,,,,2.888
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-20,middle,4.548,65.91,4.719,68.39,0.956,,,,0.037,,3.748
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-20,middle,0.765,61.3,0.324,25.96,0.055,,,,0.004,,0.627
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-20,middle,0.962,59.75,0.743,46.15,0.039,,,,0.002,,0.812
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-20,middle,0.944,69.62,1.028,75.81,0.098,,,,0.002,,0.784
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-20,middle,0.708,70.8,0.821,82.1,0.038,,0.003,,0.004,,0.638
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-20,middle,0.598,52.83,1.104,97.53,0.042,,0.002,,0.003,,0.42
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-20,middle,0.968,79.02,1.066,87.02,0.098,,0.008,,0.039,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-20,middle,0.903,56.79,0.103,6.48,0.094,,,,,,0.798
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-20,middle,0.725,56.64,0.939,73.36,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-20,middle,1.695,66.73,2.06,81.1,0.703,,0.005,,0.16,,1.004
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-20,middle,3.656,61.97,4.263,72.25,0.245,,0.003,,0.015,,2.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-20,middle,1.003,75.07,0.785,58.76,0.032,,,,,,0.955
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-20,middle,0.805,72.33,0.629,56.51,0.175,,0.003,,0.015,,0.751
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-20,middle,0.745,66.52,0.64,57.14,0.197,,0.001,,0.011,,0.407
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-20,middle,0.42,33.33,0.791,62.78,0.093,,,,0.024,,0.25
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-20,middle,1.023,78.69,1.029,79.15,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-20,middle,9.605,82.8,7.1,61.21,3.005,,,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-20,middle,1.258,69.5,1.16,64.09,0.072,,,,,,1.107
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-20,middle,0.745,21.41,2.662,76.49,0.336,,,,,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-20,middle,1.706,53.31,1.84,57.5,0.22,,,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-20,middle,2.08,59.01,2.95,83.69,0.652,,0.025,,0.025,,2.04
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-20,middle,27.096,74.28,29.166,79.95,1.51,,,,,,21.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-20,middle,15.922,79.93,13.852,69.54,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-20,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-20,middle,3.284,65.68,3.161,63.22,0.174,,,,0.031,,2.744
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-20,middle,10.476,80.58,12.978,99.83,12.209,,0.177,,0.153,,7.606
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-20,middle,1.285,86.24,1.34,89.93,1.453,,0.076,,0.098,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-20,middle,2.98,49.67,3.775,62.92,1.041,,0.005,,,,2.58
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-20,middle,11.946,28.79,25.608,61.71,0.969,,,,0.118,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-20,middle,15.531,30.86,38.583,76.68,1.453,,0.187,,,,13.881
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-20,middle,1.373,45.77,2.698,89.93,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-20,middle,6.862,71.45,,,0.4,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-20,middle,14.067,23.84,21.896,37.11,8.393,,0.069,,,,8.067
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-20,middle,1.582,39.55,2.699,67.47,1.058,,0.002,,,,1.312
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-20,middle,10.45,14.18,,,0.19,,,,0.13,,5.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-20,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-20,middle,6.318,53.23,9.067,76.39,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-20,middle,13.66,15.88,44.82,52.12,1.765,,,,,,7.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-20,middle,0.648,46.29,1.076,76.86,0.142,,,,0.002,,0.628
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-20,middle,14.34,37.25,29.18,75.79,0.614,,,,0.001,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-20,middle,7.582,52.81,10.574,73.65,0.191,,,,0.008,,7.551
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-20,middle,10.58,56.43,11.07,59.04,2.026,,,,0.219,,9.48
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-20,middle,38.32,58.24,46.78,71.09,13.227,,0.12,,,,25.72
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-20,middle,15.94,52.06,23.865,77.94,11.537,,0.04,,,,13.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-20,middle,3.29,48.67,6.226,92.1,4.691,,,,,,3.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-20,middle,2.917,27.78,4.973,47.36,3.633,,0.055,,0.04,,1.517
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-20,middle,4.053,45.03,5.872,65.24,0.17,,,,,,3.713
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-20,middle,22.836,39.37,32.558,56.13,3.362,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-20,middle,5.092,40.9,4.12,33.09,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-20,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-20,middle,6.75,51.92,6.85,52.69,4.976,,,,,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-20,middle,2.63,47.82,0.727,13.22,6.488,,0.15,,,,2.196
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-20,middle,1.391,23.98,2.376,40.97,0.092,,0.034,,0.001,,1.291
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-20,middle,36.247,57.53,37.111,58.91,9.245,,0.266,,,,32.747
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-20,middle,3.135,95.0,2.524,76.48,1.663,,0.011,,0.008,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-20,middle,0.565,15.22,2.947,79.37,1.775,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-20,middle,21.686,74.78,23.143,79.8,11.138,,0.26,,0.13,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-20,middle,0.168,10.18,0.231,14.0,0.873,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-20,middle,0.221,16.2,1.467,107.55,0.206,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-20,middle,19.994,75.45,26.893,101.48,4.505,,0.028,,0.007,,18.524
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-20,middle,1.171,42.89,2.465,90.29,0.268,,,,0.001,,0.983
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-20,middle,18.457,51.55,31.886,89.05,9.348,,0.145,,0.07,,12.599
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-20,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-20,middle,5.753,77.43,,,8.636,,0.199,,0.075,,5.453
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-20,middle,3.5,40.6,5.014,58.17,7.157,,0.211,,,,3.25
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-20,middle,6.06,77.69,5.747,73.68,7.293,,0.211,,,,5.907
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-20,middle,0.916,33.31,2.002,72.8,3.713,,0.211,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-20,middle,2.985,74.63,2.765,69.13,10.429,,0.176,,,,2.685
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-20,middle,3.125,76.22,2.925,71.34,8.701,,0.317,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-20,middle,1.057,44.04,2.168,90.33,0.655,,0.057,,0.002,,0.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-20,middle,1.839,93.83,1.8,91.84,1.668,,0.144,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-20,middle,1.639,60.7,1.606,59.48,0.549,,0.007,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-20,middle,2.569,64.22,3.52,88.0,1.98,,0.007,,,,2.329
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-20,middle,4.18,53.94,4.297,55.45,3.97,,0.037,,0.082,,3.18
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-20,middle,10.984,52.3,13.972,66.53,6.054,,0.255,,0.13,,9.694
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-20,middle,1.13,69.33,1.255,76.99,0.229,,0.011,,0.011,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-20,middle,4.623,51.42,3.133,34.85,2.01,,0.017,,,,3.923
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-20,middle,4.648,61.16,5.457,71.8,3.431,,0.302,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-20,middle,0.162,14.73,0.851,77.36,0.175,,0.003,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-20,middle,1.994,33.8,2.636,44.68,2.594,,,,,,1.474
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-20,middle,2.98,74.5,1.872,46.8,3.145,,0.01,,,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-20,middle,2.279,35.06,3.7,56.92,1.026,,0.057,,,,1.879
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-20,middle,2.552,42.53,3.916,65.27,3.03,,0.207,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-20,middle,0.731,33.23,0.801,36.41,0.942,,0.022,,,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-20,middle,0.505,33.67,0.699,46.6,0.166,,0.022,,,,0.355
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-20,middle,1.517,68.95,1.221,55.5,0.11,,,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-20,middle,1.831,48.18,0.958,25.21,1.556,,0.01,,,,1.606
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-20,middle,0.848,46.59,1.19,65.38,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-20,middle,0.873,43.65,0.779,38.95,0.775,,0.011,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-20,middle,0.493,49.3,0.306,30.6,0.2,,0.008,,,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-20,middle,1.097,73.13,1.097,73.13,1.539,,0.012,,,,1.094
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-20,middle,2.448,76.98,2.153,67.7,1.586,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-20,middle,1.211,30.28,1.262,31.55,2.647,,0.014,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-20,middle,6.632,53.06,9.515,76.12,2.744,,0.052,,,,6.462
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-20,middle,1.08,37.11,0.72,24.74,0.79,,0.02,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-20,middle,0.329,32.9,0.188,18.8,0.233,,0.004,,,,0.209
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-20,middle,0.443,29.53,0.252,16.8,0.0,,,,,,0.333
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-20,middle,1.434,49.45,1.563,53.9,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-20,middle,0.666,44.4,0.487,32.47,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-20,middle,1.532,72.95,1.514,72.1,0.0,,,,,,1.262
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-20,middle,2.144,93.71,1.58,69.06,2.23,,0.029,,0.03,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-20,middle,3.869,20.91,10.85,58.65,7.324,,0.001,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-20,middle,3.0,68.97,2.638,60.64,3.384,,0.026,,0.008,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-20,middle,2.208,34.29,1.9,29.5,2.286,,,,0.024,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-20,middle,7.864,68.98,10.262,90.02,3.448,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-20,middle,1.818,59.08,1.86,60.45,2.379,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-20,middle,45.1,84.3,42.766,79.94,28.326,,0.786,,0.904,,39.22
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-20,middle,1.472,77.47,1.756,92.42,1.454,,0.062,,0.063,,1.332
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-20,middle,6.692,79.67,5.332,63.48,2.497,,,,0.026,,6.392
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-20,middle,3.555,65.83,4.038,74.78,1.854,,0.011,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-20,middle,2.004,81.17,0.858,34.75,1.145,,0.014,,0.006,,1.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-20,middle,13.036,62.67,16.34,78.56,4.786,,0.022,,0.043,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-20,middle,5.175,67.68,4.88,63.82,0.533,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-20,middle,4.59,44.51,5.825,56.49,0.707,,,,0.067,,3.557
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-20,middle,2.14,64.07,3.071,91.95,76.016,,,,,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-20,middle,15.004,35.22,17.727,41.61,2.226,,,,0.313,,11.704
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-20,middle,9.535,48.46,10.14,51.54,2.986,,,,0.052,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-20,middle,6.36,61.75,6.82,66.21,4.219,,0.022,,0.042,,4.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-20,middle,6.443,27.62,13.43,57.58,6.847,,0.082,,,,5.793
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-20,middle,4.68,40.14,10.155,87.09,4.646,,,,0.104,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-20,middle,1.477,41.03,2.59,71.94,2.369,,,,0.007,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-20,middle,1.385,54.14,2.156,84.28,1.394,,,,0.01,,1.085
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-20,middle,2.192,65.43,1.676,50.03,1.607,,,,0.023,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-20,middle,5.355,71.4,7.609,101.45,6.08,,,,0.056,,4.826
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-20,middle,2.393,57.84,2.265,54.75,5.118,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-20,middle,1.688,47.55,2.694,75.89,8.414,,0.049,,0.019,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-20,middle,2.507,102.58,2.374,97.14,16.623,,0.155,,0.142,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-20,middle,3.641,62.61,2.763,47.52,3.518,,0.093,,,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-20,middle,2.424,58.41,2.982,71.86,1.854,,0.021,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-20,middle,3.411,53.11,4.679,72.86,3.125,,0.034,,0.018,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-20,middle,3.412,46.23,5.338,72.32,3.792,,,,0.047,,2.745
