reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-09-28,large,1724.79,87.0,2041.0,103.0,1771.84,1694.5,18.01,2196.17,8.58,1895.47,
100211,เขื่อนลำนางรอง,2024-09-28,large,41.83,34.0,66.0,54.0,73.86,112.6,0.02,52.66,,16.52,
100209,เขื่อนมูลบน,2024-09-28,large,79.86,57.0,61.0,43.0,83.0,133.0,0.86,72.12,0.69,62.65,
100202,เขื่อนน้ำอูน,2024-09-28,large,490.86,94.0,476.69,92.0,407.0,337.5,3.26,392.29,2.13,208.56,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-28,large,587.66,61.0,267.75,28.0,802.5,846.25,39.29,1195.71,22.5,1261.0,
100302,เขื่อนทับเสลา,2024-09-28,large,38.94,24.0,44.61,28.0,71.67,131.5,0.31,21.93,,54.65,
100303,เขื่อนกระเสียว,2024-09-28,large,101.65,34.0,93.7,31.0,95.44,297.33,1.53,95.22,0.38,59.81,
200402,เขื่อนวชิราลงกรณ,2024-09-28,large,7744.33,87.0,6780.8,77.0,7547.72,5868.19,29.66,5442.43,17.96,4855.88,
200401,เขื่อนศรีนครินทร์,2024-09-28,large,14181.05,80.0,13310.46,75.0,14603.7,15825.6,36.66,3045.38,7.0,2834.72,
100514,เขื่อนนฤบดินทรจินดา,2024-09-28,large,256.84,87.0,183.02,62.0,255.57,251.0,5.03,284.09,2.93,258.94,
100503,เขื่อนบางพระ,2024-09-28,large,81.96,70.0,58.11,50.0,83.0,107.46,0.52,63.37,0.33,82.04,
100501,เขื่อนขุนด่านปราการชล,2024-09-28,large,202.3,90.0,181.37,81.0,186.47,204.89,4.04,276.52,2.55,255.27,
100502,เขื่อนคลองสียัด,2024-09-28,large,187.76,45.0,92.69,22.0,141.54,297.04,2.27,173.98,0.16,114.54,
100504,เขื่อนหนองปลาไหล,2024-09-28,large,120.04,73.0,105.55,64.0,156.52,170.68,0.54,103.26,0.6,141.87,
100505,เขื่อนประแสร์,2024-09-28,large,259.88,88.0,211.32,72.0,245.61,268.24,3.9,241.61,0.22,190.19,
200603,เขื่อนรัชชประภา,2024-09-28,large,3837.29,68.0,4198.79,74.0,4395.2,3750.77,10.55,1437.09,3.06,1868.46,
200604,เขื่อนบางลาง,2024-09-28,large,711.86,49.0,739.12,51.0,1245.97,1231.93,8.34,936.07,11.84,1420.45,
200601,เขื่อนแก่งกระจาน,2024-09-28,large,427.13,60.0,364.99,51.0,422.43,493.34,3.82,504.99,2.59,459.57,
100602,เขื่อนปราณบุรี,2024-09-28,large,144.51,37.0,115.0,29.0,179.0,249.0,2.66,167.66,1.21,170.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-28,middle,4.644,102.52,2.912,64.28,15.109,,0.334,,0.339,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-28,middle,1.27,115.45,1.159,105.36,1.195,,0.002,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-28,middle,3.055,71.05,3.132,72.84,0.809,,0.011,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-28,middle,2.207,79.62,1.962,70.78,4.335,,0.066,,,,2.157
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-28,middle,26.636,68.3,30.03,77.0,15.96,,0.104,,0.079,,26.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-28,middle,5.55,100.36,5.571,100.74,16.962,,0.145,,0.192,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-28,middle,4.334,101.36,2.729,63.82,8.66,,0.035,,0.039,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-28,middle,3.554,97.61,0.92,25.27,4.915,,0.117,,0.017,,3.427
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-28,middle,4.022,98.58,3.412,83.63,3.632,,0.104,,0.075,,3.672
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-28,middle,1.471,101.45,1.454,100.28,3.127,,0.018,,0.044,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-28,middle,15.483,101.2,11.095,72.52,11.67,,0.035,,0.062,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-28,middle,7.876,78.76,6.15,61.5,3.933,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-28,middle,7.37,46.06,6.983,43.64,2.311,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-28,middle,4.462,81.13,4.358,79.24,4.871,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-28,middle,1.974,54.83,3.174,88.17,2.698,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-28,middle,1.761,27.95,2.686,42.63,0.663,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-28,middle,5.64,43.38,6.28,48.31,7.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-28,middle,56.163,76.94,70.57,96.67,156.224,,0.901,,0.525,,53.163
rsv483,อ่างเก็บน้ำดอยงู,2024-09-28,middle,7.143,96.92,7.586,102.93,24.023,,0.497,,1.109,,5.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-28,middle,2.545,100.2,2.312,91.02,3.619,,0.043,,0.046,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-28,middle,5.156,68.2,5.178,68.49,1.858,,0.183,,0.104,,4.616
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-28,middle,14.488,106.53,7.85,57.72,20.63,,0.274,,0.294,,13.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-28,middle,1.222,101.83,1.148,95.67,1.986,,0.041,,0.059,,1.062
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-28,middle,2.982,71.0,4.176,99.43,1.247,,0.093,,0.015,,2.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-28,middle,6.444,93.39,6.872,99.59,10.559,,0.204,,0.21,,5.644
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-28,middle,1.255,100.56,0.772,61.86,7.685,,0.127,,0.131,,1.117
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-28,middle,1.619,100.56,1.008,62.61,4.946,,0.11,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-28,middle,1.365,100.66,1.331,98.16,8.56,,0.13,,0.129,,1.205
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-28,middle,1.094,109.4,0.927,92.7,3.502,,0.05,,0.052,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-28,middle,1.134,100.18,1.028,90.81,1.817,,0.021,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-28,middle,1.243,101.47,0.992,80.98,1.728,,0.119,,0.117,,1.128
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-28,middle,1.545,97.17,0.838,52.7,1.444,,0.079,,0.064,,1.44
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-28,middle,1.281,100.08,1.025,80.08,8.728,,0.161,,0.162,,1.165
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-28,middle,2.584,101.73,2.372,93.39,6.96,,0.172,,0.216,,1.893
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-28,middle,5.927,100.46,5.9,100.0,24.338,,0.381,,0.39,,4.977
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-28,middle,0.933,69.84,1.08,80.84,0.622,,0.045,,0.01,,0.885
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-28,middle,1.143,102.7,0.818,73.5,2.262,,0.099,,0.082,,1.089
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-28,middle,1.164,103.93,1.12,100.0,2.118,,0.018,,0.022,,0.826
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-28,middle,1.286,102.06,0.742,58.89,3.946,,0.102,,0.105,,1.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-28,middle,1.304,100.31,1.3,100.0,2.497,,0.083,,0.086,,1.144
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-28,middle,11.062,95.36,7.563,65.2,8.017,,0.314,,0.301,,10.462
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-28,middle,1.855,102.49,1.097,60.61,2.896,,0.126,,0.134,,1.704
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-28,middle,3.571,102.61,1.583,45.49,5.18,,0.192,,0.202,,3.291
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-28,middle,3.209,100.28,2.08,65.0,4.929,,0.116,,0.128,,3.079
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-28,middle,3.537,100.34,2.754,78.13,6.242,,0.128,,0.141,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-28,middle,23.376,64.08,28.283,77.53,14.17,,0.234,,0.223,,17.536
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-28,middle,18.011,90.42,12.162,61.05,8.177,,0.296,,0.003,,16.911
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-28,middle,10.732,56.19,8.255,43.22,6.971,,0.052,,0.047,,10.232
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-28,middle,5.123,102.46,3.853,77.06,43.332,,0.509,,0.527,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-28,middle,12.694,97.65,13.015,100.12,33.635,,0.126,,0.175,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-28,middle,1.329,89.19,1.285,86.24,17.81,,0.06,,0.138,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-28,middle,6.033,100.55,6.012,100.2,17.659,,0.183,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-28,middle,41.034,98.88,25.608,61.71,40.607,,0.022,,0.185,,38.534
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-28,middle,45.982,91.38,18.29,36.35,37.094,,,,,,44.332
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-28,middle,3.116,103.87,1.251,41.7,0.912,,,,,,2.016
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-28,middle,9.736,101.37,7.802,81.24,10.217,,,,0.086,,9.736
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-28,middle,48.805,82.72,34.851,59.07,50.991,,0.712,,0.433,,42.805
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-28,middle,3.206,80.15,3.179,79.47,10.549,,0.66,,0.439,,2.936
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-28,middle,56.91,77.22,30.286,41.09,64.61,,0.37,,0.36,,51.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-28,middle,0.299,24.51,0.599,49.1,0.043,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-28,middle,12.167,102.5,6.051,50.98,20.635,,0.052,,0.646,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-28,middle,63.552,73.9,25.76,29.95,51.688,,0.688,,,,57.552
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-28,middle,1.061,80.68,1.25,95.06,0.351,,0.003,,0.345,,0.815
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-28,middle,1.309,81.81,1.52,95.0,0.816,,0.002,,0.255,,1.199
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-28,middle,1.126,80.43,0.666,47.57,0.733,,0.006,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-28,middle,21.3,55.32,13.08,33.97,8.895,,0.3,,0.02,,20.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-28,middle,10.863,75.66,7.464,51.98,4.415,,0.155,,0.009,,10.832
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-28,middle,18.032,96.17,13.786,73.53,26.05,,0.157,,,,16.932
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-28,middle,67.102,101.98,46.5,70.67,130.811,,3.312,,3.9,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-28,middle,29.175,95.28,24.58,80.27,46.458,,0.26,,0.086,,26.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-28,middle,6.736,99.64,6.674,98.73,45.108,,2.916,,2.967,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-28,middle,10.152,96.69,7.523,71.65,40.628,,0.387,,0.165,,8.752
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-28,middle,2.812,31.24,5.43,60.33,0.693,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-28,middle,50.625,87.28,19.614,33.82,37.088,,0.805,,0.008,,41.825
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-28,middle,11.575,92.97,6.924,55.61,17.627,,0.068,,0.378,,10.535
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-28,middle,7.1,88.75,3.272,40.9,3.499,,0.109,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-28,middle,5.54,42.62,7.51,57.77,10.188,,0.04,,,,4.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-28,middle,3.643,66.24,4.343,78.96,22.8,,0.045,,0.064,,3.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-28,middle,5.812,100.21,4.41,76.03,4.921,,0.017,,0.017,,5.712
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-28,middle,30.831,48.94,55.416,87.96,38.954,,0.07,,0.07,,27.331
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-28,middle,3.268,99.03,3.317,100.52,5.995,,,,0.155,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-28,middle,3.839,103.39,1.247,33.58,9.088,,,,0.014,,3.119
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-28,middle,29.477,101.64,29.477,101.64,43.927,,0.189,,0.478,,27.477
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-28,middle,1.334,80.85,0.606,36.73,2.429,,,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-28,middle,1.321,96.85,1.117,81.89,4.935,,,,0.02,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-28,middle,25.899,97.73,26.762,100.99,34.481,,0.114,,,,24.429
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-28,middle,2.388,87.47,1.449,53.08,4.759,,0.028,,0.055,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-28,middle,37.054,103.48,38.324,107.03,202.754,,0.839,,1.072,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-28,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-28,middle,5.977,80.44,6.657,89.6,87.598,,1.433,,1.508,,5.677
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-28,middle,9.556,110.86,8.546,99.14,21.947,,0.669,,0.747,,9.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-28,middle,8.215,105.32,7.798,99.97,27.361,,0.798,,0.998,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-28,middle,2.438,88.65,2.588,94.11,10.077,,0.208,,0.215,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-28,middle,4.139,103.48,3.919,97.97,36.684,,0.449,,0.447,,3.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-28,middle,4.175,101.83,4.19,102.2,51.968,,0.804,,0.792,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-28,middle,2.447,101.96,2.424,101.0,6.866,,,,0.027,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-28,middle,1.96,100.0,2.059,105.05,19.12,,,,0.319,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-28,middle,2.079,77.0,2.677,99.15,1.444,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-28,middle,4.0,100.0,4.014,100.35,11.975,,0.187,,0.187,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-28,middle,5.076,65.5,7.945,102.52,13.041,,0.152,,0.053,,4.076
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-28,middle,20.977,99.89,21.458,102.18,26.18,,0.109,,0.204,,19.687
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-28,middle,1.56,95.71,1.565,96.01,1.517,,,,0.013,,0.73
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-28,middle,8.939,99.43,11.012,122.49,13.336,,0.079,,0.097,,8.239
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-28,middle,7.258,95.5,7.6,100.0,20.552,,,,0.052,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-28,middle,1.08,98.18,1.1,100.0,1.809,,,,0.007,,0.93
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-28,middle,5.796,98.24,5.463,92.59,13.216,,0.091,,0.112,,5.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-28,middle,2.925,73.13,3.91,97.75,13.144,,0.058,,0.133,,2.375
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-28,middle,5.9,90.77,6.567,101.03,13.622,,,,0.094,,5.5
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-28,middle,5.088,84.8,6.057,100.95,19.503,,,,0.052,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-28,middle,2.089,94.95,2.178,99.0,6.219,,0.018,,0.055,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-28,middle,0.856,57.07,0.69,46.0,0.0,,,,,,0.706
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-28,middle,2.173,98.77,2.189,99.5,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-28,middle,3.285,86.45,3.712,97.68,5.114,,0.033,,0.04,,3.06
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-28,middle,1.754,96.37,1.839,101.04,0.0,,,,,,1.594
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-28,middle,1.78,89.0,1.962,98.1,4.744,,,,0.055,,1.28
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-28,middle,0.923,92.3,0.979,97.9,3.355,,0.04,,0.053,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-28,middle,0.72,48.0,1.52,101.33,3.164,,0.037,,0.042,,0.717
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-28,middle,3.49,109.75,3.458,108.74,10.297,,0.326,,0.326,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-28,middle,3.878,96.95,4.0,100.0,7.625,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-28,middle,12.386,99.09,12.462,99.7,16.928,,0.083,,0.121,,12.216
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-28,middle,2.685,92.27,2.594,89.14,4.498,,,,0.059,,2.245
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-28,middle,0.923,92.3,0.897,89.7,4.619,,0.048,,0.062,,0.803
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-28,middle,1.497,99.8,1.525,101.67,0.0,,,,,,1.387
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-28,middle,2.893,99.76,2.969,102.38,0.0,,,,,,2.743
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-28,middle,1.506,100.4,1.555,103.67,0.0,,,,,,1.386
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-28,middle,2.132,101.52,2.14,101.9,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-28,middle,2.27,99.21,2.288,100.0,10.337,,0.081,,0.093,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-28,middle,18.78,101.51,18.85,101.89,26.229,,,,0.138,,17.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-28,middle,3.5,80.46,4.283,98.46,33.156,,0.034,,0.678,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-28,middle,6.469,100.45,6.469,100.45,13.484,,0.159,,0.145,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-28,middle,12.544,110.04,11.218,98.4,17.867,,,,0.588,,4.334
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-28,middle,2.794,90.8,3.115,101.23,4.749,,0.009,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-28,middle,48.287,90.26,45.534,85.11,320.03,,1.87,,3.908,,42.407
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-28,middle,1.9,100.0,1.543,81.21,23.668,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-28,middle,8.4,100.0,8.205,97.68,14.869,,0.019,,0.107,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-28,middle,5.479,101.46,5.466,101.22,20.174,,0.349,,0.395,,5.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-28,middle,2.397,97.08,2.483,100.57,2.277,,,,0.005,,2.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-28,middle,21.054,101.22,21.705,104.35,32.652,,0.839,,1.072,,18.874
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-28,middle,3.787,49.53,7.843,102.58,2.972,,0.062,,,,3.187
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-28,middle,9.88,95.81,7.525,72.97,8.825,,0.175,,,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-28,middle,2.75,82.34,3.46,103.59,97.993,,0.75,,0.798,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-28,middle,36.596,85.91,41.273,96.88,63.512,,0.329,,,,33.296
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-28,middle,20.38,103.58,10.91,55.45,49.015,,2.353,,2.723,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-28,middle,7.82,75.92,7.52,73.01,6.904,,0.088,,0.068,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-28,middle,15.898,68.16,24.606,105.49,18.772,,,,0.076,,15.248
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-28,middle,4.44,38.08,13.45,115.35,11.156,,,,,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-28,middle,3.27,90.83,3.258,90.5,9.78,,0.025,,0.025,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-28,middle,2.533,99.02,2.357,92.14,18.802,,0.009,,0.022,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-28,middle,3.18,94.93,3.448,102.93,4.564,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-28,middle,6.938,92.51,8.113,108.17,26.944,,,,0.099,,6.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-28,middle,3.575,86.42,4.183,101.11,5.278,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-28,middle,2.127,59.92,3.673,103.46,16.808,,0.154,,0.227,,2.037
