reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-06,large,4979.09,52.0,3701.0,39.0,5689.0,6343.0,122.96,2448.92,4.99,2994.59,
200101,เขื่อนภูมิพล,2024-08-06,large,5473.33,41.0,5735.0,43.0,9947.0,11879.0,41.54,1066.84,8.0,5130.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-06,large,115.51,44.0,144.47,55.0,210.27,249.36,1.4,52.93,0.5,146.1,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-06,large,313.2,33.0,159.0,17.0,841.0,815.0,16.29,443.98,7.78,949.57,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-06,large,172.64,65.0,178.88,68.0,285.73,274.34,1.06,47.21,0.26,154.49,
100108,เขื่อนแม่มอก,2024-08-06,large,32.48,30.0,32.84,30.0,93.9,93.2,0.5,17.38,0.42,79.94,
100105,เขื่อนกิ่วลม,2024-08-06,large,59.1,56.0,41.92,39.0,95.61,102.79,3.13,204.61,1.35,241.23,
100106,เขื่อนกิ่วคอหมา,2024-08-06,large,70.66,42.0,63.07,37.0,181.94,188.47,1.46,32.67,0.22,123.81,
200205,เขื่อนอุบลรัตน์,2024-08-06,large,777.72,32.0,862.86,35.0,2012.85,1968.72,3.94,886.45,19.82,1746.18,
200204,เขื่อนจุฬาภรณ์,2024-08-06,large,66.21,40.0,61.35,37.0,130.95,143.56,0.36,24.63,,57.25,
200203,เขื่อนน้ำพุง,2024-08-06,large,40.7,25.0,56.75,34.0,129.62,87.41,0.5,38.11,0.63,96.96,
200212,เขื่อนสิรินธร,2024-08-06,large,1076.32,55.0,1258.59,64.0,1590.28,1620.92,13.27,631.91,12.7,682.47,
100208,เขื่อนลำพระเพลิง,2024-08-06,large,70.29,45.0,60.2,39.0,106.18,145.24,0.89,22.86,0.62,44.49,
100207,เขื่อนลำตะคอง,2024-08-06,large,89.72,29.0,144.0,46.0,182.0,339.0,1.58,17.66,0.43,59.5,
100210,เขื่อนลำแชะ,2024-08-06,large,118.04,43.0,105.0,38.0,147.0,258.0,3.2,60.9,0.03,66.83,
100201,เขื่อนห้วยหลวง,2024-08-06,large,57.4,42.0,89.29,66.0,106.32,110.58,0.15,25.8,0.11,52.19,
100206,เขื่อนลำปาว,2024-08-06,large,873.6,44.0,1246.64,63.0,1771.84,1694.5,9.9,810.61,9.23,1407.73,
100211,เขื่อนลำนางรอง,2024-08-06,large,56.74,47.0,74.34,61.0,73.86,112.6,,51.69,0.13,4.37,
100209,เขื่อนมูลบน,2024-08-06,large,66.37,47.0,63.0,45.0,83.0,133.0,4.21,36.28,0.55,40.73,
100202,เขื่อนน้ำอูน,2024-08-06,large,316.88,61.0,319.38,61.0,407.0,337.5,3.07,152.64,0.25,157.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-06,large,238.49,25.0,102.47,11.0,802.5,846.25,17.03,307.71,6.92,725.33,
100302,เขื่อนทับเสลา,2024-08-06,large,68.99,43.0,51.74,32.0,71.67,131.5,,17.63,2.05,20.3,
100303,เขื่อนกระเสียว,2024-08-06,large,74.2,25.0,79.72,27.0,95.44,297.33,0.88,43.08,0.05,40.64,
200402,เขื่อนวชิราลงกรณ,2024-08-06,large,6854.3,77.0,4938.9,56.0,7547.72,5868.19,60.83,3311.97,19.94,3658.56,
200401,เขื่อนศรีนครินทร์,2024-08-06,large,13105.25,74.0,12549.04,71.0,14603.7,15825.6,41.4,1616.71,1.02,2567.68,
100514,เขื่อนนฤบดินทรจินดา,2024-08-06,large,176.69,60.0,86.26,29.0,255.57,251.0,3.22,110.4,0.02,167.62,
100503,เขื่อนบางพระ,2024-08-06,large,50.07,43.0,45.36,39.0,83.0,107.46,,23.37,0.29,65.67,
100501,เขื่อนขุนด่านปราการชล,2024-08-06,large,136.05,61.0,78.12,35.0,186.47,204.89,4.62,129.63,0.04,176.27,
100502,เขื่อนคลองสียัด,2024-08-06,large,103.46,25.0,76.04,18.0,141.54,297.04,0.72,77.69,0.16,106.06,
100504,เขื่อนหนองปลาไหล,2024-08-06,large,91.69,56.0,97.96,60.0,156.52,170.68,0.81,59.39,0.41,113.82,
100505,เขื่อนประแสร์,2024-08-06,large,228.2,77.0,185.43,63.0,245.61,268.24,1.15,145.87,0.98,133.91,
200603,เขื่อนรัชชประภา,2024-08-06,large,3506.41,62.0,3421.77,61.0,4395.2,3750.77,7.12,737.6,14.89,1518.04,
200604,เขื่อนบางลาง,2024-08-06,large,708.63,49.0,887.51,61.0,1245.97,1231.93,1.92,672.47,6.12,1165.67,
200601,เขื่อนแก่งกระจาน,2024-08-06,large,415.66,59.0,255.17,36.0,422.43,493.34,4.66,351.76,3.46,326.21,
100602,เขื่อนปราณบุรี,2024-08-06,large,148.74,38.0,68.0,17.0,179.0,249.0,2.19,115.06,0.29,114.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-06,middle,1.866,41.19,1.514,33.42,9.925,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-06,middle,0.768,69.82,0.923,83.91,0.582,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-06,middle,2.744,63.81,2.8,65.12,0.4,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-06,middle,1.138,41.05,1.561,56.31,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-06,middle,29.636,75.99,30.064,77.09,11.456,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-06,middle,2.736,49.48,3.178,57.47,7.002,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-06,middle,1.485,34.73,1.159,27.1,5.091,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-06,middle,1.205,33.1,1.173,32.22,1.61,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-06,middle,3.283,80.47,2.584,63.33,0.113,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-06,middle,0.953,65.72,1.45,100.0,0.589,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-06,middle,8.602,56.22,8.187,53.51,5.352,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-06,middle,6.31,63.1,5.74,57.4,0.52,,,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-06,middle,7.271,45.44,7.865,49.16,0.495,,,,0.063,,6.391
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-06,middle,4.2,76.36,3.612,65.67,0.75,,0.022,,0.022,,4.05
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-06,middle,1.38,38.33,1.041,28.92,0.968,,,,0.005,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-06,middle,1.761,27.95,1.476,23.43,0.239,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-06,middle,5.64,43.38,4.34,33.38,2.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-06,middle,35.922,49.21,39.239,53.75,48.637,,0.812,,0.229,,32.922
rsv483,อ่างเก็บน้ำดอยงู,2024-08-06,middle,4.119,55.89,4.44,60.24,7.078,,0.072,,0.055,,2.779
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-06,middle,1.584,62.36,1.464,57.64,0.477,,0.048,,0.046,,1.344
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-06,middle,5.466,72.3,4.14,54.76,0.269,,0.008,,,,4.926
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-06,middle,9.294,68.34,6.833,50.24,4.057,,0.261,,0.294,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-06,middle,0.715,59.58,0.255,21.25,0.628,,0.005,,0.003,,0.555
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-06,middle,2.738,65.19,3.261,77.64,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-06,middle,3.409,49.41,3.859,55.93,2.713,,0.048,,0.051,,2.609
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-06,middle,0.827,66.27,0.702,56.25,0.778,,0.13,,0.131,,0.689
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-06,middle,1.055,65.53,0.918,57.02,0.528,,0.058,,0.056,,0.905
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-06,middle,0.887,65.41,0.94,69.32,1.534,,0.13,,0.13,,0.727
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-06,middle,0.632,63.2,0.691,69.1,0.432,,0.052,,0.052,,0.562
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-06,middle,0.739,65.28,0.534,47.17,0.559,,0.023,,0.022,,0.561
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-06,middle,0.768,62.69,0.919,75.02,0.329,,0.005,,,,0.653
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-06,middle,0.886,55.72,0.797,50.13,0.247,,0.012,,0.036,,0.781
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-06,middle,0.832,65.0,0.742,57.97,0.713,,0.07,,0.069,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-06,middle,1.009,39.72,0.687,27.05,1.39,,0.003,,,,0.318
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-06,middle,3.962,67.15,3.328,56.41,2.459,,0.393,,0.39,,3.012
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-06,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-06,middle,0.21,18.87,0.369,33.15,0.406,,0.005,,,,0.156
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-06,middle,0.327,29.2,0.442,39.46,0.676,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-06,middle,0.26,20.63,0.179,14.21,0.468,,0.001,,0.026,,0.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-06,middle,0.564,43.38,0.433,33.31,0.451,,0.003,,0.005,,0.404
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-06,middle,6.16,53.1,8.805,75.91,1.175,,0.01,,,,5.56
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-06,middle,1.054,58.23,0.816,45.08,0.786,,0.016,,0.06,,0.903
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-06,middle,1.812,52.07,0.48,13.79,1.587,,0.008,,,,1.532
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-06,middle,1.78,55.63,1.795,56.09,1.433,,0.013,,,,1.65
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-06,middle,2.028,57.53,1.764,50.04,1.703,,0.023,,0.056,,1.988
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-06,middle,23.566,64.6,24.379,66.83,5.924,,0.003,,0.039,,17.726
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-06,middle,12.219,61.34,15.922,79.93,1.39,,0.429,,0.003,,11.119
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-06,middle,8.599,45.02,7.219,37.8,1.396,,0.093,,0.076,,8.099
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-06,middle,5.186,103.72,2.858,57.16,10.742,,0.815,,0.802,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-06,middle,12.632,97.17,13.078,100.6,18.861,,0.348,,0.175,,9.762
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-06,middle,1.384,92.89,1.329,89.19,6.872,,0.284,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-06,middle,4.104,68.4,3.556,59.27,3.855,,0.074,,,,3.704
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-06,middle,33.898,81.68,10.737,25.87,8.874,,1.11,,,,31.398
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-06,middle,15.153,30.11,13.534,26.9,5.765,,0.473,,,,13.503
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-06,middle,1.522,50.73,0.964,32.13,0.021,,,,,,0.422
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-06,middle,8.251,85.91,7.253,75.52,2.537,,0.722,,0.259,,8.251
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-06,middle,29.892,50.66,16.908,28.66,22.664,,0.349,,,,23.892
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-06,middle,2.859,71.47,1.628,40.7,1.804,,0.092,,0.058,,2.589
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-06,middle,53.15,72.12,10.71,14.53,32.537,,0.896,,0.384,,48.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-06,middle,0.327,26.8,0.6,49.18,0.025,,,,,,0.205
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-06,middle,7.776,65.51,6.077,51.2,7.281,,0.308,,0.277,,6.746
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-06,middle,37.592,43.71,14.11,16.41,23.815,,0.694,,0.51,,31.592
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-06,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-06,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-06,middle,0.975,69.64,0.621,44.36,0.32,,0.002,,0.002,,0.955
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-06,middle,16.5,42.86,12.7,32.99,2.085,,0.358,,,,15.75
