reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-08-01,large,197.94,67.0,58.92,20.0,228.21,121.68,0.13,54.01,0.07,55.45,
200603,เขื่อนรัชชประภา,2021-08-01,large,3401.79,60.0,2726.88,48.0,3750.77,,35.1,1002.32,5.56,1260.37,
200604,เขื่อนบางลาง,2021-08-01,large,776.06,53.0,1061.19,73.0,1369.0,,2.48,1309.62,6.92,1675.53,
200601,เขื่อนแก่งกระจาน,2021-08-01,large,318.5,45.0,193.31,27.0,520.16,,27.24,275.38,1.25,380.12,
100602,เขื่อนปราณบุรี,2021-08-01,large,198.94,51.0,108.51,28.0,354.8,268.97,3.52,80.18,1.77,179.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-01,middle,1.048,23.13,1.172,25.87,2.503,,,,0.124,,0.248
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-01,middle,0.532,48.36,0.58,52.73,3.093,,,,0.01,,0.432
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-01,middle,2.063,47.98,1.586,36.88,0.535,,,,0.005,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-01,middle,0.405,14.61,0.427,15.4,0.348,,0.004,,,,0.355
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-01,middle,2.81,7.21,4.652,11.93,0.316,,0.016,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-01,middle,1.621,29.31,1.615,29.2,2.808,,,,0.082,,1.301
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-01,middle,2.831,66.21,0.769,17.98,1.712,,,,0.029,,2.548
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-01,middle,0.599,16.45,0.208,5.71,0.217,,,,0.008,,0.472
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-01,middle,1.623,39.78,1.918,47.01,1.095,,,,0.011,,1.273
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-01,middle,1.312,90.48,1.302,89.79,1.745,,,,0.028,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-01,middle,7.69,50.26,1.931,12.62,3.338,,0.073,,,,5.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-01,middle,1.392,13.92,1.356,13.56,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-01,middle,3.05,19.06,1.596,9.98,1.266,,,,0.035,,2.17
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-01,middle,2.42,44.0,1.66,30.18,3.559,,,,0.005,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-01,middle,1.55,43.06,0.838,23.28,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-01,middle,4.384,69.59,1.546,24.54,1.851,,0.029,,,,4.084
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-01,middle,3.51,27.0,3.24,24.92,0.29,,0.01,,,,2.06
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-01,middle,27.59,37.79,23.625,32.36,48.621,,0.31,,0.099,,24.59
rsv483,อ่างเก็บน้ำดอยงู,2021-08-01,middle,3.294,44.69,3.4,46.13,3.744,,0.009,,0.015,,1.954
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-01,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-01,middle,1.755,23.21,0.485,6.42,0.725,,0.005,,,,1.215
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-01,middle,4.402,32.37,0.709,5.21,1.6,,0.668,,,,3.042
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-01,middle,0.953,79.42,0.566,47.17,0.851,,,,0.016,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-01,middle,1.98,47.14,1.304,31.05,2.372,,,,,,1.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-01,middle,2.924,42.38,1.752,25.39,2.361,,0.02,,,,2.124
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-01,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-01,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-01,middle,1.078,79.5,0.653,48.16,1.235,,,,,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-01,middle,0.607,60.7,0.274,27.4,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-01,middle,0.613,54.15,0.24,21.2,4.593,,,,0.021,,0.435
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-01,middle,0.747,60.98,0.233,19.02,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-01,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-01,middle,1.152,90.0,0.381,29.77,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-01,middle,1.341,52.8,1.405,55.31,1.486,,,,0.041,,0.65
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-01,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-01,middle,0.955,85.8,0.57,51.21,0.835,,,,0.014,,0.901
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-01,middle,0.673,60.09,0.164,14.64,0.789,,,,0.009,,0.335
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-01,middle,0.054,4.29,0.239,18.97,0.104,,,,0.009,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-01,middle,0.358,27.54,0.071,5.46,0.351,,,,0.025,,0.198
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-01,middle,2.32,20.0,2.558,22.05,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-01,middle,0.849,46.91,0.118,6.52,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-01,middle,0.609,17.5,0.505,14.51,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-01,middle,0.973,30.41,0.413,12.91,0.464,,0.048,,0.051,,0.843
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-01,middle,1.463,41.5,1.128,32.0,0.869,,0.004,,0.014,,1.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-01,middle,9.4,25.77,5.924,16.24,0.629,,,,0.08,,3.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-01,middle,7.785,39.08,6.794,34.11,0.364,,0.005,,0.005,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-01,middle,1.19,23.8,2.924,58.48,1.835,,0.021,,,,0.65
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-01,middle,11.096,85.35,5.286,40.66,16.641,,0.26,,0.284,,8.226
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-01,middle,0.55,36.91,0.609,40.87,2.931,,0.024,,0.036,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-01,middle,1.73,28.83,3.95,65.83,2.674,,0.004,,0.007,,1.33
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-01,middle,10.825,26.08,5.575,13.43,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-01,middle,4.813,9.56,6.898,13.71,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-01,middle,0.502,16.73,0.433,14.43,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-01,middle,40.227,68.18,10.299,17.46,29.078,,0.432,,,,34.227
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-01,middle,3.645,91.13,2.143,53.57,1.646,,,,0.046,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-01,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-01,middle,5.972,50.31,7.747,65.27,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-01,middle,24.748,28.78,18.55,21.57,16.426,,0.07,,,,18.748
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-01,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-01,middle,22.06,57.3,9.38,24.36,1.63,,,,,,21.31
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-01,middle,9.238,64.34,3.251,22.64,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-01,middle,11.294,60.23,7.5,40.0,10.705,,0.014,,,,10.194
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-01,middle,23.287,35.39,17.74,26.96,6.18,,0.12,,,,10.687
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-01,middle,20.32,66.36,11.287,36.86,8.708,,,,0.167,,17.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-01,middle,4.311,63.77,3.99,59.02,9.179,,0.123,,0.138,,4.183
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-01,middle,6.793,64.7,3.329,31.7,14.835,,0.08,,0.151,,5.393
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-01,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-01,middle,23.557,40.62,22.596,38.96,11.676,,,,0.076,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-01,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-01,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-01,middle,6.47,49.77,2.14,16.46,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-01,middle,4.012,72.95,0.768,13.96,8.598,,0.029,,0.516,,3.578
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-01,middle,3.4,58.62,0.686,11.83,3.226,,0.11,,,,3.3
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-01,middle,49.573,78.69,32.692,51.89,22.478,,0.316,,0.966,,46.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-01,middle,3.096,93.82,2.884,87.39,1.586,,0.014,,0.003,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,1.285,34.61,0.324,8.73,1.849,,0.003,,,,0.565
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-01,middle,22.257,76.75,11.786,40.64,13.995,,0.014,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-01,middle,0.416,25.21,0.057,3.45,0.592,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-01,middle,0.215,15.76,0.084,6.16,0.361,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-01,middle,20.871,78.76,4.339,16.37,5.042,,,,0.025,,19.401
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-01,middle,0.722,26.45,0.426,15.6,0.465,,,,,,0.534
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-01,middle,34.501,96.35,25.573,71.42,108.009,,0.686,,1.234,,28.643
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-01,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-01,middle,0.76,8.82,1.26,14.62,3.993,,0.002,,0.002,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-01,middle,4.448,57.03,3.669,47.04,10.935,,0.038,,0.124,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-01,middle,1.387,50.44,0.78,28.36,2.647,,0.004,,0.004,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-01,middle,1.997,49.93,1.82,45.5,7.773,,0.009,,0.001,,1.697
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-01,middle,2.22,54.15,,,4.586,,0.031,,0.001,,2.02
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-01,middle,1.37,57.08,1.668,69.5,0.928,,0.002,,0.003,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-01,middle,1.933,98.62,1.588,81.02,3.176,,0.046,,0.101,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-01,middle,1.039,38.48,1.418,52.52,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-01,middle,3.045,76.13,2.332,58.3,2.203,,0.008,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-01,middle,1.958,25.26,0.928,11.97,3.259,,0.035,,0.035,,0.958
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-01,middle,13.751,65.48,6.463,30.78,12.359,,0.093,,0.141,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-01,middle,1.018,62.45,1.067,65.46,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-01,middle,1.305,14.52,1.645,18.3,0.264,,,,,,0.605
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-01,middle,6.688,88.0,2.584,34.0,5.332,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-01,middle,0.267,24.27,0.109,9.91,0.795,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-01,middle,2.396,40.61,0.634,10.75,4.131,,0.035,,0.051,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-01,middle,1.67,41.75,1.587,39.67,0.294,,,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-01,middle,4.5,69.23,1.21,18.62,4.281,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-01,middle,4.951,82.52,2.063,34.38,5.549,,,,,,4.551
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-01,middle,1.033,46.95,0.559,25.41,0.963,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-01,middle,0.583,38.87,0.762,50.8,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-01,middle,0.773,35.14,0.253,11.5,1.162,,0.028,,0.033,,0.698
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-01,middle,1.108,29.16,0.955,25.13,0.279,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-01,middle,0.866,47.58,0.681,37.42,0.334,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-01,middle,0.743,37.15,0.624,31.2,0.848,,,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-01,middle,0.429,42.9,0.277,27.7,0.62,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-01,middle,0.543,36.2,0.054,3.6,0.786,,0.024,,0.048,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-01,middle,3.261,102.55,2.559,80.47,2.46,,,,0.038,,3.021
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-01,middle,1.951,48.77,0.647,16.18,1.253,,,,,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-01,middle,4.42,35.36,0.72,5.76,1.899,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-01,middle,0.9,30.93,0.916,31.48,0.923,,,,,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-01,middle,0.185,18.5,0.155,15.5,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-01,middle,0.577,38.47,0.266,17.73,0.349,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-01,middle,1.254,43.24,0.524,18.07,0.686,,0.001,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-01,middle,0.666,44.4,0.433,28.87,0.437,,0.001,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-01,middle,0.725,34.52,0.499,23.76,0.293,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-01,middle,1.954,85.4,1.264,55.24,9.157,,0.055,,0.05,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-01,middle,7.808,42.21,5.4,29.19,5.906,,0.017,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-01,middle,3.45,79.31,1.46,33.56,10.401,,0.032,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-01,middle,1.585,24.61,0.73,11.34,3.823,,,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-01,middle,0.56,4.91,1.66,14.56,2.86,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-01,middle,2.076,67.47,1.804,58.63,2.189,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-01,middle,41.354,77.3,13.471,25.18,150.481,,0.746,,0.867,,35.474
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-01,middle,1.396,73.47,1.295,68.16,3.843,,0.058,,0.061,,1.256
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-01,middle,6.308,75.1,5.412,64.43,3.519,,0.005,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-01,middle,4.39,81.3,3.692,68.37,2.222,,0.005,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-01,middle,0.387,15.67,0.549,22.24,0.568,,0.002,,0.003,,0.267
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-01,middle,13.5,64.9,13.62,65.48,10.693,,0.019,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-01,middle,4.105,53.69,0.513,6.71,2.802,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-01,middle,5.36,51.98,0.379,3.68,3.652,,0.02,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-01,middle,2.485,74.4,2.478,74.19,106.812,,0.67,,0.71,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-01,middle,22.39,52.56,9.472,22.23,16.695,,0.249,,0.28,,19.09
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-01,middle,3.875,19.7,0.006,0.03,2.153,,,,,,0.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-01,middle,6.62,64.27,3.28,31.84,7.123,,0.045,,0.065,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-01,middle,11.558,49.55,1.449,6.21,10.248,,0.362,,0.17,,10.908
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-01,middle,7.833,67.18,5.91,50.69,8.881,,0.132,,0.09,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-01,middle,2.304,64.0,2.382,66.17,2.529,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-01,middle,0.785,30.69,0.515,20.13,0.909,,0.023,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-01,middle,0.563,16.81,0.382,11.4,0.254,,0.004,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-01,middle,7.25,96.67,2.35,31.33,30.779,,0.04,,0.504,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-01,middle,3.325,80.37,2.475,59.83,5.137,,0.007,,,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-01,middle,1.939,54.62,1.229,34.62,5.985,,0.03,,,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-01,middle,2.092,85.6,1.571,64.28,12.119,,0.138,,0.18,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-01,middle,3.78,65.0,2.024,34.81,5.0,,0.023,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-01,middle,3.058,73.69,1.764,42.51,7.974,,0.121,,0.109,,2.818
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-01,middle,4.205,65.48,2.42,37.68,7.529,,0.205,,0.108,,3.505
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-01,middle,5.906,80.02,1.742,23.6,7.161,,0.114,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-01,middle,26.776,58.48,13.536,29.56,17.467,,,,0.01,,25.476
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-01,middle,1.523,50.45,1.587,52.57,1.502,,,,,,0.993
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-01,middle,0.408,29.33,0.21,15.1,0.495,,0.003,,,,0.201
