reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-12,middle,2.462,70.75,2.519,72.39,0.674,,0.012,,0.04,,2.182
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-12,middle,2.643,82.59,2.357,73.66,0.37,,0.014,,0.038,,2.513
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-12,middle,2.801,79.46,2.578,73.13,0.836,,0.011,,0.025,,2.761
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-12,middle,28.186,77.26,27.294,74.82,0.064,,,,0.196,,22.346
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-12,middle,15.584,78.23,18.5,92.87,0.774,,,,0.028,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-12,middle,13.129,68.74,10.505,55.0,0.382,,0.043,,0.036,,12.629
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-12,middle,2.774,88.85,,,0.555,,0.024,,0.022,,2.675
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-12,middle,4.991,99.82,4.7,94.0,1.12,,,,,,4.451
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-12,middle,12.287,94.52,8.657,66.59,4.553,,0.031,,0.067,,9.417
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-12,middle,0.531,35.64,0.593,39.8,0.373,,0.001,,0.113,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-12,middle,4.848,80.8,4.804,80.07,0.082,,,,0.027,,4.448
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-12,middle,3.351,83.98,,,0.775,,0.007,,0.007,,2.681
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-12,middle,0.969,83.1,,,0.022,,,,0.005,,0.922
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-12,middle,26.826,64.64,28.673,69.09,0.0,,,,0.178,,24.326
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-12,middle,31.349,62.3,26.08,51.83,0.0,,,,0.221,,29.699
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-12,middle,2.908,96.93,2.91,97.0,0.0,,,,,,1.808
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-12,middle,8.856,92.21,8.877,92.43,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-12,middle,31.901,54.07,20.792,35.24,0.586,,,,0.451,,25.901
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-12,middle,1.752,43.8,2.034,50.85,0.006,,,,0.028,,1.482
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-12,middle,48.49,65.79,48.11,65.28,7.838,,0.096,,0.187,,43.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-12,middle,0.326,26.72,0.192,15.74,0.0,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-12,middle,10.461,88.13,4.814,40.56,0.0,,,,,,9.431
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-12,middle,61.24,71.21,54.176,63.0,0.0,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-12,middle,1.26,95.82,1.116,84.87,0.057,,0.001,,0.002,,1.014
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-12,middle,1.546,96.63,1.398,87.37,0.049,,0.001,,0.002,,1.436
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-12,middle,1.166,83.29,1.06,75.71,0.0,,,,0.004,,1.146
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-12,middle,28.14,73.09,18.4,47.79,0.0,,,,0.06,,27.39
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-12,middle,10.571,73.62,9.927,69.14,0.609,,0.002,,,,10.54
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-12,middle,15.06,80.32,15.334,81.78,6.684,,,,,,13.96
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-12,middle,45.52,69.18,40.88,62.13,1.632,,,,0.223,,32.92
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-12,middle,20.925,68.34,21.817,71.25,1.724,,,,0.145,,18.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-12,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-12,middle,9.17,87.33,6.424,61.18,7.841,,0.159,,0.135,,7.77
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-12,middle,5.192,57.69,2.234,24.82,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-12,middle,33.913,58.47,24.375,42.03,2.809,,,,0.346,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-12,middle,6.735,54.1,6.748,54.2,2.952,,0.036,,0.157,,5.695
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-12,middle,6.883,86.04,7.77,97.13,0.337,,,,,,6.483
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-12,middle,8.703,66.95,6.95,53.46,0.304,,,,0.036,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-12,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-12,middle,4.712,95.58,,,0.0,,,,,,4.352
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-12,middle,3.6,65.45,4.013,72.96,2.32,,0.042,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-12,middle,3.705,63.88,3.39,58.45,0.049,,,,0.062,,3.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-12,middle,39.47,62.65,36.546,58.01,2.814,,0.01,,0.21,,35.97
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-12,middle,8.867,68.21,,,0.744,,0.014,,0.041,,8.417
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-12,middle,2.372,71.88,2.007,60.82,6.856,,0.093,,0.095,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-12,middle,3.199,86.16,2.376,63.99,0.595,,0.007,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-12,middle,20.229,69.76,17.553,60.53,3.619,,,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-12,middle,0.557,33.76,0.545,33.03,0.21,,0.04,,0.051,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-12,middle,1.052,77.13,0.468,34.31,0.06,,0.002,,,,1.022
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-12,middle,22.1,83.4,18.863,71.18,1.746,,0.012,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-12,middle,1.209,44.29,0.98,35.9,0.013,,0.003,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-12,middle,34.541,96.46,27.013,75.44,4.562,,0.077,,0.134,,28.683
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-12,middle,7.795,78.15,9.232,92.55,1.984,,0.055,,0.065,,7.693
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-12,middle,5.885,79.21,7.187,96.73,5.43,,0.088,,0.076,,5.585
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-12,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-12,middle,2.188,25.38,1.958,22.71,4.517,,0.173,,0.256,,1.938
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-12,middle,6.27,80.38,6.287,80.6,0.343,,,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-12,middle,1.62,58.91,1.289,46.87,2.314,,,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-12,middle,3.587,89.68,3.587,89.68,1.466,,0.053,,0.066,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-12,middle,3.53,86.1,2.795,68.17,0.863,,0.002,,,,3.33
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-12,middle,1.754,73.08,1.208,50.33,0.0,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-12,middle,0.495,25.26,0.405,20.66,0.0,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-12,middle,1.944,72.0,1.951,72.26,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-12,middle,3.248,81.2,2.999,74.98,0.649,,,,,,3.008
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-12,middle,6.077,78.41,3.822,49.32,1.407,,,,,,5.077
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-12,middle,15.703,74.78,13.421,63.91,0.005,,,,,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-12,middle,1.19,73.01,1.33,81.6,0.005,,,,,,0.36
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-12,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-12,middle,4.312,56.74,3.808,50.11,0.093,,,,0.057,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-12,middle,0.278,25.27,0.221,20.09,0.012,,,,,,0.128
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-12,middle,3.927,66.56,3.811,64.59,2.297,,,,,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-12,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-12,middle,3.124,48.06,2.532,38.95,0.464,,0.023,,0.039,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-12,middle,2.289,38.15,2.402,40.03,0.595,,0.012,,0.068,,1.889
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-12,middle,1.166,53.0,0.578,26.27,0.409,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-12,middle,1.117,74.47,0.866,57.73,0.0,,,,,,0.967
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-12,middle,1.648,74.91,1.728,78.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-12,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-12,middle,1.213,66.65,0.6,32.97,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-12,middle,1.286,64.3,1.036,51.8,0.188,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-12,middle,0.643,64.3,0.568,56.8,0.183,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-12,middle,0.531,35.4,0.272,18.13,0.322,,,,,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-12,middle,1.573,49.47,1.49,46.86,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-12,middle,2.895,72.38,2.421,60.52,1.034,,,,,,2.4
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-12,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-12,middle,1.933,66.43,1.65,56.7,0.081,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-12,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-12,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-12,middle,2.22,76.55,1.545,53.28,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-12,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-12,middle,1.688,80.38,1.861,88.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-12,middle,2.132,93.18,2.079,90.87,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-12,middle,7.718,41.72,6.64,35.89,0.406,,0.02,,,,6.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-12,middle,3.05,70.11,2.738,62.94,0.298,,,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-12,middle,5.518,85.68,3.035,47.13,0.356,,0.015,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-12,middle,9.391,82.38,6.52,57.19,0.284,,,,,,1.181
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-12,middle,2.332,75.79,2.22,72.15,0.19,,,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-12,middle,39.098,73.08,41.301,77.2,1.263,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-12,middle,1.9,100.0,1.9,100.0,0.044,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-12,middle,7.575,90.18,5.092,60.62,0.087,,,,0.027,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-12,middle,4.006,74.19,5.322,98.56,8.206,,,,,,3.726
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-12,middle,1.878,76.06,1.693,68.57,0.092,,,,0.005,,1.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-12,middle,12.494,60.07,14.94,71.83,0.81,,0.024,,0.042,,10.314
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-12,middle,6.465,84.55,3.2,41.85,0.044,,,,,,5.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-12,middle,7.175,69.58,7.15,69.34,0.44,,0.016,,0.041,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-12,middle,0.535,16.02,3.022,90.48,40.092,,1.148,,1.058,,0.455
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-12,middle,37.228,87.39,35.38,83.05,1.08,,,,0.113,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-12,middle,12.45,63.28,10.525,53.49,0.485,,,,0.064,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-12,middle,8.92,86.6,8.28,80.39,0.153,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-12,middle,29.201,66.82,,,4.161,,0.114,,0.3,,28.161
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-12,middle,6.058,25.97,4.644,19.91,0.749,,,,,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-12,middle,3.8,32.59,1.65,14.15,0.039,,,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-12,middle,2.512,69.78,0.858,23.83,1.638,,0.026,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-12,middle,1.218,47.62,0.879,34.36,0.345,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-12,middle,1.407,42.0,1.548,46.21,0.388,,,,0.021,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-12,middle,2.38,31.73,1.938,25.84,1.212,,0.054,,0.114,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-12,middle,1.888,45.64,1.719,41.55,0.579,,0.03,,0.08,,1.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-12,middle,2.219,62.51,1.377,38.79,2.627,,0.021,,0.021,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-12,middle,2.036,83.31,1.965,80.4,4.192,,0.099,,0.085,,1.806
