reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-02-08,large,1507.0,76.0,1461.87,74.0,1771.84,1694.5,,35.22,6.72,236.9,
100211,เขื่อนลำนางรอง,2024-02-08,large,70.0,58.0,105.07,87.0,73.86,112.6,0.07,0.94,,0.06,
100209,เขื่อนมูลบน,2024-02-08,large,78.0,55.0,130.0,92.0,83.0,133.0,0.03,1.74,0.34,4.17,
100202,เขื่อนน้ำอูน,2024-02-08,large,343.0,66.0,298.3,57.0,407.0,337.5,0.19,8.0,1.75,52.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-08,large,538.0,56.0,640.1,67.0,802.5,846.25,,0.0,5.63,223.48,
100302,เขื่อนทับเสลา,2024-02-08,large,70.07,44.0,100.55,63.0,71.67,131.5,,0.0,0.1,1.6,
100303,เขื่อนกระเสียว,2024-02-08,large,89.3,30.0,292.73,98.0,95.44,297.33,,0.0,0.06,2.34,
200402,เขื่อนวชิราลงกรณ,2024-02-08,large,6928.0,78.0,5544.31,63.0,7547.72,5868.19,,56.6,19.0,627.12,
200401,เขื่อนศรีนครินทร์,2024-02-08,large,14368.0,81.0,15430.57,87.0,14603.7,15825.6,2.79,153.45,10.02,347.81,
100514,เขื่อนนฤบดินทรจินดา,2024-02-08,large,198.01,67.0,190.35,65.0,255.57,251.0,,0.67,1.4,55.92,
100503,เขื่อนบางพระ,2024-02-08,large,67.0,57.0,94.91,81.0,83.0,107.46,,1.91,0.4,8.85,
100501,เขื่อนขุนด่านปราการชล,2024-02-08,large,131.0,58.0,139.46,62.0,186.47,204.89,,0.05,0.38,57.36,
100502,เขื่อนคลองสียัด,2024-02-08,large,96.0,23.0,234.42,56.0,141.54,297.04,,0.1,1.71,43.84,
100504,เขื่อนหนองปลาไหล,2024-02-08,large,138.0,84.0,143.38,88.0,156.52,170.68,,3.52,0.56,7.7,
100505,เขื่อนประแสร์,2024-02-08,large,216.0,73.0,246.8,84.0,245.61,268.24,,0.0,0.55,22.86,
200603,เขื่อนรัชชประภา,2024-02-08,large,4263.0,76.0,3648.8,65.0,4395.2,3750.77,0.94,75.35,4.97,187.73,
200604,เขื่อนบางลาง,2024-02-08,large,1249.0,86.0,1319.25,91.0,1245.97,1231.93,4.24,312.69,4.06,292.17,
200601,เขื่อนแก่งกระจาน,2024-02-08,large,383.0,54.0,470.24,66.0,422.43,493.34,0.62,21.44,1.73,56.28,
100602,เขื่อนปราณบุรี,2024-02-08,large,144.0,37.0,217.0,55.0,179.0,249.0,,1.46,0.29,26.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-08,middle,3.2,70.64,3.585,79.14,6.347,,0.003,,0.007,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-08,middle,1.106,100.55,1.195,108.64,0.039,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-08,middle,3.15,73.26,2.815,65.47,0.078,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-08,middle,2.572,92.78,2.701,97.44,0.055,,0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-08,middle,37.8,96.92,37.9,97.18,6.074,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-08,middle,4.52,81.74,4.924,89.04,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-08,middle,3.276,76.61,3.771,88.19,0.957,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-08,middle,1.343,36.89,3.433,94.29,0.273,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-08,middle,3.913,95.91,2.968,72.75,0.016,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-08,middle,1.302,89.79,1.275,87.93,0.055,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-08,middle,12.911,84.39,12.209,79.8,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-08,middle,7.338,73.38,7.325,73.25,0.0,,,,0.102,,6.838
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-08,middle,8.576,53.6,8.805,55.03,0.0,,,,0.064,,7.696
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-08,middle,4.95,90.0,5.112,92.95,0.0,,,,0.013,,4.8
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-08,middle,3.496,97.11,3.392,94.22,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-08,middle,2.831,44.94,3.973,63.06,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-08,middle,6.98,53.69,7.14,54.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-08,middle,72.716,99.61,72.91,99.88,8.037,,0.123,,0.083,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2024-02-08,middle,8.143,110.49,8.107,110.0,1.233,,0.018,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-08,middle,2.413,95.0,2.184,85.98,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-08,middle,7.261,96.04,7.282,96.32,0.006,,,,,,6.721
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-08,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-08,middle,1.202,100.17,1.034,86.17,0.036,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-08,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-08,middle,6.661,96.54,5.321,77.12,0.045,,,,,,5.861
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-08,middle,0.998,79.97,0.993,79.57,0.0,,,,,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-08,middle,1.382,85.84,1.437,89.25,0.0,,,,,,1.232
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-08,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-08,middle,0.763,76.3,0.981,98.1,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-08,middle,0.725,64.05,1.011,89.31,0.0,,,,0.017,,0.547
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-08,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-08,middle,1.436,90.31,1.339,84.21,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-08,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-08,middle,2.502,98.5,2.521,99.25,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-08,middle,5.9,100.0,5.63,95.42,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-08,middle,1.28,95.81,1.078,80.69,0.0,,,,,,1.232
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-08,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-08,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-08,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-08,middle,1.272,97.85,1.276,98.15,0.002,,,,0.004,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-08,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-08,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-08,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-08,middle,3.133,97.91,2.429,75.91,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-08,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-08,middle,34.82,95.45,32.726,89.71,0.048,,,,,,28.98
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-08,middle,14.363,72.1,18.843,94.59,0.006,,,,0.002,,13.263
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-08,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-08,middle,5.186,103.72,4.121,82.42,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-08,middle,11.228,86.37,10.265,78.96,1.681,,0.012,,,,8.358
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-08,middle,0.963,64.63,0.819,54.97,0.156,,,,,,0.593
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-08,middle,5.035,83.92,4.744,79.07,0.022,,,,0.007,,4.635
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-08,middle,35.318,85.1,25.905,62.42,0.0,,,,0.089,,32.818
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-08,middle,18.448,36.66,33.557,66.69,0.0,,,,0.21,,16.798
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-08,middle,2.304,76.8,2.258,75.27,0.018,,,,0.102,,1.204
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-08,middle,8.977,93.47,9.462,98.52,0.0,,,,0.014,,8.977
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-08,middle,46.697,79.15,37.553,63.65,0.761,,,,0.304,,40.697
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-08,middle,2.907,72.67,2.893,72.32,0.057,,,,,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-08,middle,55.9,75.85,55.606,75.45,3.49,,0.063,,0.192,,50.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-08,middle,0.551,45.16,0.937,76.8,0.0,,,,,,0.429
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-08,middle,10.694,90.09,11.01,92.75,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-08,middle,35.25,40.99,67.944,79.0,2.622,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-08,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-08,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-08,middle,1.17,83.57,1.007,71.93,0.0,,,,0.002,,1.15
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-08,middle,20.22,52.52,29.22,75.9,0.0,,,,0.088,,19.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-08,middle,13.102,91.25,12.082,84.15,0.09,,0.019,,0.019,,13.071
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-08,middle,17.21,91.79,15.436,82.33,1.236,,,,,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-08,middle,46.06,70.0,51.24,77.87,3.841,,0.179,,0.319,,33.46
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-08,middle,24.69,80.63,24.12,78.77,1.754,,0.306,,0.426,,22.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-08,middle,4.449,65.81,4.29,63.46,1.771,,,,,,4.321
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-08,middle,8.719,83.04,6.935,66.05,1.083,,0.034,,0.113,,7.319
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-08,middle,5.192,57.69,6.654,73.93,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-08,middle,32.6,56.21,37.615,64.85,0.064,,,,0.38,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-08,middle,9.765,78.43,9.153,73.52,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-08,middle,7.94,99.25,7.93,99.13,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-08,middle,10.617,81.67,9.863,75.87,2.418,,,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-08,middle,4.825,87.73,3.425,62.27,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-08,middle,4.355,75.09,2.582,44.52,0.044,,0.02,,0.095,,4.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-08,middle,55.996,88.88,54.354,86.28,2.582,,,,0.164,,52.496
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-08,middle,2.774,84.06,2.994,90.73,0.053,,,,,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-08,middle,2.086,56.18,0.969,26.1,0.189,,,,,,1.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-08,middle,24.943,86.01,23.485,80.98,0.7,,0.017,,0.143,,22.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-08,middle,0.881,53.39,1.085,65.76,0.066,,0.017,,0.043,,0.801
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-08,middle,1.086,79.62,1.138,83.43,0.041,,,,,,1.056
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-08,middle,24.794,93.56,22.334,84.28,0.494,,0.018,,,,23.324
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-08,middle,1.827,66.92,1.475,54.03,0.024,,,,,,1.639
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-08,middle,25.4,70.94,34.703,96.92,0.919,,0.008,,0.058,,19.542
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-08,middle,6.706,90.26,6.118,82.34,1.721,,0.036,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-08,middle,3.911,45.37,5.066,58.77,2.399,,,,,,3.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-08,middle,7.548,96.77,7.048,90.36,0.744,,0.006,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-08,middle,1.947,70.8,1.387,50.44,1.548,,0.006,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-08,middle,3.864,96.6,3.834,95.85,0.346,,0.006,,,,3.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-08,middle,3.76,91.71,3.305,80.61,0.251,,0.002,,,,3.56
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-08,middle,1.759,73.29,1.466,61.08,0.0,,,,0.002,,1.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-08,middle,0.8,40.82,0.183,9.34,0.016,,,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-08,middle,2.404,89.04,1.632,60.44,0.38,,0.017,,0.036,,2.229
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-08,middle,3.268,81.7,3.344,83.6,0.38,,0.067,,0.185,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-08,middle,6.176,79.69,4.977,64.22,0.673,,0.024,,0.121,,5.176
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-08,middle,17.786,84.7,9.885,47.07,1.329,,,,,,16.496
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-08,middle,1.446,88.71,1.14,69.94,0.07,,0.012,,0.026,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-08,middle,8.596,95.62,4.044,44.98,0.31,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-08,middle,5.018,66.03,4.782,62.92,0.03,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-08,middle,0.495,45.0,0.207,18.82,0.001,,0.001,,0.007,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-08,middle,4.659,78.97,1.532,25.97,0.956,,,,,,4.139
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-08,middle,3.619,90.48,3.094,77.35,0.6,,,,,,3.069
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-08,middle,4.148,63.82,2.728,41.97,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-08,middle,3.116,51.93,3.135,52.25,0.104,,,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-08,middle,1.513,68.77,1.247,56.68,0.243,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-08,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-08,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-08,middle,3.472,91.37,1.889,49.71,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-08,middle,1.299,71.37,0.926,50.88,0.0,,,,,,1.139
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-08,middle,1.499,74.95,1.301,65.05,0.0,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-08,middle,0.817,81.7,0.676,67.6,0.0,,,,,,0.717
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-08,middle,0.939,62.6,0.893,59.53,0.286,,,,,,0.936
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-08,middle,1.998,62.83,2.588,81.38,0.418,,0.041,,0.117,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-08,middle,3.311,82.78,1.22,30.5,1.258,,,,,,2.816
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-08,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-08,middle,2.138,73.47,1.496,51.41,0.0,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-08,middle,0.874,87.4,0.311,31.1,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-08,middle,1.141,76.07,0.495,33.0,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-08,middle,2.809,96.86,1.539,53.07,0.0,,,,,,2.659
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-08,middle,1.254,83.6,0.783,52.2,0.0,,,,,,1.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-08,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-08,middle,2.15,93.97,2.12,92.66,0.23,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-08,middle,9.71,52.49,10.301,55.68,0.457,,0.003,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-08,middle,3.18,73.1,3.55,81.61,0.439,,0.017,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-08,middle,5.405,83.93,4.125,64.05,0.431,,,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-08,middle,10.639,93.32,9.479,83.15,0.691,,0.022,,0.012,,2.429
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-08,middle,2.544,82.68,1.832,59.54,0.386,,0.011,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-08,middle,42.06,78.62,42.766,79.94,1.107,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-08,middle,1.9,100.0,1.766,92.95,0.039,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-08,middle,8.1,96.43,7.95,94.64,0.211,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-08,middle,5.145,95.28,4.175,77.31,0.36,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-08,middle,2.001,81.04,2.14,86.67,0.053,,,,0.004,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-08,middle,16.3,78.37,16.9,81.25,0.403,,,,0.089,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-08,middle,6.985,91.35,7.568,98.98,0.0,,,,,,6.385
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-08,middle,7.95,77.09,9.48,91.93,0.06,,,,,,6.917
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-08,middle,3.314,99.22,3.656,109.46,21.118,,0.691,,0.374,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-08,middle,42.953,100.83,45.424,106.63,0.0,,,,0.095,,39.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-08,middle,14.325,72.81,14.4,73.19,0.221,,0.006,,0.006,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-08,middle,9.061,87.97,9.404,91.3,0.096,,,,,,7.561
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-08,middle,13.693,58.71,9.325,39.98,0.176,,,,0.038,,13.043
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-08,middle,5.67,48.63,3.94,33.79,0.053,,,,,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-08,middle,1.501,41.69,2.07,57.5,0.023,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-08,middle,1.43,55.9,1.675,65.48,0.037,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-08,middle,2.528,75.46,2.455,73.28,0.007,,,,0.028,,2.358
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-08,middle,3.915,52.2,2.745,36.6,0.454,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-08,middle,2.835,68.53,2.181,52.72,0.445,,,,,,2.685
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-08,middle,2.274,64.06,2.182,61.46,1.041,,0.012,,0.012,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-08,middle,2.402,98.28,1.937,79.26,2.251,,0.037,,0.051,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-08,middle,3.032,52.14,2.662,45.78,0.565,,,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-08,middle,2.032,48.96,2.032,48.96,0.139,,,,,,1.792
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-08,middle,4.205,65.48,2.021,31.47,0.078,,,,,,3.505
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-08,middle,3.501,47.43,3.251,44.05,0.342,,,,,,2.834
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-08,middle,35.416,77.35,31.0,67.71,1.463,,0.128,,0.01,,34.116
