reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-14,middle,18.62,47.74,2.786,7.14,2.211,,,,0.04,,18.12
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-14,middle,5.605,101.36,1.654,29.91,6.109,,0.224,,0.224,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-14,middle,4.307,100.72,2.722,63.66,1.573,,0.016,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-14,middle,3.46,95.03,0.73,20.05,3.21,,0.281,,0.026,,3.333
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-14,middle,3.263,79.98,1.444,35.39,0.83,,0.028,,0.039,,2.913
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-14,middle,1.454,100.28,1.269,87.52,3.917,,0.075,,0.078,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-14,middle,15.483,101.2,7.649,49.99,3.72,,0.125,,0.155,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-14,middle,3.639,36.39,1.392,13.92,1.62,,0.084,,,,3.139
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-14,middle,4.087,25.54,2.76,17.25,1.36,,0.006,,,,3.207
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-14,middle,2.768,50.33,2.447,44.49,0.739,,0.005,,,,2.618
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-14,middle,3.055,84.86,1.185,32.92,1.593,,0.009,,,,3.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-14,middle,4.964,78.79,5.175,82.14,5.45,,0.168,,0.07,,4.664
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-14,middle,8.59,66.08,4.36,33.54,10.24,,0.85,,1.15,,7.14
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-14,middle,44.41,60.84,31.958,43.78,84.266,,3.291,,2.432,,41.41
rsv483,อ่างเก็บน้ำดอยงู,2022-08-14,middle,5.097,69.16,2.477,33.61,19.274,,0.516,,0.827,,3.757
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-14,middle,2.056,80.94,0.262,10.31,1.492,,0.038,,0.022,,1.816
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-14,middle,5.44,71.96,1.524,20.16,1.33,,0.108,,,,4.9
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-14,middle,12.346,90.78,4.951,36.4,4.99,,0.022,,0.022,,10.986
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-14,middle,1.176,98.0,0.813,67.75,1.17,,,,0.005,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-14,middle,2.49,59.29,2.25,53.57,1.393,,,,0.025,,2.09
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-14,middle,5.483,79.46,2.774,40.2,3.112,,0.01,,0.022,,4.683
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-14,middle,0.305,24.44,0.188,15.06,0.369,,0.01,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-14,middle,1.13,70.19,0.647,40.19,0.691,,,,,,0.98
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-14,middle,1.356,100.0,0.978,72.12,2.378,,0.051,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-14,middle,0.941,94.1,0.358,35.8,0.976,,0.008,,,,0.871
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-14,middle,1.132,100.0,0.475,41.96,0.991,,0.043,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-14,middle,1.103,90.04,0.674,55.02,1.068,,0.01,,0.01,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-14,middle,0.103,6.48,0.072,4.53,0.315,,0.01,,0.01,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-14,middle,1.232,96.25,1.264,98.75,1.655,,0.06,,0.044,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-14,middle,2.3,90.55,1.028,40.47,2.407,,0.014,,0.11,,1.609
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-14,middle,5.9,100.0,3.935,66.69,6.724,,0.15,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-14,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-14,middle,0.555,49.87,0.712,63.97,0.7,,0.02,,0.016,,0.501
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-14,middle,1.12,100.0,0.538,48.04,1.873,,0.011,,0.011,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-14,middle,1.186,94.13,0.013,1.03,1.833,,,,0.014,,1.016
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-14,middle,1.014,78.0,0.18,13.85,1.568,,,,,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-14,middle,8.213,70.8,2.204,19.0,1.749,,0.005,,0.005,,7.613
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-14,middle,1.146,63.31,0.58,32.04,0.744,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-14,middle,2.801,80.49,0.609,17.5,2.379,,0.01,,0.01,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-14,middle,1.792,56.0,0.416,13.0,1.256,,0.032,,0.032,,1.662
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-14,middle,3.525,100.0,0.902,25.59,1.328,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-14,middle,29.663,81.31,8.35,22.89,4.637,,0.02,,0.23,,23.823
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-14,middle,16.64,83.53,7.684,38.57,5.606,,0.49,,0.015,,15.54
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-14,middle,3.946,78.92,1.097,21.94,6.165,,0.117,,0.071,,3.406
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-14,middle,13.14,101.08,9.58,73.69,50.555,,0.658,,0.695,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-14,middle,1.395,93.62,0.48,32.21,8.064,,0.285,,0.33,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-14,middle,6.055,100.92,1.658,27.63,10.955,,0.194,,0.248,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-14,middle,32.415,78.11,8.752,21.09,22.327,,0.298,,0.172,,29.915
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-14,middle,45.782,90.98,3.454,6.86,34.305,,1.722,,0.36,,44.132
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-14,middle,2.438,81.27,0.553,18.43,2.133,,,,0.065,,1.338
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-14,middle,51.66,87.56,39.766,67.4,49.442,,0.876,,0.44,,45.66
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-14,middle,3.303,82.58,3.371,84.28,2.85,,0.05,,,,3.033
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-14,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-14,middle,0.723,59.26,,0.0,0.321,,,,,,0.601
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-14,middle,10.616,89.44,4.404,37.1,11.606,,0.027,,0.09,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-14,middle,63.69,74.06,27.728,32.24,33.881,,0.71,,0.43,,57.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-14,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-14,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-14,middle,1.116,79.71,0.459,32.79,0.291,,0.002,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-14,middle,30.36,78.86,22.2,57.66,15.847,,0.135,,0.155,,29.61
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-14,middle,10.717,74.64,9.086,63.28,7.579,,,,0.081,,10.686
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-14,middle,12.33,65.76,10.49,55.95,12.492,,0.127,,0.057,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-14,middle,53.74,81.67,24.22,36.81,27.028,,1.59,,,,41.14
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-14,middle,26.5,86.54,18.38,60.03,26.662,,0.544,,0.384,,24.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-14,middle,6.28,92.9,3.425,50.67,15.632,,0.49,,0.475,,6.152
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-14,middle,7.749,73.8,5.596,53.3,17.103,,0.262,,0.107,,6.349
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-14,middle,6.62,73.56,,0.0,1.715,,0.017,,,,6.28
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-14,middle,36.182,62.38,23.942,41.28,20.141,,0.247,,0.008,,27.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-14,middle,4.59,36.87,1.94,15.58,3.612,,,,,,3.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-14,middle,4.142,51.78,2.345,29.31,0.966,,,,,,3.742
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-14,middle,7.43,57.15,5.68,43.69,2.053,,,,0.036,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-14,middle,2.335,42.45,3.116,56.65,15.887,,0.118,,,,1.901
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-14,middle,2.518,43.41,4.666,80.45,0.906,,0.04,,0.001,,2.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-14,middle,34.652,55.0,43.359,68.82,13.255,,0.261,,0.095,,31.152
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-14,middle,3.276,99.27,3.033,91.91,2.654,,0.046,,0.027,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-14,middle,2.684,72.29,1.161,31.27,3.62,,0.057,,0.052,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-14,middle,24.828,85.61,20.857,71.92,14.224,,0.137,,0.151,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-14,middle,0.383,23.21,0.236,14.3,2.323,,0.004,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-14,middle,0.913,66.94,0.121,8.87,4.193,,0.009,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-14,middle,23.192,87.52,20.15,76.04,31.411,,0.313,,0.186,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-14,middle,2.022,74.07,0.694,25.42,6.171,,0.064,,0.09,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-14,middle,35.478,99.08,25.573,71.42,115.643,,1.624,,2.459,,29.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-14,middle,7.289,73.07,,,0.537,,0.026,,,,7.187
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-14,middle,6.905,92.93,,,9.732,,1.88,,1.878,,6.605
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-14,middle,6.995,81.15,0.705,8.18,9.765,,0.119,,,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-14,middle,6.217,79.71,3.76,48.21,11.709,,0.227,,0.296,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-14,middle,2.015,73.27,1.269,46.15,7.283,,0.056,,0.064,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-14,middle,3.208,80.2,1.986,49.65,9.801,,0.255,,0.206,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-14,middle,2.568,62.63,2.452,59.8,15.832,,0.188,,0.217,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-14,middle,2.405,100.21,1.532,63.83,2.339,,,,0.014,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-14,middle,2.195,111.99,1.893,96.58,8.626,,0.156,,0.581,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-14,middle,1.834,67.93,1.06,39.26,0.839,,0.016,,0.016,,1.659
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-14,middle,3.46,86.5,2.992,74.8,6.879,,0.158,,0.178,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-14,middle,5.659,73.02,1.386,17.88,7.372,,0.074,,0.074,,4.659
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-14,middle,13.988,66.61,13.547,64.51,11.919,,0.115,,0.178,,12.698
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-14,middle,1.175,72.09,1.036,63.56,0.601,,,,,,0.345
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-14,middle,3.126,34.77,1.273,14.16,3.914,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-14,middle,5.502,72.39,6.574,86.5,3.873,,0.068,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-14,middle,0.804,73.09,0.251,22.82,1.348,,0.005,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-14,middle,3.008,50.98,2.18,36.95,4.324,,0.018,,,,2.488
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-14,middle,1.902,47.55,1.632,40.8,1.45,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-14,middle,2.613,40.2,5.04,77.54,3.995,,,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-14,middle,3.398,56.63,5.088,84.8,5.269,,,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-14,middle,0.797,36.23,1.236,56.18,1.299,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-14,middle,0.677,45.13,0.586,39.07,0.235,,,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-14,middle,1.366,62.09,0.721,32.77,2.289,,0.053,,0.038,,1.291
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-14,middle,0.988,26.0,1.079,28.39,1.451,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-14,middle,1.127,61.92,0.863,47.42,0.185,,0.002,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-14,middle,0.779,38.95,0.844,42.2,0.776,,,,,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-14,middle,0.306,30.6,0.486,48.6,0.426,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-14,middle,1.215,81.0,0.42,28.0,1.846,,0.055,,0.065,,1.212
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-14,middle,2.674,84.09,3.115,97.96,5.356,,0.054,,0.026,,2.434
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-14,middle,1.344,33.6,1.875,46.88,3.497,,0.004,,,,0.849
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-14,middle,9.515,76.12,4.24,33.92,3.957,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-14,middle,0.72,24.74,1.028,35.33,0.75,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-14,middle,0.192,19.2,0.179,17.9,0.664,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-14,middle,0.234,15.6,0.565,37.67,0.055,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-14,middle,1.638,56.48,1.25,43.1,0.165,,0.005,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-14,middle,0.348,23.2,0.669,44.6,0.08,,0.001,,,,0.228
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-14,middle,1.568,74.67,0.722,34.38,0.402,,0.002,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-14,middle,2.042,89.25,1.992,87.06,5.544,,0.049,,0.051,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-14,middle,12.975,70.14,6.308,34.1,12.817,,,,0.101,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-14,middle,2.75,63.22,3.375,77.59,19.75,,0.352,,0.336,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-14,middle,2.73,42.39,1.465,22.75,3.329,,0.01,,,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-14,middle,8.413,73.8,0.7,6.14,15.685,,0.02,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-14,middle,1.914,62.2,2.004,65.13,2.201,,0.027,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-14,middle,45.806,85.62,38.749,72.43,96.199,,0.302,,0.911,,39.926
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-14,middle,1.718,90.42,1.297,68.26,12.601,,0.243,,0.226,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-14,middle,6.9,82.14,6.34,75.48,5.296,,0.031,,0.026,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-14,middle,5.067,93.83,43.57,806.85,4.257,,0.059,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-14,middle,1.032,41.8,0.375,15.19,0.826,,,,0.003,,0.912
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-14,middle,16.82,80.87,13.18,63.37,14.938,,0.194,,0.178,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-14,middle,4.105,53.69,4.105,53.69,5.114,,0.075,,0.12,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-14,middle,5.75,55.76,4.87,47.23,12.674,,0.101,,0.126,,4.717
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-14,middle,3.168,94.85,1.098,32.87,111.253,,1.201,,1.069,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-14,middle,19.971,46.88,18.694,43.88,19.438,,0.141,,0.555,,16.671
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-14,middle,10.8,54.89,3.45,17.53,7.579,,0.053,,0.053,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-14,middle,7.28,70.68,5.86,56.89,9.514,,0.301,,0.401,,5.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-14,middle,19.72,84.54,8.593,36.84,17.953,,0.166,,0.293,,19.07
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-14,middle,8.207,70.39,6.78,58.15,15.706,,0.089,,0.297,,7.707
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-14,middle,1.862,51.72,2.018,56.06,8.592,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-14,middle,2.495,97.54,0.668,26.11,3.521,,0.007,,0.045,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-14,middle,2.486,74.21,0.548,16.36,1.253,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-14,middle,7.281,97.08,5.288,70.51,24.004,,0.163,,0.327,,6.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-14,middle,2.535,61.28,3.296,79.67,7.988,,,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-14,middle,2.274,64.06,2.127,59.92,16.565,,0.123,,0.354,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-14,middle,1.559,63.79,1.559,63.79,27.195,,0.187,,0.244,,1.329
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-14,middle,4.314,74.19,3.362,57.82,4.871,,0.063,,0.63,,3.714
