reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-14,middle,0.7,61.84,0.376,33.22,0.23,,0.002,,0.001,,0.522
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-14,middle,0.971,79.27,0.762,62.2,0.767,,0.031,,0.026,,0.856
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-14,middle,1.61,101.26,1.033,64.97,1.208,,0.037,,0.036,,1.505
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-14,middle,1.009,78.83,0.79,61.72,0.934,,0.01,,0.008,,0.893
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-14,middle,2.492,98.11,1.745,68.7,3.166,,0.146,,0.194,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-14,middle,4.596,77.9,3.606,61.12,3.172,,0.045,,0.039,,3.646
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-14,middle,0.929,69.54,0.92,68.86,0.113,,,,0.001,,0.881
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-14,middle,0.873,78.44,0.764,68.64,0.691,,0.002,,0.01,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-14,middle,0.912,81.43,0.774,69.11,0.167,,0.003,,0.022,,0.574
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-14,middle,1.0,79.37,0.873,69.29,0.613,,0.013,,0.016,,0.83
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-14,middle,1.28,98.46,0.933,71.77,1.515,,0.066,,0.086,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-14,middle,11.608,100.07,7.619,65.68,6.377,,0.188,,0.157,,11.008
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-14,middle,1.682,92.93,1.137,62.82,2.533,,0.039,,0.075,,1.531
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-14,middle,2.791,80.2,2.295,65.95,1.934,,0.058,,0.101,,2.511
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-14,middle,2.507,78.34,2.086,65.19,1.366,,0.071,,0.064,,2.377
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-14,middle,3.192,90.55,2.261,64.14,3.326,,0.003,,0.071,,3.152
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-14,middle,28.546,78.25,27.094,74.27,6.726,,0.062,,0.084,,22.706
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-14,middle,10.785,54.14,11.992,60.2,1.479,,0.035,,0.177,,9.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-14,middle,10.595,55.47,8.11,42.46,0.346,,0.005,,,,10.095
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-14,middle,2.107,67.49,,,0.228,,0.046,,,,2.008
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-14,middle,4.71,94.2,4.909,98.18,0.523,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-14,middle,12.842,98.78,10.904,83.88,16.513,,0.304,,0.254,,9.972
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-14,middle,0.752,50.47,1.441,96.71,0.831,,0.006,,0.003,,0.382
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-14,middle,3.851,64.18,2.028,33.8,0.711,,0.056,,,,3.451
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-14,middle,2.204,55.24,,,0.486,,0.008,,0.024,,1.534
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-14,middle,0.511,43.83,,,0.051,,0.001,,0.021,,0.464
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-14,middle,31.245,75.29,27.835,67.07,5.734,,,,0.129,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-14,middle,19.445,38.64,9.929,19.73,5.001,,,,,,17.795
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-14,middle,2.16,72.0,1.643,54.77,0.0,,,,0.022,,1.06
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-14,middle,7.681,79.98,8.414,87.61,0.555,,,,0.022,,7.681
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-14,middle,30.958,52.47,14.192,24.05,25.443,,0.267,,,,24.958
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-14,middle,2.705,67.63,2.457,61.42,0.844,,,,0.058,,2.435
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-14,middle,31.05,42.13,41.4,56.17,152.25,,0.239,,0.159,,26.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-14,middle,0.182,14.92,0.341,27.95,0.027,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-14,middle,7.652,64.47,8.554,72.06,3.473,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-14,middle,30.052,34.94,38.525,44.8,10.831,,0.08,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-14,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-14,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-14,middle,0.675,48.21,0.77,55.0,0.315,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-14,middle,18.5,48.05,18.26,47.43,5.54,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-14,middle,10.466,72.89,9.325,64.95,2.68,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-14,middle,11.042,58.89,12.68,67.63,9.709,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-14,middle,33.63,51.11,32.32,49.12,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-14,middle,20.812,67.97,17.165,56.06,22.324,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-14,middle,4.929,72.91,2.12,31.36,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-14,middle,6.396,60.91,5.298,50.46,11.407,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-14,middle,2.404,26.71,2.557,28.41,0.374,,0.014,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-14,middle,26.055,44.92,17.506,30.18,7.481,,0.641,,0.008,,17.255
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-14,middle,5.008,40.22,5.824,46.78,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-14,middle,6.294,78.67,7.25,90.63,0.598,,,,0.01,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-14,middle,7.51,57.77,7.95,61.15,5.596,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-14,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-14,middle,2.416,49.01,,,0.019,,,,,,2.056
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-14,middle,2.08,37.82,2.476,45.02,7.183,,0.106,,0.082,,1.646
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-14,middle,1.966,33.9,2.096,36.14,0.712,,,,0.036,,1.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-14,middle,30.631,48.62,28.924,45.91,8.838,,,,0.1,,27.131
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-14,middle,4.382,33.71,,,0.922,,0.006,,0.118,,3.932
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-14,middle,1.493,45.24,2.688,81.45,1.417,,,,0.016,,0.548
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-14,middle,2.42,65.18,2.068,55.7,2.92,,,,0.009,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-14,middle,18.374,63.36,21.286,73.4,11.385,,0.201,,0.316,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-14,middle,0.578,35.03,0.398,24.12,0.262,,0.001,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-14,middle,0.432,31.67,1.008,73.9,1.547,,0.017,,0.016,,0.402
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-14,middle,20.793,78.46,18.2,68.68,8.782,,0.13,,0.124,,19.323
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-14,middle,1.934,70.84,1.003,36.74,0.983,,,,,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-14,middle,20.5,57.25,14.808,41.36,55.164,,1.419,,0.336,,14.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-14,middle,6.549,65.65,9.232,92.55,1.491,,0.054,,0.072,,6.447
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-14,middle,4.9,65.95,5.389,72.53,48.497,,0.465,,0.143,,4.6
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-14,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-14,middle,5.066,58.77,1.773,20.57,8.134,,0.162,,0.198,,4.816
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-14,middle,3.353,42.99,6.27,80.38,3.103,,,,0.147,,3.2
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-14,middle,1.112,40.44,1.063,38.65,3.259,,,,,,0.992
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-14,middle,1.664,41.6,3.139,78.47,6.389,,0.17,,0.165,,1.364
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-14,middle,1.92,46.83,3.26,79.51,8.12,,0.307,,0.399,,1.72
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-14,middle,0.817,34.04,1.345,56.04,0.823,,0.272,,0.002,,0.292
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-14,middle,0.265,13.52,0.73,37.24,0.942,,0.105,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-14,middle,1.483,54.93,2.065,76.48,0.144,,0.013,,,,1.308
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-14,middle,4.0,100.0,2.836,70.9,2.618,,1.016,,0.099,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-14,middle,3.126,40.34,3.32,42.84,2.143,,0.576,,,,2.126
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-14,middle,14.051,66.91,13.83,65.86,3.078,,,,,,12.761
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-14,middle,1.108,67.98,1.121,68.77,0.004,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-14,middle,6.266,69.7,7.908,87.96,0.348,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-14,middle,6.688,88.0,3.858,50.76,5.172,,1.503,,0.473,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-14,middle,0.742,67.45,0.506,46.0,0.594,,0.15,,,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-14,middle,3.62,61.36,3.773,63.95,3.18,,0.112,,0.094,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-14,middle,2.36,59.0,3.3,82.5,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-14,middle,3.06,47.08,3.78,58.15,2.744,,1.043,,0.078,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-14,middle,5.977,99.62,4.317,71.95,5.871,,0.999,,0.11,,5.577
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-14,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-14,middle,0.768,51.2,0.762,50.8,0.0,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-14,middle,1.205,54.77,1.941,88.23,0.196,,0.01,,,,1.13
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-14,middle,2.982,78.47,3.204,84.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-14,middle,0.847,46.54,0.915,50.27,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-14,middle,0.707,35.35,0.942,47.1,0.681,,0.007,,,,0.207
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-14,middle,0.447,44.7,0.553,55.3,0.527,,0.019,,0.019,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-14,middle,0.417,27.8,0.684,45.6,0.838,,0.237,,,,0.414
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-14,middle,1.751,55.06,1.348,42.39,1.061,,0.065,,0.065,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-14,middle,2.119,52.98,2.529,63.22,3.356,,0.029,,,,1.624
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-14,middle,0.88,7.04,8.185,65.48,4.432,,,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-14,middle,1.168,40.14,1.432,49.21,0.576,,0.021,,0.021,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-14,middle,0.369,36.9,0.829,82.9,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-14,middle,1.032,68.8,0.868,57.87,0.0,,,,,,0.922
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-14,middle,2.533,87.34,2.479,85.48,0.0,,,,,,2.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-14,middle,0.743,49.53,0.807,53.8,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-14,middle,1.434,68.29,2.001,95.29,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-14,middle,1.927,84.22,2.113,92.35,0.709,,,,0.163,,1.677
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-14,middle,6.55,35.41,4.18,22.59,3.452,,0.046,,,,5.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-14,middle,2.585,59.43,2.01,46.21,5.413,,0.107,,0.134,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-14,middle,3.96,61.49,2.463,38.25,2.437,,0.884,,,,3.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-14,middle,10.657,93.48,8.482,74.4,4.835,,0.97,,,,2.447
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-14,middle,2.076,67.47,2.13,69.22,0.582,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-14,middle,38.486,71.94,45.627,85.28,22.232,,0.863,,0.863,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-14,middle,1.224,64.42,1.826,96.11,0.003,,,,,,1.084
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-14,middle,7.65,91.07,6.612,78.71,3.46,,,,0.104,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-14,middle,3.66,67.78,4.217,78.09,5.173,,,,0.049,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-14,middle,1.73,70.07,1.439,58.28,0.927,,0.008,,0.04,,1.61
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-14,middle,14.38,69.13,14.98,72.02,11.031,,0.03,,0.173,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-14,middle,3.45,45.12,6.057,79.22,1.659,,,,,,2.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-14,middle,6.25,60.61,5.18,50.23,1.342,,0.021,,0.021,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-14,middle,2.534,75.87,2.875,86.08,84.142,,1.336,,1.188,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-14,middle,21.633,50.78,27.59,64.77,7.862,,,,0.296,,18.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-14,middle,8.545,43.43,8.545,43.43,2.6,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-14,middle,8.24,80.0,7.0,67.96,9.557,,0.187,,0.347,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-14,middle,7.101,16.25,,,14.021,,0.181,,0.6,,6.061
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-14,middle,5.128,21.98,5.315,22.79,4.492,,0.44,,,,4.478
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-14,middle,1.75,15.01,2.175,18.65,1.329,,0.175,,,,1.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-14,middle,3.338,92.72,1.12,31.11,4.119,,0.125,,0.034,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-14,middle,1.943,75.96,0.738,28.85,1.571,,0.237,,,,1.643
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-14,middle,1.302,38.87,0.872,26.03,0.703,,0.141,,,,1.132
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-14,middle,3.938,52.51,1.913,25.51,3.658,,1.588,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-14,middle,1.013,24.49,1.028,24.85,4.845,,0.025,,,,0.863
