reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-04-07,large,5598.0,63.0,4685.79,53.0,7547.72,5868.19,,72.33,17.11,1829.74,
200401,เขื่อนศรีนครินทร์,2024-04-07,large,13419.0,76.0,14228.43,80.0,14603.7,15825.6,1.47,279.12,19.01,1220.9,
100514,เขื่อนนฤบดินทรจินดา,2024-04-07,large,137.0,46.0,97.59,33.0,255.57,251.0,0.04,1.61,1.2,108.36,
100503,เขื่อนบางพระ,2024-04-07,large,51.0,44.0,74.56,64.0,83.0,107.46,,8.31,0.35,30.16,
100501,เขื่อนขุนด่านปราการชล,2024-04-07,large,66.0,29.0,78.18,35.0,186.47,204.89,,0.18,1.46,120.25,
100502,เขื่อนคลองสียัด,2024-04-07,large,48.0,11.0,150.0,36.0,141.54,297.04,,0.63,0.16,87.63,
100504,เขื่อนหนองปลาไหล,2024-04-07,large,106.0,65.0,100.27,61.0,156.52,170.68,,9.25,0.75,41.68,
100505,เขื่อนประแสร์,2024-04-07,large,160.0,54.0,213.76,72.0,245.61,268.24,,2.15,0.9,71.57,
200603,เขื่อนรัชชประภา,2024-04-07,large,3934.0,70.0,3420.43,61.0,4395.2,3750.77,3.35,192.16,10.03,599.41,
200604,เขื่อนบางลาง,2024-04-07,large,1152.0,79.0,1263.62,87.0,1245.97,1231.93,0.94,462.05,5.12,527.97,
200601,เขื่อนแก่งกระจาน,2024-04-07,large,317.0,45.0,372.08,52.0,422.43,493.34,0.38,54.62,1.9,146.92,
100602,เขื่อนปราณบุรี,2024-04-07,large,105.0,27.0,152.0,39.0,179.0,249.0,,3.94,0.29,56.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-07,middle,2.552,56.34,2.356,52.01,6.841,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-07,middle,0.986,89.64,1.066,96.91,0.132,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-07,middle,3.001,69.79,2.62,60.93,0.158,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-07,middle,2.015,72.69,2.183,78.75,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-07,middle,33.93,87.0,34.226,87.76,6.619,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-07,middle,2.922,52.84,3.026,54.72,1.806,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-07,middle,2.667,62.37,2.0,46.77,2.653,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-07,middle,1.252,34.39,2.706,74.32,0.673,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-07,middle,3.058,74.95,2.631,64.49,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-07,middle,0.986,68.0,1.183,81.59,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-07,middle,11.419,74.63,10.218,66.78,2.483,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-07,middle,6.473,64.73,6.61,66.1,0.0,,,,0.064,,5.973
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-07,middle,8.09,50.56,8.45,52.81,0.0,,,,,,7.21
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-07,middle,4.088,74.33,3.606,65.56,0.0,,,,0.01,,3.938
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-07,middle,2.808,78.0,2.42,67.22,0.0,,,,0.01,,2.788
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-07,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-07,middle,6.98,53.69,3.96,30.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-07,middle,46.354,63.5,53.483,73.26,19.108,,0.062,,0.656,,43.354
rsv483,อ่างเก็บน้ำดอยงู,2024-04-07,middle,3.503,47.53,5.707,77.44,1.976,,0.001,,0.08,,2.163
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-07,middle,2.194,86.38,1.74,68.5,0.0,,,,0.092,,1.954
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-07,middle,7.199,95.22,6.631,87.71,0.012,,,,0.002,,6.659
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-07,middle,13.094,96.28,10.915,80.26,0.044,,,,0.088,,11.734
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-07,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-07,middle,4.101,97.64,3.693,87.93,0.006,,,,0.002,,3.701
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-07,middle,6.023,87.29,4.581,66.39,0.049,,,,0.011,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-07,middle,0.846,67.79,0.755,60.5,0.0,,,,0.028,,0.708
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-07,middle,1.249,77.58,1.159,71.99,0.0,,,,0.044,,1.099
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-07,middle,0.61,44.99,0.872,64.31,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-07,middle,0.545,54.5,0.802,80.2,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-07,middle,0.34,30.04,0.781,68.99,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-07,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-07,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-07,middle,0.832,65.0,0.784,61.25,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-07,middle,2.014,79.29,2.482,97.72,0.0,,,,,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-07,middle,5.778,97.93,4.62,78.31,0.0,,,,0.023,,4.828
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-07,middle,1.245,93.19,1.053,78.82,0.004,,,,0.001,,1.197
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-07,middle,1.094,98.29,1.094,98.29,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-07,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-07,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-07,middle,1.044,80.31,1.155,88.85,0.002,,,,0.003,,0.884
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-07,middle,10.77,92.84,10.678,92.05,0.065,,,,0.054,,10.17
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-07,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-07,middle,3.12,89.66,1.434,41.21,0.047,,,,0.035,,2.84
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-07,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-07,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-07,middle,34.627,94.92,30.215,82.83,0.058,,,,0.004,,28.787
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-07,middle,12.858,64.55,18.843,94.59,0.018,,,,0.013,,11.758
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-07,middle,7.64,40.0,7.18,37.59,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-07,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-07,middle,4.966,38.2,3.661,28.16,2.42,,,,,,2.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-07,middle,0.401,26.91,0.45,30.2,0.197,,,,,,0.031
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-07,middle,1.951,32.52,3.133,52.22,0.045,,,,0.046,,1.551
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-07,middle,30.504,73.5,20.674,49.82,0.0,,,,0.078,,28.004
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-07,middle,11.76,23.37,22.711,45.13,0.0,,,,0.059,,10.11
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-07,middle,1.741,58.03,2.008,66.93,0.021,,,,,,0.641
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-07,middle,8.607,89.62,9.212,95.92,0.0,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-07,middle,22.728,38.52,11.944,20.24,1.14,,,,0.261,,16.728
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-07,middle,2.408,60.2,2.427,60.68,0.254,,,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-07,middle,48.22,65.43,35.647,48.37,6.935,,0.047,,0.012,,43.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-07,middle,0.464,38.03,0.778,63.77,0.0,,,,,,0.342
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-07,middle,9.137,76.98,9.137,76.98,0.162,,0.054,,0.054,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-07,middle,35.25,40.99,62.73,72.94,3.494,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-07,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-07,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-07,middle,0.992,70.86,0.879,62.79,0.0,,,,0.002,,0.972
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-07,middle,18.26,47.43,22.96,59.64,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-07,middle,11.647,81.12,10.37,72.22,0.114,,,,0.013,,11.616
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-07,middle,13.338,71.14,12.638,67.4,2.784,,,,,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-07,middle,31.58,47.99,40.92,62.19,8.527,,0.123,,0.303,,18.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-07,middle,15.26,49.84,14.15,46.21,10.102,,0.418,,0.598,,12.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-07,middle,2.06,30.47,2.035,30.1,3.057,,,,,,1.932
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-07,middle,5.893,56.12,3.741,35.63,4.128,,0.023,,0.045,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-07,middle,2.659,29.54,4.767,52.97,0.166,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-07,middle,16.41,28.29,23.557,40.62,0.753,,0.008,,0.008,,7.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-07,middle,5.476,43.98,5.788,46.49,3.242,,0.064,,0.172,,4.436
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-07,middle,7.65,95.63,6.991,87.39,0.0,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-07,middle,7.95,61.15,7.95,61.15,4.589,,,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-07,middle,1.992,36.22,2.392,43.49,3.298,,0.022,,0.128,,1.558
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-07,middle,2.553,44.02,2.014,34.72,0.085,,,,0.001,,2.453
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-07,middle,43.228,68.62,38.839,61.65,2.852,,,,0.218,,39.728
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-07,middle,2.5,75.76,2.633,79.79,0.267,,,,0.005,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-07,middle,1.778,47.89,0.819,22.06,0.919,,,,,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-07,middle,19.114,65.91,17.726,61.12,1.455,,,,0.022,,17.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-07,middle,0.631,38.24,0.733,44.42,0.276,,,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-07,middle,0.878,64.37,1.078,79.03,0.095,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-07,middle,22.022,83.1,20.481,77.29,1.602,,,,0.04,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-07,middle,1.123,41.14,1.295,47.44,0.09,,0.003,,,,0.935
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-07,middle,22.137,61.82,21.279,59.43,2.018,,0.001,,0.044,,16.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-07,middle,6.147,82.73,4.9,65.95,4.559,,0.006,,0.153,,5.847
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-07,middle,2.096,24.32,2.065,23.96,3.681,,0.009,,,,1.846
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-07,middle,6.61,84.74,5.886,75.46,1.931,,0.01,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-07,middle,1.377,50.07,0.73,26.55,2.597,,0.006,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-07,middle,3.447,86.17,3.537,88.42,2.917,,0.058,,0.065,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-07,middle,2.96,72.2,2.795,68.17,2.507,,0.037,,0.07,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-07,middle,1.188,49.5,0.751,31.29,0.048,,,,0.002,,0.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-07,middle,0.35,17.86,0.149,7.6,0.033,,,,,,0.213
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-07,middle,2.276,84.3,1.574,58.3,0.414,,,,,,2.101
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-07,middle,2.992,74.8,2.927,73.17,0.737,,,,,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-07,middle,4.9,63.23,4.585,59.16,1.526,,0.015,,0.07,,3.9
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-07,middle,15.592,74.25,9.101,43.34,2.506,,,,,,14.302
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-07,middle,1.335,81.9,1.13,69.33,0.112,,0.007,,0.012,,0.505
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-07,middle,8.272,92.01,3.964,44.09,0.661,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-07,middle,3.707,48.78,4.144,54.53,0.186,,,,,,3.667
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-07,middle,0.245,22.27,0.164,14.91,0.001,,,,,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-07,middle,4.086,69.25,1.418,24.03,3.155,,,,,,3.566
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-07,middle,3.487,87.17,2.93,73.25,1.463,,,,,,2.937
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-07,middle,3.348,51.51,2.417,37.18,0.168,,,,,,2.948
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-07,middle,2.101,35.02,2.214,36.9,0.171,,,,,,1.701
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-07,middle,0.937,42.59,0.942,42.82,0.807,,,,,,0.837
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-07,middle,0.941,62.73,0.467,31.13,0.0,,,,,,0.791
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-07,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-07,middle,3.416,89.89,1.758,46.26,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-07,middle,1.104,60.66,0.901,49.51,0.0,,,,,,0.944
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-07,middle,1.156,57.8,1.13,56.5,0.198,,,,,,0.656
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-07,middle,0.684,68.4,0.622,62.2,0.079,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-07,middle,0.687,45.8,0.665,44.33,0.778,,,,,,0.684
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-07,middle,1.632,51.32,1.561,49.09,0.662,,,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-07,middle,2.861,71.53,1.133,28.32,2.443,,,,,,2.366
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-07,middle,9.34,74.72,5.8,46.4,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-07,middle,1.752,60.21,1.31,45.02,0.155,,,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-07,middle,0.848,84.8,0.295,29.5,0.33,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-07,middle,1.018,67.87,0.468,31.2,0.0,,,,,,0.908
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-07,middle,2.677,92.31,1.539,53.07,0.0,,,,,,2.527
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-07,middle,1.045,69.67,0.731,48.73,0.0,,,,,,0.925
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-07,middle,2.026,96.48,1.525,72.62,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-07,middle,1.92,83.92,1.859,81.25,1.412,,0.001,,0.001,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-07,middle,3.4,18.38,4.303,23.26,0.998,,0.001,,0.08,,2.51
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-07,middle,2.52,57.93,2.8,64.37,3.822,,0.003,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-07,middle,3.558,55.25,2.97,46.12,1.583,,0.027,,0.014,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-07,middle,9.285,81.45,8.847,77.61,1.369,,0.027,,0.012,,1.075
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-07,middle,2.29,74.42,1.676,54.47,0.989,,0.001,,0.002,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-07,middle,38.945,72.79,40.811,76.28,1.701,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-07,middle,1.884,99.16,1.65,86.84,0.098,,0.001,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-07,middle,7.59,90.36,6.084,72.43,0.505,,,,,,7.29
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-07,middle,4.712,87.26,2.776,51.41,0.654,,,,,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-07,middle,1.636,66.26,1.803,73.03,0.095,,0.002,,0.005,,1.516
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-07,middle,13.036,62.67,12.53,60.24,1.659,,,,0.043,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-07,middle,5.78,75.6,5.952,77.84,0.0,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-07,middle,6.25,60.61,7.425,72.0,0.09,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-07,middle,2.753,82.43,2.851,85.36,62.95,,0.269,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-07,middle,32.38,76.01,31.66,74.32,0.0,,,,,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-07,middle,9.865,50.14,10.195,51.82,0.43,,,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-07,middle,8.04,78.06,7.3,70.87,0.096,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-07,middle,6.69,28.68,3.368,14.44,0.741,,,,0.065,,6.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-07,middle,2.74,23.5,2.012,17.26,0.101,,,,,,2.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-07,middle,1.691,46.97,0.929,25.81,1.78,,,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-07,middle,0.832,32.53,0.894,34.95,0.076,,,,,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-07,middle,1.167,34.84,1.66,49.55,0.016,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-07,middle,1.813,24.17,1.513,20.17,1.608,,,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-07,middle,1.894,45.78,1.5,36.26,1.164,,0.012,,0.037,,1.744
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-07,middle,2.566,72.28,1.998,56.28,2.821,,,,0.017,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-07,middle,2.416,98.85,2.078,85.02,8.644,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-07,middle,1.968,33.84,1.38,23.73,1.12,,,,,,1.368
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-07,middle,1.42,34.22,1.484,35.76,0.155,,,,,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-07,middle,3.379,52.62,1.396,21.74,0.15,,,,0.018,,2.679
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-07,middle,1.991,26.97,1.604,21.73,0.837,,0.089,,0.124,,1.324
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-07,middle,29.848,65.19,27.544,60.16,5.769,,0.142,,0.01,,28.548
