reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-09,large,8248.25,87.0,7617.69,80.0,8391.26,5689.0,40.69,6537.49,30.23,6446.48,
200101,เขื่อนภูมิพล,2025-09-09,large,10143.8,75.0,6597.04,49.0,10285.31,9947.0,37.46,4969.87,15.0,4791.92,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-09,large,189.42,72.0,145.09,55.0,212.05,210.27,1.33,143.45,0.79,165.77,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-09,large,727.0,77.0,473.43,50.0,781.4,841.0,15.61,823.0,6.48,844.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-09,large,208.44,79.0,213.62,81.0,284.3,285.73,1.7,264.75,0.68,329.89,
100108,เขื่อนแม่มอก,2025-09-09,large,114.34,104.0,45.7,42.0,83.4,93.9,5.51,140.28,2.85,110.03,
100105,เขื่อนกิ่วลม,2025-09-09,large,66.37,62.0,56.23,53.0,99.9,95.61,2.98,573.54,1.04,607.56,
100106,เขื่อนกิ่วคอหมา,2025-09-09,large,100.0,59.0,128.57,76.0,180.86,181.94,1.38,253.03,0.7,323.45,
200205,เขื่อนอุบลรัตน์,2025-09-09,large,1498.0,62.0,922.36,38.0,1810.27,2012.85,67.89,2085.7,15.13,2000.95,
200204,เขื่อนจุฬาภรณ์,2025-09-09,large,117.19,71.0,75.75,46.0,108.62,130.95,1.24,100.75,,50.48,
200203,เขื่อนน้ำพุง,2025-09-09,large,93.29,57.0,52.0,32.0,78.1,129.62,1.26,89.24,,51.74,
200212,เขื่อนสิรินธร,2025-09-09,large,1206.48,61.0,1243.24,63.0,1423.26,1590.28,16.56,753.89,0.99,491.08,
100208,เขื่อนลำพระเพลิง,2025-09-09,large,54.45,35.0,62.22,40.0,89.69,106.18,2.15,50.64,0.48,76.54,
100207,เขื่อนลำตะคอง,2025-09-09,large,78.71,25.0,89.24,28.0,93.55,182.0,1.55,68.69,0.09,46.13,
100210,เขื่อนลำแชะ,2025-09-09,large,167.28,61.0,129.77,47.0,148.45,147.0,2.84,112.9,0.95,75.8,
100201,เขื่อนห้วยหลวง,2025-09-09,large,131.87,97.0,121.78,90.0,98.39,106.32,5.43,198.13,4.44,150.67,
100206,เขื่อนลำปาว,2025-09-09,large,1380.04,70.0,1248.88,63.0,1642.47,1771.84,57.63,1899.4,12.32,1916.6,
100211,เขื่อนลำนางรอง,2025-09-09,large,31.14,26.0,44.65,37.0,43.66,73.86,0.47,14.44,,10.67,
