reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-02,large,7908.75,83.0,4510.98,47.0,8391.26,5689.0,126.86,4561.93,34.02,4839.41,
200101,เขื่อนภูมิพล,2025-08-02,large,8477.23,63.0,5299.78,39.0,10285.31,9947.0,66.1,2852.17,5.0,4364.32,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-02,large,168.18,64.0,110.94,42.0,212.05,210.27,1.05,93.37,0.74,136.91,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-02,large,335.88,36.0,271.71,29.0,781.4,841.0,9.81,369.52,1.3,783.36,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-02,large,211.74,80.0,163.52,62.0,284.3,285.73,2.02,170.92,3.79,244.97,
100108,เขื่อนแม่มอก,2025-08-02,large,38.97,35.0,31.44,29.0,83.4,93.9,0.02,37.34,0.29,82.44,
100105,เขื่อนกิ่วลม,2025-08-02,large,58.89,55.0,48.25,45.0,99.9,95.61,5.6,367.97,7.56,408.77,
100106,เขื่อนกิ่วคอหมา,2025-08-02,large,119.04,70.0,60.1,35.0,180.86,181.94,2.94,149.36,3.91,202.91,
200205,เขื่อนอุบลรัตน์,2025-08-02,large,648.03,27.0,839.03,35.0,1810.27,2012.85,2.34,1006.27,3.02,1812.32,
200204,เขื่อนจุฬาภรณ์,2025-08-02,large,78.27,48.0,65.07,40.0,108.62,130.95,0.07,50.44,,45.5,
200203,เขื่อนน้ำพุง,2025-08-02,large,62.91,38.0,40.07,24.0,78.1,129.62,0.32,47.87,0.27,42.77,
