reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-08-13,large,892.5,45.0,909.68,46.0,1642.47,1771.84,6.7,1182.99,11.56,1711.32,
100211,เขื่อนลำนางรอง,2025-08-13,large,32.1,26.0,54.21,45.0,43.66,73.86,,11.13,0.28,7.38,
100209,เขื่อนมูลบน,2025-08-13,large,60.68,43.0,67.49,48.0,80.46,83.0,0.32,33.6,0.61,46.06,
100202,เขื่อนน้ำอูน,2025-08-13,large,387.7,75.0,325.0,63.0,394.0,407.0,3.6,326.21,3.24,244.99,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-13,large,129.13,13.0,280.84,29.0,764.3,802.5,1.06,188.04,1.3,694.18,
100302,เขื่อนทับเสลา,2025-08-13,large,25.02,16.0,54.22,34.0,64.04,71.67,0.7,11.39,1.2,49.24,
100303,เขื่อนกระเสียว,2025-08-13,large,106.46,36.0,77.3,26.0,204.94,95.44,0.91,101.86,0.93,164.68,
200402,เขื่อนวชิราลงกรณ,2025-08-13,large,6563.11,74.0,6951.91,78.0,7312.2,7547.72,27.5,3026.06,16.98,3495.5,
200401,เขื่อนศรีนครินทร์,2025-08-13,large,13659.42,77.0,13261.58,75.0,14666.85,14603.7,16.14,2261.13,8.02,2675.57,
100514,เขื่อนนฤบดินทรจินดา,2025-08-13,large,137.89,47.0,179.4,61.0,224.51,255.57,1.29,145.6,1.02,211.94,
100503,เขื่อนบางพระ,2025-08-13,large,80.91,69.0,54.12,46.0,96.64,83.0,,36.95,0.34,75.11,
100501,เขื่อนขุนด่านปราการชล,2025-08-13,large,105.19,47.0,157.04,70.0,179.29,186.47,5.69,170.33,1.31,240.65,
100502,เขื่อนคลองสียัด,2025-08-13,large,67.68,16.0,106.28,25.0,191.17,141.54,0.65,59.32,0.43,169.87,
100504,เขื่อนหนองปลาไหล,2025-08-13,large,98.29,60.0,96.31,59.0,154.99,156.52,0.19,60.21,0.65,120.53,
100505,เขื่อนประแสร์,2025-08-13,large,175.75,60.0,230.72,78.0,241.52,245.61,0.29,81.17,0.2,122.88,
200603,เขื่อนรัชชประภา,2025-08-13,large,3863.06,69.0,3432.45,61.0,4123.64,4395.2,9.61,1153.32,3.49,1313.09,
200604,เขื่อนบางลาง,2025-08-13,large,724.86,50.0,691.2,48.0,1128.06,1245.97,2.56,1174.85,6.09,1544.92,
200601,เขื่อนแก่งกระจาน,2025-08-13,large,395.14,56.0,414.6,58.0,477.85,422.43,2.17,423.2,3.02,470.55,
100602,เขื่อนปราณบุรี,2025-08-13,large,157.21,40.0,147.08,38.0,192.19,179.0,0.62,120.4,2.16,149.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-13,middle,4.286,94.61,1.866,41.19,7.472,,0.078,,0.101,,3.486
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-13,middle,0.85,77.27,0.768,69.82,0.618,,0.005,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-13,middle,3.27,76.05,2.744,63.81,1.131,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-13,middle,1.896,68.4,1.138,41.05,1.008,,0.016,,,,1.846
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-13,middle,28.548,73.2,29.636,75.99,21.809,,0.064,,0.109,,28.048
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-13,middle,5.25,94.94,2.736,49.48,9.248,,0.26,,0.103,,4.93
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-13,middle,3.071,71.82,1.485,34.73,6.114,,0.039,,0.026,,2.788
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-13,middle,2.561,70.34,1.205,33.1,6.67,,0.056,,0.043,,2.434
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-13,middle,3.334,81.72,3.283,80.47,22.811,,0.247,,0.274,,2.984
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-13,middle,1.328,91.59,0.953,65.72,5.863,,0.04,,0.052,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-13,middle,10.792,70.54,8.602,56.22,12.271,,0.088,,0.062,,8.492
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-13,middle,11.274,69.42,,,13.672,,0.186,,0.171,,10.724
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-13,middle,7.594,75.94,6.39,63.9,2.943,,,,0.038,,7.094
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-13,middle,11.507,71.92,6.655,41.59,1.996,,,,0.047,,10.627
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-13,middle,2.783,50.6,3.901,70.93,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-13,middle,1.906,52.94,1.38,38.33,4.883,,,,,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-13,middle,5.841,92.71,1.761,27.95,13.349,,0.187,,0.25,,5.541
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-13,middle,8.68,66.77,5.64,43.38,34.026,,0.7,,0.76,,7.23
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-13,middle,31.98,43.81,38.274,52.43,81.87,,0.625,,1.364,,28.98
rsv483,อ่างเก็บน้ำดอยงู,2025-08-13,middle,3.274,44.42,4.107,55.73,13.167,,0.363,,0.096,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-13,middle,1.904,74.96,1.58,62.2,2.729,,0.013,,0.014,,1.664
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-13,middle,4.512,59.68,5.47,72.35,1.746,,,,0.039,,3.972
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-13,middle,8.497,62.48,8.631,63.46,5.31,,0.126,,0.176,,7.137
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-13,middle,0.822,68.5,0.723,60.25,2.272,,0.001,,0.003,,0.662
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-13,middle,2.701,64.31,2.726,64.9,0.502,,0.002,,0.004,,2.301
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-13,middle,5.831,84.51,3.707,53.72,19.254,,0.04,,0.055,,5.031
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-13,middle,0.851,68.19,0.802,64.26,2.632,,0.064,,0.065,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-13,middle,1.269,78.82,1.036,64.35,2.935,,0.055,,0.056,,1.119
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-13,middle,1.02,75.22,0.867,63.94,1.033,,0.01,,0.011,,0.86
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-13,middle,0.842,84.2,0.635,63.5,1.528,,0.04,,0.041,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-13,middle,0.628,55.48,0.729,64.4,3.119,,0.064,,0.065,,0.45
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-13,middle,0.781,63.76,0.795,64.9,1.764,,0.026,,0.019,,0.666
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-13,middle,1.196,75.22,0.809,50.88,2.218,,0.022,,0.011,,1.091
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-13,middle,1.014,79.22,0.814,63.59,5.709,,0.144,,0.146,,0.898
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-13,middle,1.633,64.29,1.025,40.35,6.88,,0.006,,0.026,,0.942
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-13,middle,4.666,79.08,3.722,63.08,12.095,,0.188,,0.195,,3.716
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-13,middle,0.898,67.22,0.868,64.97,0.131,,,,0.001,,0.85
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-13,middle,0.749,67.3,0.219,19.68,1.865,,0.002,,0.007,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-13,middle,0.534,47.68,0.33,29.46,0.478,,0.006,,0.013,,0.196
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-13,middle,0.267,21.19,0.27,21.43,1.904,,0.005,,0.016,,0.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-13,middle,0.984,75.69,0.551,42.38,3.397,,0.003,,0.009,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-13,middle,7.691,66.3,6.211,53.54,8.762,,0.048,,0.03,,7.091
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-13,middle,1.442,79.67,1.104,60.99,4.937,,0.016,,0.022,,1.291
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-13,middle,3.067,88.13,1.741,50.03,5.337,,0.019,,0.03,,2.787
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-13,middle,2.228,69.63,1.855,57.97,2.791,,0.015,,0.019,,2.098
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-13,middle,2.788,79.09,1.884,53.45,7.482,,0.028,,0.037,,2.748
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-13,middle,22.102,60.59,23.515,64.46,7.74,,,,0.224,,16.262
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-13,middle,10.984,55.14,12.361,62.05,6.156,,0.004,,0.103,,9.884
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-13,middle,11.687,61.19,8.681,45.45,2.234,,0.02,,0.024,,11.187
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-13,middle,2.168,69.44,,,2.901,,0.085,,0.086,,2.069
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-13,middle,3.76,75.2,4.953,99.06,16.427,,0.113,,0.233,,3.22
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-13,middle,13.102,100.78,12.41,95.46,90.488,,0.633,,0.533,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-13,middle,1.355,90.94,1.351,90.67,30.324,,0.216,,0.216,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-13,middle,5.648,94.13,4.744,79.07,11.89,,0.261,,0.163,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-13,middle,2.91,72.93,,,17.605,,0.284,,0.234,,2.24
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-13,middle,1.133,97.17,,,1.128,,0.013,,0.01,,1.086
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-13,middle,35.274,85.0,35.318,85.1,21.954,,,,0.475,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-13,middle,40.675,80.83,16.4,32.59,29.472,,,,,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-13,middle,2.378,79.27,1.428,47.6,0.29,,,,,,1.278
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-13,middle,8.877,92.43,8.628,89.84,11.341,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-13,middle,36.652,62.12,30.835,52.26,41.0,,0.113,,0.279,,30.652
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-13,middle,1.94,48.5,2.953,73.83,2.751,,0.001,,,,1.67
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-13,middle,36.47,49.48,54.95,74.56,166.562,,0.276,,0.209,,31.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-13,middle,0.177,14.51,0.324,26.56,0.049,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-13,middle,4.158,35.03,7.138,60.13,5.141,,,,0.09,,3.128
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-13,middle,24.485,28.47,37.87,44.03,12.566,,0.13,,,,18.485
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-13,middle,0.968,73.61,1.184,90.04,0.158,,0.002,,0.003,,0.722
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-13,middle,1.186,74.13,1.44,90.0,0.137,,0.002,,0.002,,1.076
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-13,middle,0.646,46.14,0.94,67.14,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-13,middle,16.76,43.53,16.8,43.64,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-13,middle,10.609,73.89,8.97,62.47,3.33,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-13,middle,9.845,52.51,13.755,73.36,29.42,,0.03,,,,8.745
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-13,middle,55.44,84.26,55.7,84.65,52.076,,0.725,,0.711,,42.84
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-13,middle,24.54,80.14,20.38,66.56,43.011,,0.175,,0.175,,22.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-13,middle,5.226,77.31,4.245,62.8,36.764,,0.602,,0.602,,5.098
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-13,middle,6.807,64.83,7.466,71.1,20.112,,0.06,,0.103,,5.407
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-13,middle,2.319,25.77,2.693,29.92,0.51,,,,,,1.979
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-13,middle,29.264,50.46,24.038,41.44,12.533,,0.108,,0.211,,20.464
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-13,middle,5.944,47.74,7.356,59.08,5.682,,0.42,,,,4.904
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-13,middle,3.666,45.82,4.444,55.55,0.975,,,,,,3.266
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-13,middle,4.092,31.48,6.51,50.08,6.773,,,,0.074,,3.512
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-13,middle,3.589,48.96,,,1.887,,,,,,3.449
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-13,middle,2.592,52.58,,,0.19,,0.037,,,,2.232
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-13,middle,3.614,65.71,2.863,52.05,18.485,,0.232,,0.349,,3.18
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-13,middle,5.422,93.48,4.41,76.03,4.354,,0.013,,0.001,,5.322
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-13,middle,38.64,61.33,32.791,52.05,25.948,,0.217,,0.35,,35.14
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-13,middle,8.804,67.72,,,11.562,,,,0.282,,8.354
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-13,middle,1.898,57.52,2.454,74.36,5.055,,0.087,,0.084,,0.953
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-13,middle,1.62,43.63,2.526,68.03,4.996,,0.75,,,,0.9
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-13,middle,18.568,64.03,19.2,66.21,35.56,,0.496,,0.376,,16.568
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-13,middle,0.27,16.36,0.486,29.45,1.832,,0.066,,0.071,,0.19
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-13,middle,0.296,21.7,0.608,44.57,2.298,,,,,,0.266
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-13,middle,15.645,59.04,16.035,60.51,13.024,,0.031,,0.021,,14.175
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-13,middle,1.318,48.28,0.687,25.16,1.809,,0.002,,,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-13,middle,11.437,31.94,28.64,79.98,130.757,,0.506,,0.043,,5.579
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-13,middle,5.884,58.99,9.232,92.55,4.87,,0.067,,0.071,,5.782
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-13,middle,2.285,30.75,4.688,63.1,74.495,,0.092,,,,1.985
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-13,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-13,middle,5.014,58.17,4.681,54.3,34.05,,0.336,,0.577,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-13,middle,3.488,44.72,3.139,40.24,10.707,,0.131,,0.095,,3.335
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-13,middle,1.279,46.51,1.367,49.71,10.088,,0.014,,,,1.159
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-13,middle,1.818,45.45,2.274,56.85,17.174,,0.137,,0.072,,1.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-13,middle,2.575,62.8,2.25,54.88,24.65,,0.066,,0.174,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-13,middle,2.37,98.75,2.198,91.58,7.36,,0.095,,0.06,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-13,middle,0.625,31.89,2.092,106.73,8.547,,,,0.406,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-13,middle,2.011,74.48,1.665,61.67,1.218,,0.016,,0.016,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-13,middle,3.68,92.0,3.292,82.3,16.495,,0.012,,,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-13,middle,3.873,49.97,3.456,44.59,7.848,,0.064,,0.064,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-13,middle,19.14,91.14,16.465,78.4,3.26,,0.004,,0.157,,17.85
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-13,middle,1.145,70.25,1.045,64.11,0.186,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-13,middle,7.213,80.23,5.614,62.45,2.312,,0.004,,0.025,,6.513
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-13,middle,6.642,87.39,6.574,86.5,15.563,,0.018,,0.63,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-13,middle,0.7,63.64,0.855,77.73,1.745,,0.052,,0.72,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-13,middle,4.648,78.78,4.319,73.2,6.021,,,,,,4.128
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-13,middle,2.235,55.88,2.85,71.25,2.118,,,,,,1.685
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-13,middle,5.3,81.54,6.3,96.92,12.094,,0.055,,0.115,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-13,middle,4.742,79.03,5.84,97.33,15.065,,0.056,,0.103,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-13,middle,1.805,82.05,2.235,101.59,3.006,,0.011,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-13,middle,0.725,48.33,0.772,51.47,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-13,middle,1.423,64.68,1.025,46.59,1.563,,,,0.102,,1.348
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-13,middle,2.941,77.39,2.793,73.5,0.277,,,,,,2.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-13,middle,0.968,53.19,1.343,73.79,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-13,middle,1.59,79.5,1.628,81.4,3.104,,0.041,,0.079,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-13,middle,0.884,88.4,0.794,79.4,2.355,,0.064,,0.077,,0.784
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-13,middle,0.451,30.07,0.694,46.27,1.705,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-13,middle,2.209,69.47,0.746,23.46,29.322,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-13,middle,3.065,76.63,2.63,65.75,5.667,,,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-13,middle,8.99,71.92,9.2,73.6,12.787,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-13,middle,1.88,64.6,2.184,75.05,2.197,,,,0.026,,1.44
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-13,middle,0.531,53.1,0.674,67.4,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-13,middle,1.085,72.33,0.577,38.47,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-13,middle,2.012,69.38,2.094,72.21,0.418,,,,0.102,,1.862
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-13,middle,1.118,74.53,0.541,36.07,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-13,middle,1.688,80.38,1.379,65.67,0.28,,,,0.102,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-13,middle,1.615,70.59,1.681,73.47,1.088,,,,0.047,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-13,middle,11.6,62.7,8.01,43.3,10.908,,,,0.056,,10.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-13,middle,3.24,74.48,3.39,77.93,20.974,,0.123,,0.066,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-13,middle,5.473,84.98,2.67,41.46,6.063,,0.013,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-13,middle,8.292,72.74,8.777,76.99,11.999,,0.027,,0.069,,0.082
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-13,middle,2.456,79.82,2.544,82.68,1.641,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-13,middle,42.439,79.33,46.537,86.99,73.21,,0.93,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-13,middle,1.562,82.21,1.444,76.0,2.352,,0.007,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-13,middle,6.148,73.19,4.39,52.26,7.014,,0.007,,,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-13,middle,3.392,62.81,2.896,53.63,8.821,,0.005,,,,3.112
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-13,middle,1.571,63.63,1.67,67.64,1.825,,,,0.004,,1.451
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-13,middle,10.039,48.26,12.675,60.94,16.601,,,,0.041,,7.859
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-13,middle,1.116,14.6,3.762,49.2,1.659,,,,,,0.516
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-13,middle,3.955,38.35,6.25,60.61,2.239,,,,0.035,,2.922
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-13,middle,2.607,78.05,1.845,55.24,102.395,,0.32,,0.099,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-13,middle,14.739,34.6,26.137,61.35,15.231,,0.015,,0.22,,11.439
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-13,middle,5.9,29.99,12.395,63.0,3.601,,0.035,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-13,middle,5.02,48.74,7.1,68.93,15.942,,0.168,,0.298,,3.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-13,middle,6.617,15.14,,,32.823,,0.187,,0.35,,5.577
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-13,middle,12.853,55.1,9.556,40.97,22.499,,0.04,,0.145,,12.203
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-13,middle,6.96,59.69,6.0,51.46,9.428,,0.069,,0.099,,6.46
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-13,middle,1.477,41.03,1.862,51.72,6.383,,0.034,,0.01,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-13,middle,1.502,58.72,1.411,55.16,9.037,,,,0.019,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-13,middle,1.62,48.36,2.261,67.49,1.795,,,,0.028,,1.45
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-13,middle,5.13,68.4,4.725,63.0,22.55,,0.004,,0.071,,4.601
