reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-31,middle,4.109,90.71,3.811,84.13,0.824,,0.003,,0.042,,3.309
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-31,middle,1.27,115.45,1.25,113.64,0.039,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-31,middle,4.187,97.37,3.13,72.79,0.147,,0.002,,,,4.087
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-31,middle,2.667,96.21,2.57,92.71,0.195,,0.001,,,,2.617
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-31,middle,38.84,99.59,28.7,73.59,0.98,,0.001,,0.09,,38.34
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-31,middle,4.818,87.12,4.29,77.58,0.703,,0.031,,0.013,,4.498
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-31,middle,3.842,89.85,4.298,100.51,1.168,,0.018,,0.026,,3.559
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-31,middle,2.942,80.8,3.664,100.63,1.156,,0.038,,0.043,,2.815
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-31,middle,4.105,100.61,4.134,101.32,4.224,,0.001,,,,3.755
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-31,middle,1.382,95.31,1.34,92.41,0.359,,0.029,,0.052,,1.032
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-31,middle,12.749,83.33,15.422,100.8,1.352,,0.025,,,,10.449
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-31,middle,13.477,82.99,13.95,85.9,1.293,,0.045,,0.097,,12.927
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-31,middle,9.081,90.81,9.2,92.0,0.0,,,,,,8.581
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-31,middle,14.071,87.94,9.99,62.44,0.0,,,,,,13.191
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-31,middle,3.632,66.04,5.28,96.0,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-31,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-31,middle,4.75,75.4,5.004,79.43,0.257,,0.012,,,,4.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-31,middle,7.64,58.77,8.49,65.31,0.0,,,,0.1,,6.19
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-31,middle,72.676,99.56,72.797,99.72,5.15,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-31,middle,8.035,109.02,8.155,110.65,1.87,,0.047,,0.047,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-31,middle,2.535,99.8,2.367,93.19,0.026,,0.001,,0.002,,2.295
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-31,middle,7.275,96.23,6.431,85.07,0.003,,,,0.006,,6.735
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-31,middle,13.446,98.87,11.95,87.87,0.013,,,,,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-31,middle,1.186,98.83,1.149,95.75,0.017,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-31,middle,3.956,94.19,3.275,77.98,0.025,,,,0.005,,3.556
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-31,middle,6.444,93.39,5.125,74.28,0.378,,0.005,,0.028,,5.644
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-31,middle,1.223,98.0,1.098,87.98,0.043,,0.002,,0.026,,1.085
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-31,middle,1.609,99.94,1.481,91.99,0.054,,0.018,,0.022,,1.459
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-31,middle,1.34,98.82,1.259,92.85,0.021,,0.001,,0.009,,1.18
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-31,middle,1.088,108.8,0.937,93.7,0.023,,0.003,,0.003,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-31,middle,1.126,99.47,1.092,96.47,0.043,,0.002,,0.006,,0.948
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-31,middle,1.109,90.53,1.116,91.1,0.057,,0.003,,0.003,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-31,middle,1.45,91.19,1.492,93.84,0.08,,0.006,,0.007,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-31,middle,1.267,98.98,1.073,83.83,0.118,,0.007,,0.008,,1.151
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-31,middle,0.434,17.09,2.454,96.61,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-31,middle,5.894,99.9,5.428,92.0,0.067,,0.011,,0.012,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-31,middle,1.274,95.36,0.967,72.38,0.088,,,,0.001,,1.226
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-31,middle,1.094,98.29,1.062,95.42,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-31,middle,1.115,99.55,1.079,96.34,0.097,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-31,middle,1.232,97.78,1.203,95.48,0.0,,,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-31,middle,1.284,98.77,1.143,87.92,0.004,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-31,middle,10.327,89.03,11.107,95.75,0.124,,0.007,,0.008,,9.727
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-31,middle,1.791,98.95,1.672,92.38,0.069,,0.004,,0.004,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-31,middle,3.423,98.36,3.269,93.94,0.137,,0.01,,0.01,,3.143
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-31,middle,3.177,99.28,2.8,87.5,0.052,,0.003,,0.003,,3.047
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-31,middle,3.483,98.81,3.421,97.05,0.15,,0.012,,0.012,,3.443
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-31,middle,33.594,92.09,29.574,81.07,0.059,,0.001,,0.056,,27.754
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-31,middle,16.476,82.71,19.104,95.9,0.451,,0.018,,0.051,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-31,middle,13.341,69.85,10.62,55.6,0.082,,0.002,,0.012,,12.841
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-31,middle,3.118,99.87,,,0.086,,0.012,,0.013,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-31,middle,5.224,104.48,5.098,101.96,0.867,,0.035,,0.041,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-31,middle,14.536,111.82,12.201,93.85,2.822,,0.062,,,,11.666
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-31,middle,1.108,74.36,1.118,75.03,0.226,,0.007,,0.007,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-31,middle,5.489,91.48,5.315,88.58,0.059,,,,0.01,,5.089
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-31,middle,3.765,94.36,,,0.38,,0.002,,0.002,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-31,middle,1.048,89.88,,,0.022,,0.005,,0.005,,1.001
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-31,middle,30.812,74.25,31.44,75.76,0.0,,,,,,28.312
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-31,middle,38.788,77.08,35.793,71.13,0.0,,,,,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-31,middle,2.967,98.9,2.98,99.33,0.0,,,,,,1.867
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-31,middle,9.191,95.7,9.184,95.63,0.0,,,,,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-31,middle,47.348,80.25,32.844,55.67,0.493,,,,0.465,,41.348
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-31,middle,2.047,51.18,2.609,65.22,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-31,middle,58.67,79.61,57.99,78.68,3.337,,0.005,,0.197,,53.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-31,middle,0.446,36.56,0.218,17.87,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-31,middle,11.912,100.35,5.592,47.11,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-31,middle,77.4,90.0,55.411,64.43,0.0,,,,0.012,,71.4
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-31,middle,1.29,98.1,1.183,89.96,0.025,,0.001,,0.002,,1.044
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-31,middle,1.576,98.5,1.465,91.56,0.025,,0.001,,0.002,,1.466
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-31,middle,1.226,87.57,1.213,86.64,0.0,,,,0.004,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-31,middle,31.1,80.78,22.8,59.22,0.0,,,,0.02,,30.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-31,middle,11.073,77.12,11.387,79.31,0.54,,0.01,,0.01,,11.042
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-31,middle,17.527,93.48,17.175,91.6,1.482,,0.037,,,,16.427
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-31,middle,54.67,83.09,49.772,75.64,0.176,,0.013,,0.223,,42.07
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-31,middle,25.96,84.78,24.53,80.11,0.579,,0.04,,,,23.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-31,middle,5.909,87.41,3.92,57.99,1.569,,0.073,,0.15,,5.781
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-31,middle,10.381,98.87,8.204,78.13,3.956,,0.095,,0.135,,8.981
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-31,middle,6.246,69.4,2.455,27.28,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-31,middle,48.914,84.33,38.272,65.99,0.998,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-31,middle,9.969,80.07,9.51,76.39,1.333,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-31,middle,8.0,100.0,7.9,98.75,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-31,middle,10.733,82.56,8.3,63.85,0.082,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-31,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-31,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-31,middle,4.87,88.55,4.071,74.02,1.099,,0.035,,,,4.436
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-31,middle,4.75,81.9,4.3,74.14,0.019,,,,0.001,,4.65
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-31,middle,53.05,84.21,42.749,67.86,1.921,,,,0.28,,49.55
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-31,middle,10.319,79.38,,,0.441,,,,0.041,,9.869
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-31,middle,2.578,78.12,2.303,69.79,3.05,,0.102,,0.099,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-31,middle,3.404,91.68,2.526,68.03,0.224,,0.017,,0.022,,2.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-31,middle,23.771,81.97,20.943,72.22,2.67,,0.041,,0.255,,21.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-31,middle,0.789,47.82,0.836,50.67,0.0,,,,,,0.709
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-31,middle,1.221,89.52,0.699,51.25,0.046,,,,,,1.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-31,middle,22.47,84.79,19.584,73.9,0.905,,0.034,,,,21.0
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-31,middle,1.438,52.67,1.104,40.44,0.01,,,,,,1.25
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-31,middle,35.931,100.35,30.241,84.46,2.659,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-31,middle,8.127,81.47,9.232,92.55,0.076,,0.004,,,,8.025
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-31,middle,6.594,88.75,7.197,96.86,2.476,,0.081,,0.078,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-31,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-31,middle,4.244,49.23,3.551,41.19,2.135,,0.165,,0.232,,3.994
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-31,middle,7.381,94.63,6.86,87.95,0.13,,,,,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-31,middle,1.974,71.78,1.573,57.2,1.141,,0.068,,0.09,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-31,middle,3.914,97.85,3.788,94.7,0.042,,0.002,,,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-31,middle,3.92,95.61,3.375,82.32,0.245,,0.052,,0.075,,3.72
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-31,middle,2.067,86.13,1.617,67.38,0.0,,,,0.002,,1.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-31,middle,0.813,41.48,0.721,36.79,0.0,,,,,,0.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-31,middle,1.964,72.74,2.004,74.22,0.176,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-31,middle,3.46,86.5,3.252,81.3,0.201,,0.008,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-31,middle,6.616,85.37,4.153,53.59,0.46,,0.028,,0.039,,5.616
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-31,middle,17.469,83.19,15.555,74.07,0.005,,,,0.192,,16.179
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-31,middle,1.24,76.07,1.375,84.36,0.005,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-31,middle,7.055,78.48,8.092,90.01,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-31,middle,5.303,69.78,4.715,62.04,0.012,,,,,,5.263
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-31,middle,0.322,29.27,0.364,33.09,0.0,,,,,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-31,middle,4.288,72.68,4.563,77.34,1.283,,0.04,,0.05,,3.768
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-31,middle,3.112,77.8,2.46,61.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-31,middle,4.116,63.32,3.46,53.23,0.174,,0.01,,0.042,,3.716
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-31,middle,3.078,51.3,2.928,48.8,0.357,,,,0.073,,2.678
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-31,middle,1.322,60.09,0.578,26.27,0.18,,,,,,1.222
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-31,middle,1.152,76.8,0.866,57.73,0.0,,,,,,1.002
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-31,middle,1.75,79.55,1.885,85.68,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-31,middle,2.425,63.82,3.042,80.05,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-31,middle,1.213,66.65,0.89,48.9,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-31,middle,1.39,69.5,1.223,61.15,0.129,,,,,,0.89
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-31,middle,0.684,68.4,0.655,65.5,0.123,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-31,middle,0.586,39.07,0.379,25.27,0.164,,0.017,,0.026,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-31,middle,2.56,80.5,1.739,54.69,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-31,middle,3.116,77.9,2.835,70.88,0.488,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-31,middle,9.935,79.48,9.62,76.96,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-31,middle,2.002,68.8,1.848,63.51,0.037,,,,,,1.562
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-31,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-31,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-31,middle,2.22,76.55,2.006,69.17,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-31,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-31,middle,1.82,86.67,1.943,92.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-31,middle,2.206,96.42,2.109,92.18,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-31,middle,10.684,57.75,9.71,52.49,0.176,,,,0.075,,9.794
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-31,middle,3.405,78.28,3.14,72.18,0.054,,,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-31,middle,5.835,90.61,4.48,69.57,0.183,,,,0.016,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-31,middle,9.905,86.89,6.537,57.34,0.099,,,,,,1.695
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-31,middle,2.532,82.29,2.504,81.38,0.06,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-31,middle,39.328,73.51,39.022,72.94,0.351,,,,,,33.448
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-31,middle,1.9,100.0,1.742,91.68,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-31,middle,8.205,97.68,7.965,94.82,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-31,middle,4.889,90.54,4.956,91.78,8.206,,,,,,4.609
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-31,middle,2.15,87.08,1.977,80.07,0.072,,0.002,,0.005,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-31,middle,16.54,79.52,18.266,87.82,0.549,,,,0.089,,14.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-31,middle,7.137,93.34,4.105,53.69,0.044,,,,,,6.537
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-31,middle,8.58,83.2,8.7,84.37,0.094,,,,0.016,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-31,middle,1.932,57.84,3.461,103.62,13.754,,0.533,,0.498,,1.852
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-31,middle,44.436,104.31,41.905,98.37,0.773,,,,0.026,,41.136
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-31,middle,15.21,77.31,14.11,71.72,0.119,,,,0.084,,12.21
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-31,middle,9.852,95.65,9.169,89.02,0.056,,,,,,8.352
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-31,middle,35.584,81.43,,,1.101,,,,0.15,,34.544
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-31,middle,10.403,44.6,8.709,37.34,0.255,,,,,,9.753
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-31,middle,5.79,49.66,2.1,18.01,0.0,,,,0.074,,5.29
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-31,middle,2.07,57.5,1.501,41.69,0.136,,,,0.02,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-31,middle,1.736,67.87,1.42,55.51,0.24,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-31,middle,1.977,59.01,2.21,65.97,0.248,,0.001,,0.018,,1.807
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-31,middle,3.758,50.11,2.823,37.64,0.413,,0.005,,0.14,,3.229
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-31,middle,2.483,60.02,2.069,50.01,0.233,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-31,middle,1.377,38.79,1.421,40.03,1.223,,0.015,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-31,middle,1.839,75.25,1.063,43.49,1.324,,0.023,,0.052,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-31,middle,3.386,58.23,3.116,53.59,0.549,,0.051,,0.074,,2.786
