reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-12,middle,10.678,25.73,32.289,77.8,1.851,,0.03,,,,8.178
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-12,middle,13.17,26.17,44.415,88.27,2.046,,,,0.091,,11.52
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-12,middle,0.909,30.3,2.503,83.43,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-12,middle,6.926,72.12,,,0.721,,,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-12,middle,19.137,32.44,48.526,82.25,13.66,,0.193,,,,13.137
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-12,middle,1.665,41.63,3.203,80.08,1.147,,0.005,,,,1.395
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-12,middle,11.93,16.19,,,3.709,,0.158,,0.051,,6.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-12,middle,0.599,49.1,0.723,59.26,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-12,middle,6.051,50.98,10.811,91.08,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-12,middle,14.15,16.45,62.59,72.78,3.349,,0.04,,,,8.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-12,middle,0.612,43.71,1.116,79.71,0.142,,,,0.002,,0.592
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-12,middle,12.12,31.48,30.38,78.91,0.684,,,,0.141,,11.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-12,middle,7.214,50.24,10.861,75.64,0.24,,0.007,,0.007,,7.183
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-12,middle,9.53,50.83,12.26,65.39,2.931,,0.03,,,,8.43
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-12,middle,37.12,56.41,52.15,79.26,18.04,,0.243,,0.243,,24.52
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-12,middle,13.4,43.76,26.34,86.02,16.068,,,,,,10.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-12,middle,4.431,65.55,6.265,92.68,9.712,,0.188,,0.188,,4.303
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-12,middle,3.162,30.11,7.594,72.32,5.387,,0.053,,0.03,,1.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-12,middle,3.832,42.58,6.586,73.18,0.187,,0.017,,,,3.492
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-12,middle,22.74,39.21,34.585,59.63,3.762,,,,0.008,,13.94
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-12,middle,5.032,40.42,4.36,35.02,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-12,middle,5.59,69.88,4.142,51.78,0.732,,0.006,,0.086,,5.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-12,middle,6.51,50.08,7.51,57.77,6.198,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-12,middle,4.268,77.6,1.904,34.62,10.72,,0.021,,0.403,,3.834
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-12,middle,2.67,46.03,2.354,40.59,1.412,,0.051,,0.001,,2.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-12,middle,45.886,72.83,34.519,54.79,19.397,,0.115,,0.323,,42.386
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-12,middle,2.767,83.85,3.3,100.0,2.016,,0.013,,0.026,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-12,middle,0.558,15.03,2.707,72.91,1.831,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-12,middle,20.914,72.12,24.657,85.02,12.854,,0.014,,,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-12,middle,0.164,9.94,0.373,22.61,0.919,,0.007,,0.007,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-12,middle,0.226,16.57,0.906,66.42,0.233,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-12,middle,19.643,74.12,23.445,88.47,5.594,,0.006,,0.039,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-12,middle,1.051,38.5,2.081,76.23,0.284,,,,0.001,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-12,middle,24.546,68.55,36.428,101.73,17.492,,0.23,,0.077,,18.688
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-12,middle,7.379,73.97,7.266,72.84,1.666,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-12,middle,6.273,84.43,6.905,92.93,11.074,,,,0.077,,5.973
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-12,middle,6.995,81.15,6.677,77.46,11.148,,0.037,,0.059,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-12,middle,5.904,75.69,6.322,81.05,10.521,,0.006,,0.173,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-12,middle,2.124,77.24,1.961,71.31,4.403,,0.006,,0.059,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-12,middle,2.592,64.8,3.139,78.47,15.753,,0.113,,0.194,,2.292
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-12,middle,2.764,67.41,2.61,63.66,18.069,,0.149,,0.155,,2.564
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-12,middle,2.424,101.0,2.447,101.96,2.295,,0.007,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-12,middle,2.092,106.73,2.423,123.62,8.188,,0.083,,0.252,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-12,middle,1.723,63.81,1.808,66.96,0.671,,0.006,,,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-12,middle,3.64,91.0,3.5,87.5,3.353,,0.111,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-12,middle,6.297,81.25,5.648,72.88,6.904,,0.077,,,,5.297
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-12,middle,13.499,64.28,14.098,67.13,8.456,,0.031,,,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-12,middle,1.17,71.78,1.185,72.7,0.313,,0.005,,,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-12,middle,4.799,53.38,3.133,34.85,2.236,,,,,,4.099
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-12,middle,7.843,103.2,5.388,70.89,7.123,,,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-12,middle,0.587,53.36,0.794,72.18,0.679,,0.006,,,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-12,middle,2.892,49.02,2.945,49.92,3.9,,0.008,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-12,middle,3.156,78.9,1.902,47.55,3.475,,,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-12,middle,5.3,81.54,2.613,40.2,4.275,,0.02,,,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-12,middle,6.568,109.47,3.398,56.63,8.756,,0.164,,0.489,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-12,middle,2.294,104.27,0.797,36.23,2.664,,0.008,,0.029,,2.194
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-12,middle,0.637,42.47,0.681,45.4,0.241,,0.008,,0.032,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-12,middle,1.612,73.27,1.337,60.77,0.24,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-12,middle,1.899,49.97,0.988,26.0,1.712,,,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-12,middle,0.988,54.29,1.1,60.44,0.084,,0.025,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-12,middle,2.084,104.2,0.779,38.95,2.226,,0.022,,0.009,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-12,middle,1.013,101.3,0.306,30.6,0.912,,0.019,,0.028,,0.913
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-12,middle,1.362,90.8,1.236,82.4,2.356,,0.012,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-12,middle,2.673,84.06,2.632,82.77,2.49,,0.042,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-12,middle,1.661,41.52,1.335,33.38,3.297,,0.006,,,,1.166
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-12,middle,7.022,56.18,9.515,76.12,3.082,,,,,,6.852
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-12,middle,2.138,73.47,0.72,24.74,1.836,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-12,middle,0.345,34.5,0.193,19.3,0.267,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-12,middle,0.691,46.07,0.234,15.6,0.141,,0.015,,,,0.581
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-12,middle,1.75,60.34,1.638,56.48,0.069,,0.015,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-12,middle,0.979,65.27,0.393,26.2,0.171,,0.015,,,,0.859
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-12,middle,1.53,72.86,1.572,74.86,0.015,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-12,middle,2.23,97.47,2.045,89.38,3.276,,0.054,,0.052,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-12,middle,5.54,29.95,13.35,72.16,9.255,,0.259,,0.001,,4.65
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-12,middle,2.62,60.23,2.708,62.25,5.221,,0.015,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-12,middle,2.375,36.88,2.73,42.39,2.78,,0.021,,0.012,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-12,middle,8.899,78.06,8.396,73.65,5.574,,0.132,,0.123,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-12,middle,2.112,68.64,1.896,61.62,2.88,,0.009,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-12,middle,46.077,86.13,46.349,86.63,66.53,,2.654,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-12,middle,1.478,77.79,1.702,89.58,2.916,,0.062,,0.063,,1.338
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-12,middle,6.196,73.76,6.9,82.14,3.486,,0.047,,0.026,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-12,middle,4.028,74.59,5.067,93.83,3.086,,0.032,,0.006,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-12,middle,1.987,80.48,1.034,41.88,1.301,,,,0.006,,1.867
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-12,middle,13.22,63.56,16.78,80.67,6.3,,0.018,,0.043,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-12,middle,3.625,47.41,4.15,54.28,1.153,,0.046,,0.271,,3.025
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-12,middle,4.73,45.87,5.775,56.0,0.887,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-12,middle,2.805,83.98,2.899,86.8,77.259,,,,,,2.725
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-12,middle,13.15,30.87,20.781,48.78,4.811,,0.149,,0.07,,9.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-12,middle,9.905,50.34,10.8,54.89,4.058,,,,,,6.905
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-12,middle,5.64,54.76,7.38,71.65,5.481,,0.022,,0.062,,4.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-12,middle,14.848,63.66,20.795,89.15,17.886,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-12,middle,10.117,86.77,8.831,75.74,13.35,,,,0.076,,9.617
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-12,middle,2.122,58.94,1.914,53.17,3.121,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-12,middle,1.42,55.51,2.586,101.09,1.488,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-12,middle,1.909,56.99,2.486,74.21,1.633,,,,0.023,,1.739
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-12,middle,7.741,103.21,7.5,100.0,40.603,,0.843,,0.865,,7.212
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-12,middle,2.852,68.94,2.535,61.28,5.597,,,,,,2.702
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-12,middle,1.984,55.89,2.511,70.73,12.372,,,,0.244,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-12,middle,2.507,102.58,1.661,67.96,22.486,,,,0.234,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-12,middle,5.95,102.32,4.058,69.79,7.444,,,,0.256,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-12,middle,2.944,70.94,3.083,74.29,3.232,,,,0.018,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-12,middle,4.98,77.55,4.011,62.46,6.574,,0.034,,0.12,,4.28
