reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-04,middle,9.137,63.64,12.715,88.56,0.066,,,,0.008,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-04,middle,12.008,64.04,13.576,72.41,1.134,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-04,middle,35.49,53.94,36.24,55.08,9.228,,,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-04,middle,12.455,40.68,12.155,39.7,7.111,,,,,,9.955
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-04,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-04,middle,2.883,27.46,6.68,63.62,0.807,,0.001,,0.01,,1.483
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-04,middle,4.461,49.57,5.838,64.87,0.017,,,,,,4.121
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-04,middle,23.173,39.95,30.151,51.98,2.241,,0.008,,0.008,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-04,middle,5.272,42.35,3.475,27.91,3.503,,,,,,4.232
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-04,middle,6.919,86.49,4.724,59.05,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-04,middle,7.03,54.08,8.19,63.0,4.526,,,,,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-04,middle,1.583,28.78,2.713,49.33,4.68,,0.005,,,,1.149
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-04,middle,1.723,29.71,2.92,50.34,0.001,,,,0.001,,1.623
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-04,middle,30.798,48.89,40.745,64.67,0.766,,,,0.232,,27.298
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-04,middle,2.303,69.79,2.508,76.0,0.126,,,,,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,0.71,19.12,2.112,56.88,0.718,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-04,middle,16.516,56.95,21.028,72.51,2.073,,,,,,14.516
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-04,middle,0.548,33.21,0.624,37.82,0.204,,,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-04,middle,0.871,63.86,1.212,88.86,0.18,,,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-04,middle,19.506,73.61,23.526,88.78,1.681,,,,,,18.036
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-04,middle,1.168,42.78,1.839,67.36,0.08,,0.002,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-04,middle,18.311,51.14,28.31,79.06,2.63,,0.029,,0.07,,12.453
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-04,middle,4.556,61.32,,,4.276,,0.092,,0.042,,4.256
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-04,middle,1.574,18.26,3.449,40.01,4.211,,,,,,1.324
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-04,middle,5.468,70.1,7.34,94.1,2.663,,0.057,,,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-04,middle,0.543,19.75,1.524,55.42,3.018,,0.057,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-04,middle,3.278,81.95,3.278,81.95,4.524,,0.057,,,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-04,middle,2.466,60.15,3.275,79.88,2.608,,0.057,,,,2.266
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-04,middle,0.676,28.17,0.856,35.67,0.072,,,,0.002,,0.151
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-04,middle,0.136,6.94,0.383,19.54,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-04,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-04,middle,2.794,69.85,3.288,82.2,1.037,,,,,,2.554
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-04,middle,4.306,55.56,3.337,43.06,0.425,,,,0.063,,3.306
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-04,middle,8.744,41.64,13.421,63.91,0.308,,0.029,,,,7.454
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-04,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-04,middle,3.944,43.87,3.04,33.82,0.743,,,,,,3.244
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-04,middle,3.442,45.29,4.446,58.5,0.851,,,,0.054,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-04,middle,0.128,11.64,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-04,middle,1.343,22.76,2.074,35.15,0.631,,,,,,0.823
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-04,middle,2.91,72.75,1.831,45.77,0.995,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-04,middle,2.279,35.06,3.7,56.92,0.208,,,,,,1.879
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-04,middle,1.8,30.0,3.229,53.82,0.562,,,,0.217,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-04,middle,0.828,37.64,1.028,46.73,0.646,,,,,,0.728
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-04,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-04,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-04,middle,1.737,45.71,0.929,24.45,0.881,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-04,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-04,middle,1.026,51.3,0.866,43.3,0.469,,,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-04,middle,0.568,56.8,0.342,34.2,0.036,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-04,middle,0.634,42.27,0.437,29.13,0.318,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-04,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-04,middle,1.042,26.05,1.042,26.05,1.019,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-04,middle,5.722,45.78,8.99,71.92,1.581,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-04,middle,1.204,41.37,0.904,31.07,0.402,,,,,,0.764
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-04,middle,0.289,28.9,0.179,17.9,0.148,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-04,middle,0.46,30.67,0.222,14.8,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-04,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-04,middle,0.715,47.67,0.27,18.0,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-04,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-04,middle,1.697,74.17,1.894,82.78,0.755,,0.005,,0.001,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-04,middle,3.855,20.84,6.93,37.46,1.339,,0.011,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-04,middle,2.49,57.24,2.673,61.45,1.572,,0.001,,0.008,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-04,middle,2.565,39.83,1.19,18.48,1.263,,,,0.012,,2.34
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-04,middle,8.172,71.68,6.52,57.19,1.705,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-04,middle,1.618,52.58,2.004,65.13,1.297,,0.01,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-04,middle,39.997,74.76,38.911,72.73,2.622,,0.045,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-04,middle,1.598,84.11,1.71,90.0,0.002,,,,,,1.458
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-04,middle,5.828,69.38,7.305,86.96,0.662,,,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-04,middle,2.595,48.06,4.623,85.61,0.263,,0.004,,,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-04,middle,1.636,66.26,0.91,36.86,0.161,,0.034,,0.006,,1.516
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-04,middle,11.736,56.42,13.78,66.25,1.26,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-04,middle,5.592,73.14,6.215,81.28,0.298,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-04,middle,6.7,64.97,7.175,69.58,0.606,,,,,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-04,middle,2.436,72.93,3.07,91.92,68.183,,,,,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-04,middle,27.482,64.51,32.92,77.28,0.791,,,,0.08,,24.182
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-04,middle,9.315,47.34,12.905,65.59,0.736,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-04,middle,6.48,62.91,7.76,75.34,4.013,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-04,middle,1.573,6.74,5.92,25.38,0.783,,,,,,0.923
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-04,middle,1.612,13.83,2.1,18.01,0.16,,,,,,1.112
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-04,middle,1.914,53.17,1.667,46.31,1.872,,0.052,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-04,middle,0.715,27.95,1.068,41.75,0.68,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-04,middle,1.5,44.78,2.27,67.76,0.435,,,,,,1.33
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-04,middle,1.293,17.24,1.263,16.84,0.58,,,,,,0.764
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-04,middle,1.053,25.45,1.819,43.97,3.623,,,,,,0.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-04,middle,2.548,71.77,1.895,53.38,6.01,,,,0.03,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-04,middle,2.444,100.0,1.993,81.55,8.398,,0.109,,0.109,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-04,middle,1.212,20.84,1.692,29.1,0.607,,,,,,0.612
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-04,middle,1.244,29.98,1.396,33.64,0.176,,,,,,1.004
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-04,middle,1.262,19.65,2.682,41.76,0.32,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-04,middle,1.304,17.67,1.802,24.41,0.126,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-04,middle,23.704,51.77,31.576,68.97,13.53,,,,0.01,,22.404
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-04,middle,1.691,56.01,2.029,67.21,0.303,,,,,,1.161
