reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-10-10,large,181.0,111.0,166.86,102.0,157.62,56.82,1.56,223.74,0.12,369.72,
100505,เขื่อนประแสร์,2021-10-10,large,280.71,95.0,184.0,62.0,228.21,121.68,2.32,173.3,4.19,88.58,
200603,เขื่อนรัชชประภา,2021-10-10,large,3973.01,70.0,3153.12,56.0,3750.77,,36.05,2127.63,9.47,1789.46,
200604,เขื่อนบางลาง,2021-10-10,large,747.97,51.0,903.23,62.0,1369.0,,3.3,1609.24,8.03,1996.55,
200601,เขื่อนแก่งกระจาน,2021-10-10,large,552.59,78.0,297.95,42.0,520.16,,12.28,724.44,3.25,512.31,
100602,เขื่อนปราณบุรี,2021-10-10,large,309.0,79.0,158.75,41.0,354.8,268.97,10.18,289.45,12.12,273.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-10,middle,1.362,30.07,2.798,61.77,6.553,,,,0.027,,0.562
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-10,middle,0.672,61.09,0.82,74.55,3.593,,,,0.023,,0.572
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-10,middle,2.55,59.3,2.172,50.51,2.732,,,,,,2.45
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-10,middle,1.288,46.46,0.484,17.46,3.094,,,,,,1.238
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-10,middle,15.772,40.44,3.206,8.22,13.178,,0.096,,,,15.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-10,middle,2.405,43.49,3.632,65.68,6.003,,,,1.081,,2.085
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-10,middle,3.169,74.11,1.787,41.79,3.426,,,,,,2.886
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-10,middle,1.932,53.06,0.766,21.04,3.94,,,,,,1.805
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-10,middle,1.452,35.59,3.368,82.55,4.271,,,,,,1.102
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-10,middle,1.328,91.59,1.405,96.9,2.41,,,,,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-10,middle,12.036,78.67,5.996,39.19,5.623,,,,0.45,,9.736
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-10,middle,2.629,26.29,2.038,20.38,883.517,,,,,,2.129
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-10,middle,4.021,25.13,2.729,17.06,655.974,,,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-10,middle,3.387,61.58,3.047,55.4,629.38,,,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-10,middle,3.632,100.89,3.384,94.0,3697.335,,,,,,3.612
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-10,middle,5.833,92.59,2.97,47.14,5.265,,0.007,,,,5.533
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-10,middle,6.01,46.23,3.48,26.77,2.98,,,,,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-10,middle,58.816,80.57,47.434,64.98,103.536,,0.605,,0.23,,55.816
rsv483,อ่างเก็บน้ำดอยงู,2021-10-10,middle,8.253,111.98,6.759,91.71,10.334,,0.098,,0.024,,6.913
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-10,middle,1.54,60.63,0.787,30.98,1.652,,0.269,,,,1.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-10,middle,5.782,76.48,2.437,32.24,6.354,,0.006,,,,5.242
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-10,middle,11.338,83.37,8.928,65.65,10.406,,,,0.062,,9.978
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-10,middle,1.2,100.0,1.2,100.0,2.115,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-10,middle,4.2,100.0,1.304,31.05,4.92,,0.018,,0.018,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-10,middle,6.9,100.0,5.784,83.83,8.423,,0.022,,0.022,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-10,middle,0.563,45.11,0.373,29.89,0.192,,,,,,0.425
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-10,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-10,middle,1.356,100.0,1.221,90.04,2.065,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-10,middle,0.546,54.6,0.291,29.1,0.899,,,,,,0.476
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-10,middle,1.02,90.11,0.402,35.51,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-10,middle,1.225,100.0,1.066,87.02,1.87,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-10,middle,0.254,15.97,0.105,6.6,0.381,,,,,,0.149
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-10,middle,1.152,90.0,0.512,40.0,1.413,,0.009,,0.009,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-10,middle,2.521,99.25,2.54,100.0,3.461,,0.011,,0.03,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-10,middle,5.9,100.0,5.318,90.14,4.872,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-10,middle,1.336,100.0,0.12,8.98,1.546,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-10,middle,1.113,100.0,0.845,75.92,1.865,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-10,middle,1.12,100.0,1.12,100.0,2.009,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-10,middle,1.26,100.0,1.214,96.35,1.669,,0.009,,0.009,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-10,middle,1.3,100.0,1.254,96.46,2.082,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-10,middle,5.0,43.1,2.204,19.0,4.335,,,,,,4.4
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-10,middle,1.124,62.1,0.363,20.06,2.105,,,,,,0.973
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-10,middle,1.837,52.79,0.891,25.6,2.538,,,,,,1.557
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-10,middle,2.0,62.5,0.704,22.0,3.104,,,,,,1.87
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-10,middle,3.525,100.0,1.597,45.3,3.299,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-10,middle,36.48,100.0,8.034,22.02,36.894,,0.404,,0.4,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-10,middle,11.438,57.42,8.611,43.23,4.771,,,,0.028,,10.338
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-10,middle,2.601,52.02,4.903,98.06,5.48,,,,0.083,,2.061
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-10,middle,13.09,100.69,13.09,100.69,57.436,,0.585,,0.535,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-10,middle,1.078,72.35,1.487,99.8,6.449,,0.046,,0.036,,0.708
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-10,middle,3.055,50.92,5.927,98.78,4.504,,0.013,,0.024,,2.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-10,middle,16.368,39.44,16.503,39.77,12.52,,,,,,13.868
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-10,middle,12.942,25.72,11.0,21.86,11.235,,,,,,11.292
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-10,middle,1.408,46.93,0.582,19.4,1.565,,,,,,0.308
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-10,middle,58.28,98.78,33.152,56.19,68.814,,0.256,,0.346,,52.28
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-10,middle,3.645,91.13,3.68,92.0,2.579,,0.024,,0.03,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-10,middle,1.224,100.33,0.138,11.31,1.987,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-10,middle,12.468,105.04,12.081,101.78,37.821,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-10,middle,86.06,100.07,46.62,54.21,93.016,,2.5,,1.72,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-10,middle,0.465,33.21,0.512,36.57,0.249,,,,,,0.445
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-10,middle,39.34,102.18,11.32,29.4,26.53,,,,0.12,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-10,middle,14.448,100.63,4.086,28.46,23.728,,,,0.09,,14.417
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-10,middle,17.087,91.13,18.818,100.36,30.544,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-10,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-10,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-10,middle,6.412,94.85,6.794,100.5,25.811,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-10,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-10,middle,4.631,51.46,,0.0,5.543,,,,,,4.291
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-10,middle,58.65,101.12,26.267,45.29,71.295,,0.734,,0.784,,49.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-10,middle,8.055,64.7,3.38,27.15,6.755,,,,,,7.015
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-10,middle,4.311,53.89,4.374,54.67,2.076,,,,,,3.911
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-10,middle,13.149,101.15,8.17,62.85,25.109,,0.036,,0.036,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-10,middle,4.53,82.36,1.609,29.25,25.75,,0.122,,0.132,,4.096
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-10,middle,5.806,100.1,1.212,20.9,8.01,,0.041,,0.001,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-10,middle,62.862,99.78,38.174,60.59,169.981,,,,,,59.362
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-10,middle,3.159,95.73,3.3,100.0,3.045,,0.011,,0.024,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-10,middle,2.65,71.37,1.447,38.97,4.91,,,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-10,middle,27.314,94.19,26.971,93.0,31.971,,0.188,,0.343,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-10,middle,1.379,83.58,0.703,42.61,2.86,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-10,middle,1.379,101.1,0.376,27.57,2.162,,,,,,1.349
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-10,middle,26.37,99.51,20.403,76.99,44.317,,0.021,,0.026,,24.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-10,middle,2.695,98.72,0.793,29.05,3.442,,0.035,,0.038,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-10,middle,23.573,65.83,36.303,101.39,270.843,,0.115,,0.732,,17.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-10,middle,0.966,11.21,7.86,91.18,5.395,,0.107,,0.112,,0.716
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-10,middle,7.59,97.31,7.926,101.62,23.548,,0.029,,0.008,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-10,middle,2.029,73.78,2.681,97.49,5.155,,0.006,,0.006,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-10,middle,4.02,100.5,4.03,100.75,16.693,,0.035,,0.042,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-10,middle,3.955,96.46,,,18.134,,0.002,,0.002,,3.755
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-10,middle,2.375,98.96,2.409,100.37,2.235,,0.003,,0.003,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-10,middle,1.977,100.87,1.96,100.0,6.915,,0.005,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-10,middle,1.2,44.44,0.914,33.85,0.993,,0.014,,0.014,,1.025
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-10,middle,3.62,90.5,2.942,73.55,3.528,,0.03,,0.09,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-10,middle,2.91,37.55,2.39,30.84,7.437,,0.055,,0.095,,1.91
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-10,middle,14.368,68.42,13.027,62.03,19.039,,,,,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-10,middle,1.085,66.56,1.045,64.11,0.561,,0.006,,0.006,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-10,middle,1.3,14.46,1.266,14.08,1.049,,,,,,0.6
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-10,middle,6.095,80.2,4.715,62.04,7.685,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-10,middle,0.884,80.36,0.943,85.73,1.684,,,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-10,middle,3.071,52.05,2.516,42.64,8.364,,0.009,,,,2.551
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-10,middle,1.685,42.13,1.61,40.25,0.955,,,,,,1.135
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-10,middle,4.58,70.46,2.996,46.09,6.958,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-10,middle,4.105,68.42,3.822,63.7,9.144,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-10,middle,1.67,75.91,1.611,73.23,2.08,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-10,middle,0.621,41.4,0.596,39.73,0.505,,0.012,,0.012,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-10,middle,0.962,43.73,0.663,30.14,2.27,,0.03,,0.035,,0.887
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-10,middle,1.105,29.08,1.027,27.03,0.825,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-10,middle,1.013,55.66,0.89,48.9,0.593,,0.001,,,,0.853
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-10,middle,1.187,59.35,1.552,77.6,1.442,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-10,middle,0.632,63.2,0.63,63.0,0.954,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-10,middle,0.468,31.2,0.732,48.8,1.594,,0.022,,0.046,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-10,middle,2.941,92.48,3.159,99.34,5.572,,0.034,,0.049,,2.701
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-10,middle,2.738,68.45,1.409,35.23,2.775,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-10,middle,5.28,42.24,4.838,38.7,3.752,,0.05,,0.05,,5.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-10,middle,1.298,44.6,1.81,62.2,1.519,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-10,middle,0.189,18.9,0.177,17.7,0.235,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-10,middle,0.559,37.27,0.595,39.67,0.502,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-10,middle,1.343,46.31,1.204,41.52,1.001,,0.001,,,,1.193
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-10,middle,0.652,43.47,0.715,47.67,0.609,,0.001,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-10,middle,0.833,39.67,0.755,35.95,0.509,,0.001,,,,0.563
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-10,middle,1.92,83.92,2.288,100.0,14.741,,,,0.999,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-10,middle,7.808,42.21,8.641,46.71,16.428,,0.061,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-10,middle,3.5,80.46,4.7,108.05,23.252,,0.135,,0.119,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-10,middle,2.19,34.01,2.48,38.51,5.613,,0.022,,0.064,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-10,middle,3.566,31.28,4.61,40.44,9.824,,,,0.067,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-10,middle,2.504,81.38,2.64,85.8,3.24,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-10,middle,45.643,85.31,41.536,77.64,215.338,,0.735,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-10,middle,1.6,84.21,1.896,99.79,5.496,,0.038,,0.043,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-10,middle,6.708,79.86,8.37,99.64,7.21,,0.009,,0.1,,6.408
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-10,middle,4.154,76.93,5.4,100.0,7.72,,0.041,,0.173,,3.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-10,middle,1.14,46.17,1.002,40.58,1.614,,0.002,,0.004,,1.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-10,middle,19.578,94.12,22.215,106.8,20.843,,0.019,,0.046,,17.398
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-10,middle,7.784,101.8,4.321,56.51,33.827,,0.516,,0.516,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-10,middle,11.72,113.65,10.857,105.29,18.547,,0.096,,0.132,,10.687
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-10,middle,3.34,100.0,3.03,90.72,327.273,,2.593,,2.925,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-10,middle,38.998,91.54,31.24,73.33,116.589,,,,0.893,,35.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-10,middle,19.398,98.59,2.52,12.81,21.261,,,,,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-10,middle,9.98,96.89,7.32,71.07,20.883,,0.119,,0.204,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-10,middle,18.708,80.21,5.233,22.44,24.236,,,,,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-10,middle,8.581,73.59,8.997,77.16,20.105,,0.086,,0.252,,8.081
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-10,middle,2.824,78.44,2.85,79.17,6.37,,,,0.108,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-10,middle,1.532,59.89,1.955,76.43,1.957,,,,,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-10,middle,2.098,62.63,0.9,26.87,1.676,,0.009,,,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-10,middle,7.031,93.75,7.806,104.08,61.18,,0.105,,0.6,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-10,middle,3.361,81.24,4.078,98.57,6.719,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-10,middle,2.639,74.34,2.347,66.11,15.581,,,,,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-10,middle,2.289,93.66,2.507,102.58,26.668,,0.239,,0.14,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-10,middle,5.002,86.02,5.95,102.32,8.382,,0.052,,0.079,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-10,middle,3.007,72.46,2.679,64.55,15.04,,,,,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-10,middle,4.98,77.55,4.292,66.83,12.797,,0.072,,0.093,,4.28
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-10,middle,6.201,84.01,7.381,100.0,17.542,,0.068,,0.159,,5.534
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
