reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-27,middle,3.086,75.64,3.135,76.84,27.584,,0.399,,0.419,,2.736
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-27,middle,1.457,100.48,1.45,100.0,6.543,,0.044,,0.052,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-27,middle,10.932,71.45,10.456,68.34,13.06,,0.088,,0.03,,8.632
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-27,middle,11.767,72.46,,,15.424,,0.117,,0.069,,11.217
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-27,middle,7.504,75.04,6.575,65.75,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-27,middle,11.003,68.77,6.622,41.39,2.186,,0.032,,,,10.123
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-27,middle,2.814,51.16,3.527,64.13,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-27,middle,2.07,57.5,1.381,38.36,5.056,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-27,middle,5.058,80.29,1.761,27.95,16.013,,0.166,,0.241,,4.758
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-27,middle,8.66,66.62,5.64,43.38,44.647,,0.62,,0.76,,7.21
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-27,middle,34.22,46.88,55.627,76.2,96.422,,1.016,,0.792,,31.22
rsv483,อ่างเก็บน้ำดอยงู,2025-08-27,middle,3.906,53.0,4.274,57.99,17.326,,0.462,,0.581,,2.566
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-27,middle,1.651,65.0,1.567,61.69,3.365,,0.221,,0.044,,1.411
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-27,middle,4.401,58.21,5.398,71.4,1.836,,0.01,,0.013,,3.861
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-27,middle,8.132,59.79,7.66,56.32,5.413,,0.026,,0.059,,6.772
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-27,middle,0.775,64.58,0.742,61.83,2.408,,0.099,,0.029,,0.615
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-27,middle,2.683,63.88,2.684,63.9,0.545,,0.003,,0.004,,2.283
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-27,middle,5.694,82.52,3.748,54.32,23.163,,0.488,,0.444,,4.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-27,middle,1.257,100.72,0.812,65.06,4.008,,0.538,,0.124,,1.119
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-27,middle,1.617,100.43,1.044,64.84,4.073,,0.418,,0.056,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-27,middle,1.356,100.0,0.887,65.41,1.503,,0.335,,0.021,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-27,middle,0.789,78.9,0.671,67.1,2.056,,0.002,,0.047,,0.719
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-27,middle,1.132,100.0,0.739,65.28,4.531,,0.574,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-27,middle,0.79,64.49,0.824,67.27,2.074,,0.044,,0.026,,0.675
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-27,middle,1.206,75.85,0.882,55.47,2.44,,0.035,,0.018,,1.101
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-27,middle,0.896,70.0,0.9,70.31,7.636,,0.037,,0.146,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-27,middle,2.558,100.71,1.082,42.6,9.48,,0.188,,0.151,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-27,middle,5.91,100.17,3.843,65.14,16.793,,1.65,,0.37,,4.96
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-27,middle,0.894,66.92,0.853,63.85,0.143,,0.001,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-27,middle,0.927,83.29,0.239,21.47,2.115,,0.229,,0.049,,0.873
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-27,middle,0.891,79.55,0.34,30.36,0.873,,0.385,,0.017,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-27,middle,0.244,19.37,0.191,15.16,1.943,,0.037,,,,0.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-27,middle,0.975,75.0,0.525,40.38,4.136,,0.098,,0.065,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-27,middle,7.706,66.43,5.779,49.82,9.093,,0.086,,0.03,,7.106
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-27,middle,1.337,73.87,1.253,69.23,5.311,,0.069,,0.037,,1.186
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-27,middle,2.71,77.87,1.833,52.67,5.632,,0.058,,0.05,,2.43
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-27,middle,2.204,68.88,1.788,55.88,3.074,,0.054,,0.032,,2.074
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-27,middle,3.534,100.26,1.898,53.84,8.804,,1.079,,0.062,,3.494
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-27,middle,21.25,58.25,23.015,63.09,8.157,,0.12,,0.073,,15.41
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-27,middle,13.014,65.33,13.156,66.04,10.077,,0.76,,0.106,,11.914
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-27,middle,12.988,68.0,9.76,51.1,3.944,,1.358,,0.036,,12.488
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-27,middle,3.121,99.97,,,5.362,,1.351,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-27,middle,5.48,109.6,5.199,103.98,24.669,,2.87,,2.23,,4.94
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-27,middle,13.475,103.65,12.694,97.65,114.982,,4.004,,3.876,,10.605
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-27,middle,1.491,100.07,1.373,92.15,34.035,,0.863,,0.722,,1.121
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-27,middle,5.638,93.97,6.044,100.73,14.344,,0.153,,0.163,,5.238
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-27,middle,1.584,39.7,,,20.339,,0.551,,0.591,,0.914
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-27,middle,1.326,113.72,,,1.438,,0.2,,0.01,,1.279
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-27,middle,29.88,72.0,41.38,99.71,22.031,,,,0.259,,27.38
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-27,middle,42.38,84.22,42.458,84.38,32.24,,,,,,40.73
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-27,middle,2.692,89.73,1.703,56.77,0.499,,0.036,,,,1.592
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-27,middle,8.129,84.64,9.604,100.0,11.341,,,,,,8.129
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-27,middle,53.814,91.21,35.896,60.84,59.052,,2.051,,0.383,,47.814
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-27,middle,2.933,73.32,3.006,75.15,4.144,,0.374,,0.23,,2.663
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-27,middle,45.63,61.91,55.75,75.64,178.147,,3.731,,0.272,,40.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-27,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-27,middle,7.02,59.14,5.742,48.37,10.38,,,,0.25,,5.99
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-27,middle,30.991,36.04,43.877,51.02,18.774,,1.248,,,,24.991
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-27,middle,1.017,77.34,1.078,81.98,0.226,,0.019,,0.003,,0.771
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-27,middle,1.236,77.25,1.303,81.44,1.039,,0.018,,0.002,,1.126
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-27,middle,0.65,46.43,0.945,67.5,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-27,middle,22.08,57.35,17.8,46.23,8.02,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-27,middle,11.3,78.7,8.945,62.3,4.03,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-27,middle,11.392,60.76,15.521,82.78,32.435,,0.895,,0.811,,10.292
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-27,middle,53.65,81.53,66.598,101.21,65.178,,1.709,,1.199,,41.05
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-27,middle,26.44,86.35,23.122,75.51,45.107,,0.057,,0.137,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-27,middle,5.893,87.17,6.794,100.5,43.629,,0.081,,0.197,,5.765
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-27,middle,7.558,71.98,8.56,81.52,20.772,,,,0.103,,6.158
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-27,middle,2.693,29.92,2.676,29.73,0.646,,0.034,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-27,middle,33.018,56.93,28.124,48.49,15.381,,0.714,,0.211,,24.218
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-27,middle,7.315,58.76,7.915,63.57,6.961,,0.607,,,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-27,middle,4.07,50.88,4.804,60.05,1.226,,0.08,,,,3.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-27,middle,6.04,46.46,5.08,39.08,7.534,,0.037,,0.017,,5.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-27,middle,4.125,56.28,,,2.236,,0.112,,,,3.985
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-27,middle,2.902,58.86,,,0.412,,0.155,,,,2.542
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-27,middle,1.772,32.22,2.683,48.78,19.342,,0.057,,0.137,,1.338
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-27,middle,5.146,88.72,4.535,78.19,4.44,,0.019,,0.001,,5.046
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-27,middle,35.915,57.01,27.123,43.05,28.153,,0.284,,0.35,,32.415
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-27,middle,8.872,68.25,,,12.687,,0.083,,0.041,,8.422
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-27,middle,2.338,70.85,2.268,68.73,6.788,,0.283,,0.095,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-27,middle,1.778,47.89,2.095,56.42,5.848,,0.047,,0.043,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-27,middle,19.114,65.91,18.849,65.0,40.261,,1.128,,0.353,,17.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-27,middle,0.47,28.48,0.434,26.3,2.116,,0.029,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-27,middle,0.478,35.04,0.906,66.42,2.976,,0.08,,0.064,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-27,middle,20.15,76.04,18.882,71.25,19.54,,1.22,,0.593,,18.68
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-27,middle,1.951,71.47,0.883,32.34,2.475,,0.333,,,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-27,middle,28.676,80.08,20.469,57.16,158.862,,8.145,,2.171,,22.818
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-27,middle,6.096,61.11,9.232,92.55,6.123,,0.203,,0.071,,5.994
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-27,middle,4.996,67.24,5.107,68.73,83.863,,2.35,,0.144,,4.696
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-27,middle,5.725,66.42,5.901,68.46,40.355,,1.198,,0.808,,5.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-27,middle,3.299,42.29,5.886,75.46,12.302,,0.068,,0.145,,3.146
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-27,middle,1.961,71.31,1.688,61.38,10.602,,0.195,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-27,middle,2.206,55.15,2.278,56.95,19.755,,0.336,,0.363,,1.906
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-27,middle,2.522,61.51,2.522,61.51,27.519,,0.336,,0.435,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-27,middle,2.289,95.38,2.339,97.46,7.852,,0.137,,0.06,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-27,middle,0.97,49.49,1.75,89.29,9.536,,0.261,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-27,middle,1.977,73.22,1.6,59.26,1.408,,0.016,,0.016,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-27,middle,3.74,93.5,3.44,86.0,19.528,,0.256,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-27,middle,4.495,58.0,3.958,51.07,9.384,,0.266,,0.068,,3.495
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-27,middle,19.76,94.1,17.618,83.9,3.316,,0.004,,0.251,,18.47
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-27,middle,1.145,70.25,1.013,62.15,0.242,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-27,middle,7.108,79.07,5.782,64.32,2.312,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-27,middle,6.46,85.0,7.965,104.8,16.238,,0.109,,0.063,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-27,middle,0.614,55.82,0.914,83.09,2.238,,0.025,,0.03,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-27,middle,4.584,77.69,4.584,77.69,6.743,,0.155,,0.102,,4.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-27,middle,2.175,54.37,2.87,71.75,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-27,middle,5.12,78.77,6.837,105.18,12.262,,0.02,,,,4.72
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-27,middle,4.671,77.85,6.284,104.73,15.47,,0.047,,,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-27,middle,1.763,80.14,2.378,108.09,3.068,,,,,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-27,middle,0.725,48.33,0.759,50.6,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-27,middle,1.387,63.05,0.851,38.68,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-27,middle,2.563,67.45,2.894,76.16,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-27,middle,0.971,53.35,1.058,58.13,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-27,middle,1.491,74.55,2.084,104.2,3.204,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-27,middle,0.797,79.7,1.043,104.3,2.794,,,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-27,middle,0.538,35.87,0.67,44.67,1.992,,0.157,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-27,middle,2.42,76.1,1.93,60.69,29.337,,,,0.105,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-27,middle,3.065,76.63,2.861,71.53,5.701,,0.026,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-27,middle,8.465,67.72,10.98,87.84,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-27,middle,1.941,66.7,3.0,103.09,2.343,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-27,middle,0.551,55.1,0.689,68.9,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-27,middle,1.05,70.0,0.658,43.87,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-27,middle,1.97,67.93,2.06,71.03,0.418,,,,,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-27,middle,1.003,66.87,0.601,40.07,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-27,middle,1.615,76.9,1.325,63.1,0.28,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-27,middle,1.586,69.32,1.656,72.38,1.088,,,,0.047,,1.336
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-27,middle,13.805,74.62,13.085,70.73,14.341,,0.802,,0.058,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-27,middle,2.775,63.79,3.0,68.97,23.222,,,,0.265,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-27,middle,5.875,91.23,3.088,47.95,6.723,,0.025,,0.012,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-27,middle,10.495,92.06,11.455,100.48,14.487,,0.948,,0.012,,2.285
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-27,middle,2.488,80.86,1.968,63.96,1.813,,0.025,,0.002,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-27,middle,46.006,85.99,54.527,101.92,88.63,,4.828,,0.916,,40.126
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-27,middle,1.608,84.63,1.9,100.0,2.947,,0.226,,0.221,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-27,middle,5.78,68.81,4.26,50.71,7.342,,0.02,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-27,middle,3.45,63.89,2.784,51.56,9.169,,,,0.048,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-27,middle,1.545,62.58,1.834,74.28,1.882,,0.023,,0.004,,1.425
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-27,middle,13.9,66.83,12.639,60.76,21.64,,0.227,,0.172,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-27,middle,1.55,20.27,3.17,41.46,2.08,,0.008,,,,0.95
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-27,middle,4.34,42.09,5.46,52.95,3.01,,0.04,,,,3.307
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-27,middle,2.827,84.64,1.6,47.9,110.426,,1.17,,0.657,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-27,middle,24.19,56.78,18.269,42.88,29.185,,0.438,,0.203,,20.89
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-27,middle,5.26,26.73,11.295,57.41,4.232,,0.041,,0.076,,2.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-27,middle,5.23,50.78,6.48,62.91,17.732,,0.02,,,,3.73
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-27,middle,12.646,28.94,,,40.31,,0.943,,,,11.606
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-27,middle,13.063,56.0,10.172,43.61,24.354,,0.216,,0.058,,12.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-27,middle,6.9,59.18,4.8,41.17,11.086,,0.71,,0.05,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-27,middle,1.739,48.31,2.538,70.5,6.906,,0.19,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-27,middle,1.367,53.44,1.522,59.5,9.162,,0.01,,0.018,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-27,middle,1.401,41.82,2.304,68.78,1.896,,0.028,,0.028,,1.231
