reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-05-09,large,251.97,48.0,216.75,42.0,407.0,337.5,,30.14,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-09,large,128.7,13.0,202.0,21.0,802.5,846.25,1.11,30.46,1.73,574.2,
100302,เขื่อนทับเสลา,2024-05-09,large,64.24,40.0,91.28,57.0,71.67,131.5,,0.67,0.1,8.1,
100303,เขื่อนกระเสียว,2024-05-09,large,59.01,20.0,153.6,51.0,95.44,297.33,0.71,2.91,0.05,25.31,
200402,เขื่อนวชิราลงกรณ,2024-05-09,large,4963.58,56.0,4263.34,48.0,7547.72,5868.19,,88.54,18.33,2396.88,
200401,เขื่อนศรีนครินทร์,2024-05-09,large,12765.56,72.0,13531.85,76.0,14603.7,15825.6,0.1,328.16,19.99,1804.53,
100514,เขื่อนนฤบดินทรจินดา,2024-05-09,large,101.21,34.0,74.0,25.0,255.57,251.0,,3.42,0.84,142.08,
100503,เขื่อนบางพระ,2024-05-09,large,43.23,37.0,63.61,54.0,83.0,107.46,0.01,12.46,0.38,41.31,
100501,เขื่อนขุนด่านปราการชล,2024-05-09,large,40.47,18.0,48.06,21.0,186.47,204.89,,0.18,0.12,144.81,
100502,เขื่อนคลองสียัด,2024-05-09,large,41.81,10.0,105.22,25.0,141.54,297.04,,1.58,0.16,92.59,
100504,เขื่อนหนองปลาไหล,2024-05-09,large,84.05,51.0,91.36,56.0,156.52,170.68,0.33,11.95,0.43,65.17,
100505,เขื่อนประแสร์,2024-05-09,large,142.04,48.0,201.06,68.0,245.61,268.24,2.04,14.44,0.87,98.03,
200603,เขื่อนรัชชประภา,2024-05-09,large,3715.66,66.0,3241.75,57.0,4395.2,3750.77,6.57,280.6,10.34,886.07,
200604,เขื่อนบางลาง,2024-05-09,large,1035.53,71.0,1171.12,81.0,1245.97,1231.93,1.6,522.84,6.0,699.84,
200601,เขื่อนแก่งกระจาน,2024-05-09,large,273.26,38.0,306.08,43.0,422.43,493.34,1.0,73.55,1.9,202.37,
100602,เขื่อนปราณบุรี,2024-05-09,large,92.62,24.0,100.0,26.0,179.0,249.0,0.48,6.62,0.29,65.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-09,middle,2.552,56.34,1.644,36.29,8.121,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-09,middle,0.986,89.64,0.975,88.64,0.196,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-09,middle,3.001,69.79,2.468,57.4,0.222,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-09,middle,2.015,72.69,1.742,62.84,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-09,middle,33.93,87.0,32.6,83.59,7.611,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-09,middle,2.922,52.84,2.246,40.61,3.15,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-09,middle,2.667,62.37,1.367,31.97,3.357,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-09,middle,1.252,34.39,2.329,63.97,0.897,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-09,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-09,middle,0.986,68.0,0.993,68.48,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-09,middle,11.419,74.63,8.553,55.9,2.963,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-09,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-09,middle,7.901,49.38,8.396,52.48,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-09,middle,3.612,65.67,2.989,54.35,0.0,,,,0.006,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-09,middle,2.22,61.67,2.048,56.89,0.0,,,,0.006,,2.2
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-09,middle,2.627,41.7,1.542,24.48,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-09,middle,6.98,53.69,3.04,23.38,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-09,middle,32.428,44.42,39.633,54.29,21.499,,0.207,,0.118,,29.428
rsv483,อ่างเก็บน้ำดอยงู,2024-05-09,middle,1.684,22.85,4.137,56.13,1.985,,,,0.003,,0.344
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-09,middle,2.032,80.0,1.745,68.7,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-09,middle,6.996,92.54,6.254,82.72,0.012,,,,0.008,,6.456
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-09,middle,12.72,93.53,10.721,78.83,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-09,middle,1.078,89.83,0.712,59.33,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-09,middle,3.973,94.6,3.688,87.81,0.006,,,,0.004,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-09,middle,5.753,83.38,4.374,63.39,0.049,,,,0.017,,4.953
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-09,middle,0.749,60.02,0.753,60.34,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-09,middle,1.213,75.34,0.926,57.52,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-09,middle,0.61,44.99,0.857,63.2,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-09,middle,0.545,54.5,0.685,68.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-09,middle,0.34,30.04,0.57,50.35,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-09,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-09,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-09,middle,0.768,60.0,0.623,48.67,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-09,middle,1.93,75.98,2.223,87.52,0.004,,,,0.025,,1.239
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-09,middle,5.202,88.17,3.761,63.75,0.001,,,,0.016,,4.252
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-09,middle,1.201,89.9,1.045,78.22,0.004,,,,0.001,,1.153
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-09,middle,1.094,98.29,1.025,92.09,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-09,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-09,middle,1.248,99.05,0.93,73.81,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-09,middle,1.029,79.15,1.065,81.92,0.002,,,,0.003,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-09,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-09,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-09,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-09,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-09,middle,2.658,75.4,2.4,68.09,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-09,middle,33.613,92.14,27.4,75.11,0.058,,,,0.037,,27.773
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-09,middle,12.29,61.7,18.843,94.59,0.018,,,,0.014,,11.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-09,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-09,middle,4.804,96.08,3.711,74.22,0.01,,,,,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-09,middle,4.656,35.82,4.247,32.67,2.644,,,,0.008,,1.786
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-09,middle,0.396,26.58,0.447,30.0,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-09,middle,1.57,26.17,2.209,36.82,0.052,,,,,,1.17
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-09,middle,27.871,67.16,15.624,37.65,0.0,,,,0.146,,25.371
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-09,middle,9.425,18.73,18.71,37.18,0.0,,,,0.063,,7.775
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-09,middle,1.607,53.57,2.005,66.83,0.021,,,,,,0.507
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-09,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-09,middle,9.788,16.59,6.41,10.86,1.284,,0.144,,0.039,,3.788
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-09,middle,2.282,57.05,2.368,59.2,0.366,,,,0.01,,2.012
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-09,middle,40.72,55.25,27.71,37.6,8.513,,0.055,,0.249,,35.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-09,middle,0.424,34.75,0.76,62.3,0.0,,,,,,0.302
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-09,middle,8.224,69.28,8.825,74.35,0.27,,,,,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-09,middle,33.44,38.88,32.45,37.73,3.494,,,,,,27.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-09,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-09,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-09,middle,0.912,65.14,0.79,56.43,0.0,,,,0.002,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-09,middle,17.98,46.7,18.66,48.47,0.104,,,,0.02,,17.23
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-09,middle,10.457,72.83,9.036,62.93,0.114,,,,0.019,,10.426
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-09,middle,12.974,69.19,11.994,63.97,2.952,,0.084,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-09,middle,29.38,44.65,35.49,53.94,9.045,,0.06,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-09,middle,14.98,48.92,12.432,40.6,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-09,middle,1.844,27.28,1.979,29.28,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-09,middle,4.166,39.68,2.878,27.41,4.604,,0.028,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-09,middle,2.438,27.09,4.41,49.0,0.183,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-09,middle,15.877,27.37,23.076,39.79,1.008,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-09,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-09,middle,7.3,91.25,6.901,86.26,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-09,middle,7.47,57.46,6.97,53.62,4.624,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-09,middle,4.193,76.24,1.581,28.75,5.495,,,,,,3.759
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-09,middle,2.018,34.79,1.686,29.07,0.091,,,,0.001,,1.918
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-09,middle,33.954,53.9,29.825,47.34,3.504,,,,0.266,,30.454
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-09,middle,2.291,69.42,2.256,68.36,0.342,,0.002,,0.005,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-09,middle,1.614,43.47,0.699,18.83,1.143,,0.02,,,,0.894
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-09,middle,18.417,63.51,16.494,56.88,1.764,,,,,,16.417
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-09,middle,0.47,28.48,0.542,32.85,0.368,,0.004,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-09,middle,0.871,63.86,0.843,61.8,0.153,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-09,middle,19.058,71.92,19.331,72.95,1.705,,,,0.011,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-09,middle,1.085,39.74,1.16,42.49,0.151,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-09,middle,19.046,53.19,18.021,50.33,2.209,,0.133,,0.086,,13.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-09,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-09,middle,4.74,63.8,4.544,61.16,6.171,,0.045,,0.042,,4.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-09,middle,1.881,21.82,1.558,18.07,3.824,,,,,,1.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-09,middle,6.479,83.06,5.399,69.22,2.563,,0.001,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-09,middle,0.995,36.18,0.516,18.76,3.462,,0.001,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-09,middle,3.273,81.83,3.243,81.08,3.897,,0.001,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-09,middle,2.837,69.2,2.466,60.15,3.233,,0.001,,,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-09,middle,0.966,40.25,0.649,27.04,0.048,,,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-09,middle,0.244,12.45,0.137,6.99,0.048,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-09,middle,2.181,80.78,1.58,58.52,0.414,,,,,,2.006
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-09,middle,2.731,68.27,2.764,69.1,1.341,,0.074,,0.081,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-09,middle,4.279,55.21,4.27,55.1,2.313,,0.024,,0.033,,3.279
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-09,middle,14.293,68.06,8.686,41.36,3.545,,,,,,13.003
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-09,middle,1.155,70.86,1.135,69.63,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-09,middle,7.929,88.2,3.938,43.8,1.563,,0.122,,0.143,,7.229
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-09,middle,3.086,40.61,3.376,44.42,0.257,,,,,,3.046
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-09,middle,0.13,11.82,0.127,11.55,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-09,middle,3.746,63.49,1.337,22.66,3.702,,,,,,3.226
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-09,middle,3.337,83.43,2.905,72.63,2.348,,0.127,,0.14,,2.787
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-09,middle,2.67,41.08,2.268,34.89,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-09,middle,1.696,28.27,1.665,27.75,0.382,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-09,middle,0.744,33.82,0.81,36.82,0.87,,0.01,,0.019,,0.644
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-09,middle,0.856,57.07,0.467,31.13,0.0,,,,,,0.706
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-09,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-09,middle,3.238,85.21,1.731,45.55,0.473,,0.06,,0.074,,3.013
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-09,middle,1.024,56.26,0.901,49.51,0.0,,,,,,0.864
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-09,middle,0.963,48.15,1.005,50.25,0.283,,0.011,,0.022,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-09,middle,0.583,58.3,0.558,55.8,0.191,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-09,middle,0.651,43.4,0.627,41.8,0.794,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-09,middle,1.348,42.39,1.561,49.09,0.662,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-09,middle,2.565,64.13,1.042,26.05,3.271,,0.06,,0.089,,2.07
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-09,middle,8.36,66.88,5.696,45.57,3.707,,0.093,,0.163,,8.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-09,middle,1.477,50.76,1.188,40.82,0.239,,0.01,,0.023,,1.037
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-09,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-09,middle,0.91,60.67,0.46,30.67,0.0,,,,,,0.8
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-09,middle,2.58,88.97,1.539,53.07,0.0,,,,,,2.43
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-09,middle,0.891,59.4,0.715,47.67,0.0,,,,,,0.771
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-09,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-09,middle,1.751,76.53,1.663,72.68,1.496,,0.003,,0.001,,1.501
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-09,middle,3.145,17.0,3.841,20.76,1.288,,0.003,,0.001,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-09,middle,2.22,51.03,2.43,55.86,4.166,,0.15,,0.008,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-09,middle,2.7,41.93,2.48,38.51,1.784,,,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-09,middle,8.777,76.99,8.069,70.78,1.804,,0.005,,0.012,,0.567
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-09,middle,2.094,68.05,1.604,52.13,1.291,,0.003,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-09,middle,37.722,70.51,39.889,74.56,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-09,middle,1.834,96.53,1.588,83.58,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-09,middle,6.788,80.81,5.748,68.43,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-09,middle,4.122,76.33,2.552,47.26,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-09,middle,1.449,58.69,1.597,64.68,0.134,,,,0.005,,1.329
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-09,middle,11.772,56.6,11.7,56.25,1.811,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-09,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-09,middle,5.9,57.21,6.59,63.91,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-09,middle,3.705,110.93,2.314,69.28,65.212,,0.121,,,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-09,middle,27.644,64.89,26.783,62.87,0.254,,,,0.12,,24.344
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-09,middle,9.7,49.3,9.095,46.23,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-09,middle,8.0,77.67,6.74,65.44,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-09,middle,5.233,22.44,1.5,6.43,0.741,,,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-09,middle,2.325,19.94,1.55,13.29,0.101,,,,,,1.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-09,middle,1.096,30.44,1.888,52.44,1.913,,,,,,0.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-09,middle,0.652,25.49,0.699,27.33,0.076,,,,,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-09,middle,0.856,25.55,1.463,43.67,0.016,,,,,,0.686
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-09,middle,1.65,22.0,1.27,16.93,1.621,,,,,,1.121
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-09,middle,1.606,38.82,1.038,25.09,1.239,,,,,,1.456
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-09,middle,1.51,42.54,2.182,61.46,3.038,,,,0.026,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-09,middle,1.706,69.8,2.275,93.09,10.006,,,,,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-09,middle,1.608,27.65,1.188,20.43,1.168,,,,,,1.008
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-09,middle,1.084,26.12,1.204,29.01,0.155,,,,,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-09,middle,2.666,41.51,1.248,19.43,0.273,,0.012,,0.044,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-09,middle,1.398,18.94,1.227,16.62,0.996,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-09,middle,22.744,49.68,22.936,50.1,7.363,,,,0.01,,21.444
