reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-03,middle,1.148,72.2,1.395,87.74,1.046,,0.007,,0.007,,1.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-03,middle,0.971,75.86,0.896,70.0,2.031,,0.024,,0.016,,0.855
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-03,middle,0.677,26.65,2.597,102.24,0.825,,0.007,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-03,middle,4.001,67.81,5.921,100.36,2.63,,0.015,,0.02,,3.051
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-03,middle,0.694,51.95,1.333,99.78,0.45,,,,0.013,,0.646
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-03,middle,0.742,66.67,1.128,101.35,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-03,middle,0.915,81.7,1.18,105.36,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-03,middle,0.446,35.4,0.8,63.49,0.996,,0.006,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-03,middle,1.035,79.62,1.307,100.54,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-03,middle,8.166,70.4,7.901,68.11,4.212,,0.068,,0.075,,7.566
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-03,middle,1.218,67.29,1.477,81.6,2.815,,0.014,,0.015,,1.067
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-03,middle,2.176,62.53,2.848,81.84,2.751,,0.018,,0.02,,1.896
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-03,middle,2.44,76.25,2.49,77.81,1.543,,0.011,,0.013,,2.31
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-03,middle,2.609,74.01,3.507,99.49,3.569,,0.059,,0.062,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-03,middle,17.302,47.43,28.144,77.15,2.083,,,,0.204,,11.462
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-03,middle,15.889,79.76,16.134,80.99,7.122,,0.432,,,,14.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-03,middle,10.266,53.75,12.988,68.0,2.555,,0.057,,,,9.766
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-03,middle,2.09,66.94,3.12,99.94,4.483,,0.012,,0.022,,1.991
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-03,middle,5.0,54.37,,,1.658,,0.001,,0.033,,4.337
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-03,middle,5.009,100.18,4.98,99.6,18.182,,0.203,,0.209,,4.469
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-03,middle,13.227,101.75,13.326,102.51,76.388,,1.617,,1.492,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-03,middle,1.389,93.22,1.371,92.01,9.873,,0.186,,0.189,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-03,middle,6.098,101.63,3.959,65.98,5.929,,0.282,,0.196,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-03,middle,2.44,61.15,2.72,68.17,13.073,,0.179,,0.039,,1.77
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-03,middle,0.792,67.92,1.153,98.89,0.637,,0.006,,0.01,,0.745
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-03,middle,1.16,98.31,,,1.906,,0.018,,0.022,,0.96
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-03,middle,1.999,100.45,,,12.341,,0.134,,0.132,,1.599
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-03,middle,3.668,100.22,,,6.916,,0.046,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-03,middle,24.329,58.62,35.363,85.21,6.618,,,,,,21.829
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-03,middle,26.58,52.82,41.373,82.22,13.378,,0.125,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-03,middle,2.45,81.67,2.844,94.8,0.428,,,,0.002,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-03,middle,8.642,89.98,8.215,85.54,2.971,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-03,middle,34.899,59.15,59.725,101.23,27.155,,0.758,,,,28.899
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-03,middle,1.781,44.52,2.914,72.85,1.167,,0.029,,,,1.511
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-03,middle,27.54,37.37,51.55,69.95,40.338,,0.253,,0.171,,22.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-03,middle,0.335,27.92,0.203,16.92,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-03,middle,7.138,60.13,6.482,54.61,6.277,,,,0.285,,6.108
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-03,middle,23.9,27.77,31.55,36.66,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-03,middle,1.023,77.79,1.267,96.35,0.211,,0.007,,0.008,,0.777
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-03,middle,1.248,78.0,1.545,96.56,0.156,,0.004,,0.005,,1.138
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-03,middle,0.348,24.86,0.78,55.71,0.0,,,,0.002,,0.328
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-03,middle,23.82,61.87,23.92,62.13,3.9,,,,0.08,,23.07
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-03,middle,9.005,62.72,11.678,81.33,1.629,,0.004,,0.004,,8.974
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-03,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-03,middle,8.758,46.71,14.805,78.96,143.203,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-03,middle,59.25,90.05,66.43,100.96,78.026,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-03,middle,15.88,51.86,31.191,101.86,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-03,middle,5.986,88.55,6.628,98.05,23.517,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-03,middle,6.474,61.66,9.55,90.95,23.969,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-03,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-03,middle,29.855,51.47,33.615,57.96,17.327,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-03,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-03,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-03,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-03,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-03,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-03,middle,4.65,84.55,3.342,60.76,19.464,,0.247,,0.332,,4.216
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-03,middle,5.782,99.69,5.656,97.52,4.533,,0.087,,0.069,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-03,middle,40.745,64.67,40.266,63.91,34.07,,0.56,,0.168,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-03,middle,12.962,98.03,9.572,72.39,15.779,,0.111,,0.148,,12.452
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-03,middle,2.32,70.3,3.104,94.06,13.198,,0.013,,0.01,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-03,middle,1.989,53.57,3.772,101.59,5.825,,0.005,,0.011,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-03,middle,21.657,74.68,23.571,81.28,20.413,,0.042,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-03,middle,0.105,6.36,0.896,54.3,1.066,,0.005,,,,0.025
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-03,middle,0.396,29.03,0.853,62.54,0.389,,,,0.025,,0.366
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-03,middle,15.236,57.49,23.673,89.33,4.72,,0.028,,,,13.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-03,middle,1.209,44.29,2.465,90.29,0.657,,0.002,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-03,middle,20.04,55.97,37.264,104.07,117.612,,0.602,,2.141,,14.182
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-03,middle,5.952,59.67,6.602,66.19,10.343,,0.003,,,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-03,middle,3.676,46.48,8.177,103.4,48.362,,0.058,,,,3.316
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-03,middle,4.912,56.98,6.148,71.32,13.093,,0.035,,,,4.512
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-03,middle,5.503,70.46,4.893,62.65,4.793,,,,,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-03,middle,1.947,70.8,2.261,82.22,4.996,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-03,middle,3.014,75.35,2.263,56.57,10.557,,0.024,,,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-03,middle,2.907,70.9,3.465,84.51,7.992,,0.036,,,,2.707
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-03,middle,2.612,108.83,2.48,103.33,2.209,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-03,middle,1.37,69.9,1.25,63.78,3.15,,0.021,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-03,middle,1.626,60.22,2.505,92.78,0.976,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-03,middle,3.026,75.65,3.74,93.5,3.078,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-03,middle,2.878,37.14,7.919,102.18,8.425,,0.04,,0.056,,2.178
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-03,middle,15.536,73.98,21.257,101.22,13.833,,0.129,,0.185,,14.246
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-03,middle,1.094,67.12,1.28,78.53,0.382,,,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-03,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-03,middle,7.6,100.0,8.056,106.0,7.655,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-03,middle,0.87,79.09,0.762,69.27,1.196,,0.005,,,,0.748
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-03,middle,3.638,61.66,5.13,86.95,9.278,,,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-03,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-03,middle,4.468,68.74,5.46,84.0,4.745,,,,,,4.068
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-03,middle,6.0,100.0,5.407,90.12,12.426,,0.087,,0.087,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-03,middle,2.196,99.82,1.847,83.95,3.685,,0.053,,0.057,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-03,middle,0.922,61.47,0.731,48.73,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-03,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-03,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-03,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-03,middle,1.985,99.25,1.613,80.65,3.257,,0.042,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-03,middle,0.805,80.5,0.799,79.9,0.978,,0.022,,0.025,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-03,middle,0.838,55.87,0.586,39.07,2.82,,0.002,,,,0.835
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-03,middle,2.63,82.7,2.701,84.94,1.907,,0.042,,,,2.388
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-03,middle,3.769,94.23,3.405,85.13,6.91,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-03,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-03,middle,2.488,85.5,2.032,69.83,1.827,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-03,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-03,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-03,middle,1.428,49.24,2.067,71.28,0.013,,,,0.002,,1.278
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-03,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-03,middle,1.408,67.05,1.77,84.29,0.51,,,,,,1.138
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-03,middle,2.17,94.84,2.194,95.89,0.0,,,,0.02,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-03,middle,11.6,62.7,20.11,108.7,12.166,,0.021,,,,10.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-03,middle,4.143,95.24,3.78,86.9,14.234,,0.071,,0.07,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-03,middle,6.46,100.31,5.975,92.78,7.519,,0.077,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-03,middle,10.585,92.85,11.546,101.28,13.343,,,,0.037,,2.379
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-03,middle,2.112,68.64,2.556,83.07,2.161,,0.009,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-03,middle,43.502,81.31,53.747,100.46,93.991,,1.691,,1.196,,37.62
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-03,middle,1.696,89.26,1.632,85.89,5.34,,0.128,,0.112,,1.556
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-03,middle,5.732,68.24,8.776,104.48,7.097,,,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-03,middle,4.423,81.91,5.662,104.85,14.068,,,,0.052,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-03,middle,2.052,83.11,2.475,100.24,3.146,,0.006,,0.021,,1.932
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-03,middle,14.7,70.67,23.235,111.71,17.954,,0.302,,0.087,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-03,middle,2.612,34.16,1.655,21.65,5.377,,,,,,2.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-03,middle,1.66,16.1,4.55,44.12,1.444,,,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-03,middle,0.747,20.87,3.705,103.49,99.491,,,,,,0.237
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-03,middle,32.38,76.01,26.514,62.24,19.949,,0.868,,0.02,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-03,middle,5.75,29.22,5.79,29.43,4.187,,,,0.079,,2.75
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-03,middle,9.169,89.02,5.74,55.73,6.343,,0.055,,0.097,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-03,middle,19.479,44.57,20.368,46.61,28.302,,0.364,,0.3,,18.439
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-03,middle,8.18,106.23,7.934,103.04,0.0,,,,,,7.68
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-03,middle,2.7,10.8,27.08,108.32,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-03,middle,4.251,12.71,3.728,11.14,1.187,,0.443,,,,3.821
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-03,middle,14.113,60.51,23.009,98.65,13.67,,0.105,,,,13.463
