reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-09-06,large,92.0,59.0,101.0,65.0,153.0,154.41,1.07,110.78,1.77,184.4,
100207,เขื่อนลำตะคอง,2022-09-06,large,204.0,65.0,214.0,68.0,325.0,345.22,1.4,205.81,1.16,266.72,
100210,เขื่อนลำแชะ,2022-09-06,large,197.0,72.0,165.0,60.0,275.0,243.38,0.56,120.98,1.24,161.4,
100201,เขื่อนห้วยหลวง,2022-09-06,large,78.0,58.0,46.0,34.0,72.08,57.8,2.39,107.69,0.11,38.36,
100206,เขื่อนลำปาว,2022-09-06,large,1269.0,64.0,621.0,31.0,1213.0,946.48,11.5,1384.02,5.86,912.82,
100211,เขื่อนลำนางรอง,2022-09-06,large,87.0,72.0,66.0,54.0,116.0,99.13,0.83,69.58,0.43,51.96,
100209,เขื่อนมูลบน,2022-09-06,large,92.0,65.0,100.0,71.0,139.0,141.0,0.61,51.9,0.7,86.07,
100202,เขื่อนน้ำอูน,2022-09-06,large,353.0,68.0,215.0,41.0,306.0,232.75,1.06,254.88,1.46,129.8,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-06,large,319.0,33.0,119.0,12.0,855.0,656.66,22.78,1381.43,25.96,1605.44,
100302,เขื่อนทับเสลา,2022-09-06,large,93.68,59.0,41.86,26.0,137.08,108.19,0.97,60.5,,143.81,
100303,เขื่อนกระเสียว,2022-09-06,large,174.1,58.0,115.0,38.0,299.99,199.15,1.45,190.06,1.01,258.66,
200402,เขื่อนวชิราลงกรณ,2022-09-06,large,5639.09,64.0,6301.76,71.0,7491.08,4675.21,15.9,2908.7,15.15,4402.79,
200401,เขื่อนศรีนครินทร์,2022-09-06,large,14184.69,80.0,12748.56,72.0,16338.26,13191.95,25.91,2877.38,22.0,4726.33,
100514,เขื่อนนฤบดินทรจินดา,2022-09-06,large,176.24,60.0,208.48,71.0,248.0,222.9,0.87,169.08,0.81,194.95,
100503,เขื่อนบางพระ,2022-09-06,large,98.66,84.0,41.82,36.0,108.0,75.48,2.6,56.95,0.3,74.75,
100501,เขื่อนขุนด่านปราการชล,2022-09-06,large,177.0,79.0,167.0,75.0,196.0,192.53,1.23,184.61,1.1,196.08,
100502,เขื่อนคลองสียัด,2022-09-06,large,227.0,54.0,107.0,25.0,206.0,161.87,1.24,211.8,0.03,157.04,
100504,เขื่อนหนองปลาไหล,2022-09-06,large,144.0,88.0,128.0,78.0,164.0,157.62,1.24,171.51,0.43,64.16,
100505,เขื่อนประแสร์,2022-09-06,large,226.4,77.0,234.58,80.0,277.34,228.21,5.93,177.33,0.39,192.83,
200603,เขื่อนรัชชประภา,2022-09-06,large,3318.6,59.0,3703.07,66.0,4473.53,3750.77,10.35,1716.32,4.79,2765.74,
200604,เขื่อนบางลาง,2022-09-06,large,721.24,50.0,703.27,48.0,1048.76,1369.0,3.02,1724.4,12.0,1992.89,
200601,เขื่อนแก่งกระจาน,2022-09-06,large,414.96,58.0,449.93,63.0,636.55,520.16,2.95,399.74,2.15,486.32,
100602,เขื่อนปราณบุรี,2022-09-06,large,240.0,61.0,228.0,58.0,345.0,354.8,1.3,284.39,1.23,299.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-06,middle,4.629,102.19,0.816,18.01,8.134,,0.233,,0.211,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-06,middle,0.872,79.27,0.542,49.27,0.375,,0.025,,0.022,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-06,middle,2.933,68.21,1.913,44.49,1.791,,0.028,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-06,middle,2.252,81.24,0.451,16.27,0.276,,,,,,2.202
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-06,middle,19.126,49.04,2.9,7.44,3.327,,,,,,18.626
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-06,middle,5.605,101.36,1.685,30.47,11.277,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-06,middle,4.127,96.52,2.595,60.69,3.04,,0.064,,0.109,,3.844
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-06,middle,3.688,101.29,1.366,37.52,4.375,,0.068,,0.054,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-06,middle,3.291,80.66,1.135,27.82,1.72,,0.039,,0.039,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-06,middle,1.287,88.76,1.35,93.1,5.361,,0.058,,0.071,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-06,middle,15.453,101.0,7.413,48.45,7.995,,0.233,,0.203,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-06,middle,4.172,41.72,1.548,15.48,2.396,,0.084,,,,3.672
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-06,middle,4.91,30.69,3.015,18.84,1.839,,0.034,,,,4.03
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-06,middle,2.967,53.95,2.677,48.67,1.09,,0.118,,,,2.817
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-06,middle,3.6,100.0,1.351,37.53,3.701,,0.086,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-06,middle,5.359,85.06,5.595,88.81,8.361,,0.153,,0.218,,5.059
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-06,middle,9.69,74.54,5.08,39.08,20.053,,1.386,,0.666,,8.24
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-06,middle,47.51,65.08,46.408,63.57,142.288,,4.027,,2.407,,44.51
rsv483,อ่างเก็บน้ำดอยงู,2022-09-06,middle,5.075,68.86,2.735,37.11,24.125,,0.166,,0.238,,3.735
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-06,middle,2.54,100.0,0.262,10.31,2.367,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-06,middle,5.794,76.64,1.256,16.61,1.769,,,,0.049,,5.254
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-06,middle,13.6,100.0,3.962,29.13,7.297,,0.02,,0.02,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-06,middle,1.016,84.67,0.614,51.17,1.732,,0.05,,0.05,,0.856
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-06,middle,3.91,93.1,2.32,55.24,3.25,,0.01,,0.01,,3.51
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-06,middle,6.046,87.62,2.229,32.3,4.595,,,,0.082,,5.246
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-06,middle,1.248,100.0,0.386,30.93,1.557,,0.02,,0.02,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-06,middle,1.616,100.37,0.647,40.19,1.338,,0.022,,0.022,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-06,middle,1.356,100.0,1.194,88.05,2.873,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-06,middle,1.036,103.6,0.236,23.6,1.288,,0.005,,0.005,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-06,middle,1.132,100.0,0.396,34.98,1.387,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-06,middle,1.201,98.04,0.815,66.53,1.454,,0.01,,0.01,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-06,middle,0.159,10.0,0.072,4.53,0.692,,0.01,,0.01,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-06,middle,1.216,95.0,1.142,89.22,2.395,,0.019,,0.019,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-06,middle,2.348,92.44,0.98,38.58,3.203,,,,0.024,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-06,middle,5.9,100.0,2.936,49.76,7.954,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-06,middle,1.096,82.04,0.12,8.98,0.576,,0.005,,0.005,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-06,middle,1.062,95.42,0.43,38.63,1.541,,0.02,,0.02,,1.008
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-06,middle,1.12,100.0,0.499,44.55,2.152,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-06,middle,1.26,100.0,0.013,1.03,2.367,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-06,middle,1.276,98.15,0.183,14.08,2.82,,0.01,,0.01,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-06,middle,8.816,76.0,2.366,20.4,3.482,,0.07,,0.07,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-06,middle,1.668,92.15,0.734,40.55,1.78,,0.005,,0.005,,1.517
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-06,middle,3.219,92.5,0.585,16.81,3.429,,0.03,,0.03,,2.939
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-06,middle,2.89,90.31,1.136,35.5,2.823,,0.045,,0.04,,2.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-06,middle,3.525,100.0,1.107,31.4,1.79,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-06,middle,35.017,95.99,8.553,23.45,12.113,,,,0.221,,29.177
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-06,middle,18.11,90.91,8.721,43.78,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-06,middle,4.841,96.82,1.061,21.22,8.657,,0.021,,0.071,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-06,middle,13.115,100.88,12.373,95.18,63.332,,0.723,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-06,middle,1.373,92.15,0.575,38.59,11.423,,0.467,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-06,middle,6.109,101.82,1.896,31.6,15.641,,0.499,,0.349,,5.709
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-06,middle,30.114,72.56,9.94,23.95,23.772,,0.133,,0.172,,27.614
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-06,middle,44.684,88.8,7.004,13.92,39.948,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-06,middle,2.546,84.87,0.729,24.3,3.281,,,,,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-06,middle,58.37,98.93,37.932,64.29,100.842,,0.464,,0.703,,52.37
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-06,middle,3.393,84.82,3.275,81.88,6.278,,0.417,,0.472,,3.123
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-06,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-06,middle,0.995,81.56,,0.0,0.547,,,,,,0.873
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-06,middle,12.884,108.54,4.383,36.93,17.421,,0.208,,0.1,,11.854
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-06,middle,56.037,65.16,42.23,49.1,54.882,,0.673,,1.94,,50.037
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-06,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-06,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-06,middle,1.226,87.57,0.45,32.14,0.472,,0.003,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-06,middle,30.26,78.6,24.76,64.31,18.727,,,,0.155,,29.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-06,middle,10.02,69.79,12.845,89.46,8.831,,0.024,,0.024,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-06,middle,14.28,76.16,12.792,68.22,15.703,,0.071,,0.161,,13.18
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-06,middle,62.842,95.5,31.38,47.69,55.758,,0.533,,1.461,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-06,middle,28.4,92.75,17.105,55.86,41.63,,0.174,,0.599,,25.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-06,middle,5.424,80.24,4.404,65.15,23.878,,0.174,,0.284,,5.296
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-06,middle,8.244,78.51,7.934,75.56,25.016,,0.256,,0.319,,6.844
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-06,middle,7.113,79.03,,0.0,2.225,,,,,,6.773
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-06,middle,46.0,79.31,30.658,52.86,30.143,,0.294,,0.008,,37.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-06,middle,6.016,48.32,2.643,21.23,5.032,,,,,,4.976
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-06,middle,5.95,74.38,2.4,30.0,2.808,,0.104,,,,5.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-06,middle,8.3,63.85,7.15,55.0,3.122,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-06,middle,3.652,66.4,4.134,75.16,18.315,,0.301,,0.212,,3.218
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-06,middle,2.945,50.78,5.422,93.48,1.356,,0.021,,0.001,,2.845
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-06,middle,38.34,60.86,49.38,78.38,18.928,,0.311,,0.045,,34.84
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-06,middle,3.26,98.79,3.317,100.52,3.435,,0.014,,0.027,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-06,middle,3.119,84.0,1.307,35.2,4.847,,0.552,,0.044,,2.399
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-06,middle,26.742,92.21,19.743,68.08,20.041,,0.123,,0.194,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-06,middle,0.572,34.67,0.304,18.42,2.536,,0.004,,,,0.492
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-06,middle,0.881,64.59,0.098,7.18,4.767,,0.005,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-06,middle,22.119,83.47,21.125,79.72,32.94,,0.191,,0.084,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-06,middle,1.674,61.32,0.772,28.28,7.404,,,,,,1.486
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-06,middle,27.802,77.64,36.97,103.25,166.227,,1.346,,2.313,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-06,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-06,middle,5.778,77.77,,,22.751,,0.693,,0.375,,5.478
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-06,middle,9.415,109.22,0.69,8.0,18.427,,0.507,,0.805,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-06,middle,8.215,105.32,4.998,64.08,26.23,,1.049,,1.249,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-06,middle,2.778,101.02,1.515,55.09,9.168,,0.095,,0.071,,2.658
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-06,middle,3.477,86.92,3.213,80.33,17.499,,0.146,,0.38,,3.177
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-06,middle,4.719,115.1,3.185,77.68,37.054,,9.31,,9.338,,4.519
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-06,middle,2.208,92.0,2.102,87.58,2.704,,,,0.014,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-06,middle,1.15,58.67,1.65,84.18,8.89,,0.016,,,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-06,middle,1.912,70.81,1.102,40.81,1.131,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-06,middle,3.54,88.5,3.045,76.13,11.115,,0.159,,0.179,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-06,middle,6.363,82.1,1.265,16.32,10.383,,0.071,,0.115,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-06,middle,14.349,68.33,12.005,57.17,16.522,,0.124,,0.18,,13.059
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-06,middle,1.245,76.38,1.063,65.21,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-06,middle,3.14,34.93,1.257,13.98,4.008,,0.039,,0.039,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-06,middle,6.186,81.39,6.642,87.39,5.544,,,,,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-06,middle,0.88,80.0,0.295,26.82,1.562,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-06,middle,3.476,58.92,2.34,39.66,4.81,,0.009,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-06,middle,1.921,48.02,1.61,40.25,1.559,,0.079,,0.083,,1.371
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-06,middle,2.705,41.62,5.08,78.15,4.525,,,,0.047,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-06,middle,4.341,72.35,5.316,88.6,6.726,,0.047,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-06,middle,1.594,72.45,1.421,64.59,2.096,,0.017,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-06,middle,0.75,50.0,0.605,40.33,0.306,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-06,middle,1.663,75.59,0.679,30.86,3.495,,0.033,,0.04,,1.588
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-06,middle,1.01,26.58,1.059,27.87,1.531,,0.048,,0.052,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-06,middle,1.139,62.58,0.875,48.08,0.501,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-06,middle,1.296,64.8,0.922,46.1,1.293,,0.01,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-06,middle,0.563,56.3,0.524,52.4,0.683,,,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-06,middle,1.227,81.8,0.34,22.67,2.611,,,,,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-06,middle,2.925,91.98,2.884,90.69,6.595,,,,0.037,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-06,middle,1.556,38.9,2.044,51.1,5.013,,0.029,,,,1.061
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-06,middle,9.725,77.8,4.12,32.96,4.534,,0.021,,0.056,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-06,middle,1.24,42.61,1.12,38.49,1.27,,0.04,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-06,middle,0.199,19.9,0.173,17.3,0.718,,0.044,,0.044,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-06,middle,0.505,33.67,0.58,38.67,0.136,,0.002,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-06,middle,1.83,63.1,1.281,44.17,0.204,,,,,,1.68
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-06,middle,0.907,60.47,0.679,45.27,0.176,,0.004,,,,0.787
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-06,middle,1.601,76.24,0.733,34.9,0.713,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-06,middle,2.102,91.87,1.77,77.36,6.814,,0.06,,0.051,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-06,middle,15.63,84.49,3.813,20.61,19.0,,0.164,,,,14.74
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-06,middle,3.345,76.9,3.345,76.9,34.486,,0.644,,0.703,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-06,middle,4.48,69.57,1.338,20.78,5.393,,0.042,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-06,middle,8.899,78.06,0.672,5.89,28.241,,0.628,,1.666,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-06,middle,1.95,63.37,2.166,70.39,2.525,,0.009,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-06,middle,43.689,81.66,38.314,71.61,167.564,,1.619,,1.524,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-06,middle,1.54,81.05,1.316,69.26,17.362,,0.214,,0.217,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-06,middle,7.95,94.64,6.228,74.14,7.28,,0.108,,0.027,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-06,middle,5.829,107.94,4.457,82.54,5.89,,0.116,,0.054,,5.549
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-06,middle,1.634,66.18,0.82,33.21,1.525,,0.025,,0.003,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-06,middle,17.452,83.9,13.036,62.67,20.071,,1.823,,0.176,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-06,middle,3.437,44.95,8.197,107.21,6.675,,0.049,,0.037,,2.837
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-06,middle,8.15,79.03,6.025,58.43,17.276,,0.114,,0.039,,7.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-06,middle,3.217,96.32,3.291,98.53,135.811,,2.073,,1.111,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-06,middle,19.275,45.25,20.402,47.89,27.546,,0.225,,0.25,,15.975
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-06,middle,15.88,80.71,3.55,18.04,26.614,,0.515,,0.635,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-06,middle,5.55,53.88,4.625,44.9,15.285,,0.197,,0.247,,4.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-06,middle,14.795,63.43,6.69,28.68,21.452,,0.223,,0.328,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-06,middle,7.833,67.18,7.44,63.81,23.728,,,,0.388,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-06,middle,2.46,68.33,2.2,61.11,9.424,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-06,middle,2.231,87.22,0.793,31.0,4.288,,0.043,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-06,middle,2.548,76.06,0.548,16.36,2.024,,0.058,,0.037,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-06,middle,7.188,95.84,5.063,67.51,39.84,,0.13,,0.358,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-06,middle,3.42,82.67,3.237,78.25,8.879,,0.124,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-06,middle,1.303,36.7,2.511,70.73,20.916,,0.159,,0.265,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-06,middle,1.638,67.02,2.092,85.6,31.783,,0.258,,0.201,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-06,middle,5.233,89.99,3.548,61.01,11.81,,0.218,,0.247,,4.633
