reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-09-14,large,39.45,25.0,55.77,36.0,87.31,89.69,0.41,16.55,,49.49,
100207,เขื่อนลำตะคอง,2026-09-14,large,111.43,35.0,84.73,27.0,168.46,93.55,0.71,72.35,0.35,83.16,
100210,เขื่อนลำแชะ,2026-09-14,large,96.18,35.0,178.85,65.0,228.8,148.45,1.14,53.18,0.9,146.97,
100201,เขื่อนห้วยหลวง,2026-09-14,large,63.87,47.0,137.0,101.0,115.13,98.39,0.77,128.22,0.08,151.89,
100206,เขื่อนลำปาว,2026-09-14,large,1028.36,52.0,1461.87,74.0,1746.89,1642.47,11.14,1035.2,4.34,1488.89,
100211,เขื่อนลำนางรอง,2026-09-14,large,29.99,25.0,32.46,27.0,60.67,43.66,0.03,9.58,,18.3,
100209,เขื่อนมูลบน,2026-09-14,large,46.77,33.0,62.24,44.0,73.21,80.46,0.64,28.17,0.64,40.93,
100202,เขื่อนน้ำอูน,2026-09-14,large,303.13,58.0,468.81,90.0,417.63,394.0,1.45,192.94,,214.28,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-14,large,483.0,55.0,525.56,60.0,751.88,764.3,6.65,521.67,1.3,661.39,
100302,เขื่อนทับเสลา,2026-09-14,large,51.25,32.0,39.64,25.0,160.0,64.04,,1.54,,110.36,
100303,เขื่อนกระเสียว,2026-09-14,large,60.24,20.0,116.0,39.0,243.01,204.94,,77.08,0.05,215.79,
200402,เขื่อนวชิราลงกรณ,2026-09-14,large,7791.23,88.0,7135.86,81.0,7312.2,7312.2,35.4,5189.78,20.04,4198.86,
200401,เขื่อนศรีนครินทร์,2026-09-14,large,15296.48,86.0,14188.34,80.0,16108.26,14666.85,28.95,3323.7,5.98,3369.3,
100514,เขื่อนนฤบดินทรจินดา,2026-09-14,large,138.51,47.0,214.6,73.0,266.8,224.51,0.88,93.4,,196.19,
100503,เขื่อนบางพระ,2026-09-14,large,62.16,53.0,100.8,86.0,101.8,96.64,,17.01,0.31,93.64,
100501,เขื่อนขุนด่านปราการชล,2026-09-14,large,189.61,85.0,164.99,74.0,188.54,179.29,1.42,206.76,1.28,197.39,
100502,เขื่อนคลองสียัด,2026-09-14,large,132.0,31.0,92.9,22.0,122.81,191.17,7.37,112.86,0.03,90.48,
100504,เขื่อนหนองปลาไหล,2026-09-14,large,80.41,49.0,108.81,66.0,147.98,154.99,0.04,65.23,0.54,159.39,
100505,เขื่อนประแสร์,2026-09-14,large,217.04,74.0,244.4,83.0,271.02,241.52,2.09,123.23,0.58,157.04,
200603,เขื่อนรัชชประภา,2026-09-14,large,3827.3,68.0,4244.3,75.0,4464.08,4123.64,14.05,1707.19,3.73,2220.2,
200604,เขื่อนบางลาง,2026-09-14,large,771.53,53.0,629.42,43.0,1018.8,1128.06,2.66,659.58,4.45,865.1,
200601,เขื่อนแก่งกระจาน,2026-09-14,large,542.98,76.0,430.42,61.0,523.14,477.85,7.08,653.5,5.62,605.73,
100602,เขื่อนปราณบุรี,2026-09-14,large,209.42,54.0,159.13,41.0,195.66,192.19,1.13,185.83,1.13,125.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-14,middle,3.189,70.4,4.501,99.36,8.229,,0.046,,,,2.389
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-14,middle,1.102,100.18,0.928,84.36,1.596,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-14,middle,3.74,86.98,3.426,79.67,2.007,,0.025,,0.031,,3.64
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-14,middle,1.675,60.43,2.491,89.86,4.703,,0.004,,,,1.625
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-14,middle,26.772,68.65,27.3,70.0,7.268,,,,,,26.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-14,middle,5.53,100.0,5.617,101.57,12.636,,0.034,,0.051,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-14,middle,4.043,94.55,3.563,83.33,6.265,,0.066,,0.019,,3.76
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-14,middle,2.125,58.36,3.348,91.95,11.642,,0.005,,0.005,,1.998
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-14,middle,4.167,102.13,3.32,81.37,15.748,,0.007,,0.025,,3.817
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-14,middle,1.44,99.31,1.45,100.0,9.777,,0.058,,0.064,,1.09
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-14,middle,14.491,94.71,13.225,86.44,12.744,,0.098,,0.066,,12.191
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-14,middle,12.918,79.54,13.905,85.62,17.543,,0.077,,0.077,,12.368
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-14,middle,7.3,73.0,8.247,82.47,1.178,,,,,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-14,middle,11.019,68.87,12.231,76.44,2.47,,,,,,10.759
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-14,middle,2.618,52.36,3.279,65.58,0.491,,,,,,2.468
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-14,middle,1.878,52.17,2.711,75.31,0.436,,,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-14,middle,5.542,87.97,4.958,78.7,7.435,,0.059,,,,5.242
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-14,middle,8.06,89.56,7.14,79.33,9.225,,0.072,,0.032,,6.61
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-14,middle,49.675,68.05,47.785,65.46,90.234,,0.63,,0.13,,46.675
rsv483,อ่างเก็บน้ำดอยงู,2026-09-14,middle,6.998,94.95,6.058,82.2,19.831,,0.095,,0.177,,5.658
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-14,middle,1.396,54.96,1.695,66.73,1.384,,0.004,,,,1.156
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-14,middle,3.054,40.4,5.152,68.15,2.006,,0.002,,0.011,,2.514
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-14,middle,10.314,75.84,10.682,78.54,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-14,middle,0.746,62.17,1.208,100.67,1.515,,0.002,,0.006,,0.586
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-14,middle,1.445,34.4,4.195,99.88,0.797,,,,0.038,,1.045
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-14,middle,3.88,56.23,5.715,82.83,13.848,,0.111,,0.139,,3.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-14,middle,0.698,55.93,1.247,99.92,1.32,,0.002,,,,0.56
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-14,middle,0.897,55.71,1.616,100.37,2.468,,0.001,,0.006,,0.747
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-14,middle,0.868,64.01,1.356,100.0,1.16,,0.005,,0.009,,0.708
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-14,middle,0.682,68.2,0.92,92.0,1.894,,0.006,,0.013,,0.612
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-14,middle,0.722,63.78,1.131,99.91,1.387,,0.002,,,,0.544
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-14,middle,0.921,75.18,0.975,79.59,1.6,,0.018,,0.019,,0.806
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-14,middle,1.129,71.01,1.411,88.74,1.134,,0.01,,0.011,,1.024
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-14,middle,0.847,66.17,0.97,75.78,2.302,,0.009,,0.032,,0.731
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-14,middle,1.002,39.45,2.444,96.22,0.975,,0.051,,,,0.311
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-14,middle,4.145,70.25,5.897,99.95,2.834,,0.003,,,,3.195
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-14,middle,0.571,42.74,1.3,97.31,0.472,,0.001,,0.013,,0.523
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-14,middle,0.749,67.3,1.122,100.81,1.974,,,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-14,middle,0.915,81.7,1.13,100.89,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-14,middle,0.402,31.9,1.267,100.56,1.001,,0.002,,0.01,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-14,middle,0.969,74.54,1.244,95.69,2.476,,0.002,,0.029,,0.809
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-14,middle,7.963,68.65,8.149,70.25,4.912,,0.069,,0.075,,7.363
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-14,middle,1.182,65.3,1.852,102.32,3.007,,0.021,,0.022,,1.031
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-14,middle,2.048,58.85,3.526,101.32,3.046,,0.03,,0.035,,1.768
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-14,middle,2.374,74.19,2.578,80.56,1.654,,0.011,,0.014,,2.244
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-14,middle,2.524,71.6,3.705,105.11,4.208,,0.059,,0.062,,2.484
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-14,middle,15.044,41.24,31.457,86.23,2.105,,0.001,,0.207,,9.204
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-14,middle,17.586,88.28,14.86,74.6,9.386,,0.117,,0.051,,16.486
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-14,middle,10.664,55.83,12.992,68.02,2.966,,0.006,,,,10.164
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-14,middle,2.369,75.88,3.118,99.87,4.929,,0.004,,,,2.27
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-14,middle,4.736,51.5,,,1.873,,0.002,,0.074,,4.073
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-14,middle,5.091,101.82,5.05,101.0,21.986,,0.231,,0.244,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-14,middle,13.14,101.08,13.239,101.84,86.074,,0.81,,0.797,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-14,middle,1.38,92.62,1.377,92.42,11.588,,0.136,,0.138,,1.01
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-14,middle,6.055,100.92,5.628,93.8,7.649,,0.052,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-14,middle,4.044,101.35,3.812,95.54,16.514,,0.416,,0.421,,3.374
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-14,middle,0.824,70.67,1.117,95.8,0.782,,0.002,,0.01,,0.777
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-14,middle,1.183,100.25,,,2.282,,0.033,,0.033,,0.983
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-14,middle,1.932,97.09,,,13.493,,0.037,,0.079,,1.532
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-14,middle,3.684,100.66,,,7.742,,0.069,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-14,middle,26.922,64.87,30.738,74.07,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-14,middle,26.58,52.82,38.788,77.08,13.44,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-14,middle,2.452,81.73,2.953,98.43,0.44,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-14,middle,8.322,86.65,8.005,83.35,3.612,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-14,middle,38.384,65.06,59.1,100.17,32.368,,0.168,,,,32.384
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-14,middle,1.955,48.88,3.284,82.1,1.571,,,,,,1.685
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-14,middle,29.64,40.22,54.71,74.23,44.333,,0.241,,,,24.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-14,middle,0.335,27.92,0.231,19.25,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-14,middle,6.025,50.76,9.894,83.35,6.277,,,,0.285,,4.995
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-14,middle,24.03,27.92,41.332,48.03,10.316,,0.13,,,,18.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-14,middle,1.016,77.26,1.288,97.95,0.259,,,,,,0.77
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-14,middle,1.25,78.13,1.581,98.81,0.194,,,,,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-14,middle,0.34,24.29,1.047,74.79,0.0,,,,0.002,,0.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-14,middle,23.04,59.84,26.512,68.86,3.9,,,,0.04,,22.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-14,middle,8.954,62.36,12.889,89.77,1.708,,,,,,8.923
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-14,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-14,middle,8.758,46.71,17.122,91.32,143.819,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-14,middle,59.25,90.05,66.094,100.45,90.698,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-14,middle,15.88,51.86,30.362,99.16,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-14,middle,5.986,88.55,6.736,99.64,26.696,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-14,middle,6.474,61.66,10.033,95.55,25.212,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-14,middle,3.611,40.12,4.206,46.73,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-14,middle,34.212,58.99,49.771,85.81,21.222,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-14,middle,9.17,73.65,11.558,92.84,7.745,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-14,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-14,middle,5.46,42.0,11.565,88.96,1.867,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-14,middle,5.632,76.83,5.834,79.59,1.155,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-14,middle,4.182,84.83,3.704,75.13,1.715,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-14,middle,4.5,81.82,2.792,50.76,22.77,,0.109,,0.179,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-14,middle,5.608,96.69,5.656,97.52,5.044,,0.025,,0.001,,5.508
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-14,middle,44.579,70.76,43.011,68.27,39.447,,0.299,,0.168,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-14,middle,12.014,90.86,10.409,78.72,17.299,,0.072,,0.148,,11.504
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-14,middle,2.332,70.67,3.119,94.52,13.35,,0.007,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-14,middle,2.174,58.55,3.153,84.92,6.184,,0.004,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-14,middle,22.771,78.52,25.057,86.4,21.672,,0.099,,,,20.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-14,middle,0.124,7.52,1.004,60.85,1.091,,0.001,,,,0.044
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-14,middle,0.215,15.76,0.79,57.92,0.397,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-14,middle,15.158,57.2,20.891,78.83,4.783,,0.009,,,,13.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-14,middle,1.19,43.59,2.311,84.65,0.669,,,,,,1.002
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-14,middle,22.33,62.36,23.84,66.58,136.438,,0.868,,2.195,,16.472
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-14,middle,6.035,60.5,6.858,68.75,10.461,,0.011,,,,5.933
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-14,middle,4.84,61.2,3.992,50.48,51.745,,0.398,,0.424,,4.48
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-14,middle,8.158,94.64,7.982,92.6,16.027,,0.085,,,,7.758
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-14,middle,7.694,98.51,7.548,96.65,6.828,,0.008,,,,7.054
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-14,middle,1.988,72.29,2.179,79.24,5.075,,,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-14,middle,3.768,94.2,2.864,71.6,11.259,,0.093,,,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-14,middle,3.425,83.54,4.12,100.49,8.482,,0.017,,,,3.225
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-14,middle,2.602,108.42,2.541,105.88,2.301,,,,0.011,,1.732
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-14,middle,1.866,95.2,1.993,101.68,3.357,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-14,middle,1.665,61.67,2.388,88.44,1.015,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-14,middle,3.034,75.85,3.52,88.0,3.094,,0.004,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-14,middle,2.726,35.17,7.1,91.61,8.802,,0.007,,0.055,,2.026
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-14,middle,15.073,71.78,20.407,97.18,15.391,,0.091,,0.183,,13.783
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-14,middle,1.135,69.63,1.28,78.53,0.428,,,,,,0.755
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-14,middle,7.076,78.71,7.087,78.83,0.055,,0.011,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-14,middle,8.208,108.0,7.372,97.0,16.952,,0.019,,0.323,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-14,middle,1.112,101.09,1.1,100.0,1.554,,,,,,0.99
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-14,middle,4.203,71.24,5.193,88.02,10.334,,0.085,,,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-14,middle,3.125,78.13,2.82,70.5,0.025,,0.006,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-14,middle,6.36,97.85,5.68,87.38,7.021,,0.056,,0.096,,5.96
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-14,middle,6.511,108.52,5.544,92.4,20.471,,,,0.229,,6.111
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-14,middle,2.2,100.0,1.847,83.95,4.364,,0.034,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-14,middle,1.054,70.27,1.233,82.2,0.0,,,,,,0.904
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-14,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-14,middle,2.425,63.82,2.251,59.24,0.024,,0.006,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-14,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-14,middle,2.023,101.15,1.56,78.0,4.041,,0.034,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-14,middle,0.897,89.7,0.784,78.4,1.326,,0.026,,0.026,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-14,middle,0.816,54.4,0.552,36.8,3.021,,0.002,,,,0.813
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-14,middle,2.813,88.46,2.701,84.94,2.707,,,,,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-14,middle,4.0,100.0,3.728,93.2,7.188,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-14,middle,9.97,79.76,9.76,78.08,0.175,,0.035,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-14,middle,2.602,89.42,2.108,72.44,2.257,,0.021,,0.029,,2.162
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-14,middle,0.798,79.8,0.798,79.8,0.012,,0.002,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-14,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-14,middle,1.378,47.52,2.067,71.28,0.013,,,,0.024,,1.228
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-14,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-14,middle,1.742,82.95,1.77,84.29,0.817,,0.025,,,,1.472
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-14,middle,2.105,92.0,2.288,100.0,0.0,,,,,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-14,middle,13.4,72.43,19.13,103.41,14.868,,0.073,,,,12.515
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-14,middle,4.195,96.44,3.86,88.74,17.603,,0.407,,0.432,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-14,middle,6.489,100.76,6.499,100.92,9.226,,0.122,,0.117,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-14,middle,11.528,101.12,11.675,102.41,15.0,,0.022,,0.013,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-14,middle,2.376,77.22,2.592,84.24,2.524,,0.025,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-14,middle,46.537,86.99,46.158,86.28,104.547,,,,0.057,,40.655
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-14,middle,1.808,95.16,1.696,89.26,6.716,,0.126,,0.115,,1.668
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-14,middle,6.564,78.14,8.55,101.79,7.936,,0.037,,,,6.264
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-14,middle,3.608,66.81,5.531,102.43,14.394,,0.005,,,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-14,middle,2.075,84.04,2.455,99.43,3.246,,,,0.005,,1.955
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-14,middle,17.633,84.77,20.031,96.3,21.715,,0.061,,0.045,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-14,middle,2.7,35.31,3.862,50.51,5.603,,,,,,2.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-14,middle,1.69,16.39,5.36,51.98,1.524,,,,,,0.657
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-14,middle,0.85,23.74,2.607,72.82,99.644,,,,,,0.34
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-14,middle,34.3,80.52,42.284,99.26,22.225,,0.09,,0.02,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-14,middle,7.5,38.12,8.985,45.67,6.419,,0.1,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-14,middle,8.92,86.6,8.16,79.22,6.635,,0.028,,0.028,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-14,middle,19.76,45.22,34.97,80.02,32.185,,0.174,,0.05,,18.72
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-14,middle,8.3,107.79,7.35,95.45,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-14,middle,4.44,17.76,71.0,284.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-14,middle,3.672,10.98,4.14,12.38,1.187,,,,,,3.242
