reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2026-07-25,large,821.57,56.0,794.38,55.0,1018.8,1128.06,2.47,516.7,3.92,678.71,
200601,เขื่อนแก่งกระจาน,2026-07-25,large,265.13,37.0,343.57,48.0,523.14,477.85,1.65,259.41,0.86,490.74,
100602,เขื่อนปราณบุรี,2026-07-25,large,102.13,26.0,148.74,38.0,195.66,192.19,,50.02,0.25,101.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-25,middle,3.758,82.96,3.076,67.9,6.031,,0.065,,0.089,,2.958
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-25,middle,1.102,100.18,0.875,79.55,1.247,,,,,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-25,middle,3.938,91.58,3.195,74.3,1.553,,,,,,3.838
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-25,middle,1.657,59.78,1.695,61.15,2.79,,,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-25,middle,29.734,76.24,30.436,78.04,6.236,,,,0.099,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-25,middle,3.103,56.11,5.568,100.69,6.26,,0.043,,0.034,,2.783
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-25,middle,2.931,68.55,2.421,56.62,4.043,,0.015,,0.032,,2.648
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-25,middle,1.598,43.89,1.782,48.94,8.692,,0.041,,0.052,,1.471
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-25,middle,2.65,64.95,3.243,79.49,12.52,,0.157,,0.173,,2.3
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-25,middle,1.447,99.79,1.462,100.83,6.196,,0.099,,0.064,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-25,middle,12.555,82.06,8.659,56.59,7.796,,0.054,,,,10.255
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-25,middle,6.138,37.8,10.517,64.76,7.496,,0.082,,0.052,,5.588
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-25,middle,7.658,76.58,7.658,76.58,0.704,,,,,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-25,middle,12.827,80.17,11.46,71.63,1.882,,,,0.095,,12.567
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-25,middle,2.471,49.42,2.683,53.66,0.285,,,,,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-25,middle,2.628,73.0,2.448,68.0,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-25,middle,2.208,35.05,5.96,94.6,3.603,,0.036,,,,1.908
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-25,middle,2.28,25.33,10.24,113.78,0.37,,0.02,,,,0.83
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-25,middle,35.855,49.12,36.549,50.07,43.339,,0.252,,0.208,,32.855
rsv483,อ่างเก็บน้ำดอยงู,2026-07-25,middle,6.642,90.12,5.723,77.65,11.756,,0.091,,0.034,,5.302
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-25,middle,1.837,72.32,2.109,83.03,1.084,,0.001,,0.023,,1.597
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-25,middle,5.061,66.94,5.156,68.2,1.814,,,,0.076,,4.521
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-25,middle,10.12,74.41,9.576,70.41,2.58,,0.002,,0.079,,8.76
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-25,middle,0.801,66.75,0.791,65.92,0.851,,0.002,,0.008,,0.641
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-25,middle,3.257,77.55,2.75,65.48,0.631,,0.005,,0.011,,2.857
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-25,middle,5.494,79.62,6.066,87.91,10.975,,0.001,,0.033,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-25,middle,0.893,71.55,0.871,69.79,1.069,,0.001,,,,0.755
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-25,middle,1.137,70.62,1.442,89.57,2.298,,0.001,,,,0.987
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-25,middle,0.949,69.99,1.155,85.18,0.887,,0.002,,,,0.789
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-25,middle,0.784,78.4,0.929,92.9,1.609,,0.001,,,,0.714
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-25,middle,0.794,70.14,0.645,56.98,1.161,,0.001,,0.006,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-25,middle,0.945,77.14,0.893,72.9,1.144,,0.017,,0.019,,0.83
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-25,middle,1.131,71.13,1.247,78.43,0.784,,0.003,,0.007,,1.026
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-25,middle,0.568,44.38,1.203,93.98,1.474,,0.003,,,,0.452
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-25,middle,0.598,23.54,1.8,70.87,0.604,,0.003,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-25,middle,4.311,73.07,5.605,95.0,2.013,,0.003,,,,3.361
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-25,middle,1.051,78.67,0.908,67.96,0.343,,0.002,,0.004,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-25,middle,0.666,59.84,0.866,77.81,1.142,,0.001,,0.015,,0.612
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-25,middle,0.798,71.25,0.726,64.82,0.428,,0.001,,0.007,,0.46
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-25,middle,0.898,71.27,0.43,34.13,0.482,,0.001,,0.006,,0.728
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-25,middle,1.008,77.54,1.095,84.23,2.045,,0.002,,0.005,,0.848
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-25,middle,8.335,71.85,8.259,71.2,2.507,,0.013,,0.03,,7.735
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-25,middle,1.436,79.34,1.834,101.33,1.79,,0.041,,0.075,,1.285
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-25,middle,2.401,68.99,3.508,100.8,1.937,,0.031,,0.035,,2.121
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-25,middle,2.485,77.66,2.408,75.25,1.072,,0.009,,0.013,,2.355
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-25,middle,2.729,77.42,3.532,100.2,2.162,,0.017,,0.026,,2.689
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-25,middle,22.807,62.52,25.591,70.15,1.49,,,,,,16.967
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-25,middle,13.781,69.18,10.998,55.21,3.696,,0.096,,0.039,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-25,middle,11.357,59.46,11.741,61.47,1.815,,0.005,,0.118,,10.857
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-25,middle,2.32,74.31,2.173,69.6,3.886,,0.002,,,,2.221
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-25,middle,5.56,60.45,,,0.949,,0.001,,0.016,,4.897
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-25,middle,3.581,71.62,5.12,102.4,2.4,,0.002,,0.035,,3.041
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-25,middle,13.102,100.78,13.351,102.7,23.068,,0.485,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-25,middle,1.134,76.11,1.393,93.49,2.525,,0.014,,0.036,,0.764
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-25,middle,4.156,69.27,6.098,101.63,0.902,,0.008,,,,3.756
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-25,middle,3.139,78.67,4.023,100.83,3.471,,0.001,,0.174,,2.469
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-25,middle,0.567,48.63,0.971,83.28,0.11,,0.001,,0.009,,0.52
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-25,middle,0.71,60.17,,,0.289,,,,0.01,,0.51
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-25,middle,1.63,81.91,,,1.45,,0.094,,0.014,,1.23
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-25,middle,1.815,49.59,,,0.782,,,,0.039,,1.375
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-25,middle,21.751,52.41,41.609,100.26,1.363,,,,,,19.251
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-25,middle,11.693,23.24,35.715,70.98,1.037,,,,0.157,,10.043
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-25,middle,2.361,78.7,2.167,72.23,0.243,,,,0.01,,1.261
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-25,middle,5.33,55.5,9.597,99.93,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-25,middle,25.881,43.87,41.984,71.16,15.559,,0.069,,,,19.881
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-25,middle,1.141,28.52,0.262,6.55,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-25,middle,22.94,31.13,32.75,44.44,26.793,,,,0.172,,17.91
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-25,middle,0.333,27.75,0.184,15.33,0.101,,,,,,0.213
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-25,middle,7.902,66.57,5.692,47.95,4.043,,,,0.285,,6.872
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-25,middle,24.289,28.22,24.419,28.37,9.981,,,,,,18.289
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-25,middle,1.082,82.28,0.971,73.84,0.089,,,,0.002,,0.836
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-25,middle,1.367,85.44,1.172,73.25,0.081,,,,0.002,,1.257
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-25,middle,0.386,27.57,0.731,52.21,0.0,,,,0.002,,0.366
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-25,middle,29.89,77.64,17.24,44.78,3.72,,,,0.2,,29.14
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-25,middle,8.34,58.09,10.619,73.96,1.504,,,,0.01,,8.309
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-25,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-25,middle,10.955,58.43,8.31,44.32,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-25,middle,37.64,57.2,68.278,103.77,12.373,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-25,middle,15.3,49.97,24.28,79.29,5.229,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-25,middle,3.983,58.92,6.311,93.36,6.958,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-25,middle,5.893,56.12,6.099,58.09,17.009,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-25,middle,3.354,37.27,2.37,26.33,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-25,middle,39.37,67.88,29.729,51.26,13.259,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-25,middle,4.984,40.03,4.76,38.23,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-25,middle,6.15,76.88,5.206,65.08,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-25,middle,7.53,57.92,5.62,43.23,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-25,middle,5.185,70.74,3.364,45.89,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-25,middle,3.723,75.52,2.461,49.92,1.175,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-25,middle,3.478,63.24,3.478,63.24,11.257,,0.14,,0.248,,3.044
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-25,middle,3.095,53.36,3.13,53.97,1.59,,0.031,,0.001,,2.995
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-25,middle,37.311,59.22,32.027,50.84,22.679,,0.074,,0.14,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-25,middle,6.795,51.39,6.191,46.82,6.293,,0.129,,0.071,,6.285
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-25,middle,2.338,70.85,2.547,77.18,12.608,,0.019,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-25,middle,1.804,48.59,1.528,41.15,4.793,,0.021,,0.043,,1.084
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-25,middle,16.365,56.43,20.886,72.02,9.888,,0.116,,0.298,,14.365
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-25,middle,0.095,5.76,0.38,23.03,0.969,,,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-25,middle,0.643,47.14,0.31,22.73,0.316,,0.002,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-25,middle,15.372,58.01,16.366,61.76,4.214,,,,,,13.902
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-25,middle,1.209,44.29,1.254,45.93,0.457,,0.002,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-25,middle,19.706,55.03,20.5,57.25,38.311,,0.218,,0.11,,13.848
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-25,middle,5.703,57.17,5.99,60.05,9.218,,0.066,,0.071,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-25,middle,3.392,42.89,6.424,81.23,18.665,,0.074,,,,3.032
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-25,middle,2.234,25.92,6.924,80.32,9.94,,0.164,,0.181,,1.834
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-25,middle,4.841,61.98,2.947,37.73,2.031,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-25,middle,1.62,58.91,1.23,44.73,4.657,,0.042,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-25,middle,2.356,58.9,1.896,47.4,6.863,,0.002,,,,2.056
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-25,middle,2.259,55.1,1.68,40.98,2.217,,,,,,2.059
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-25,middle,1.759,73.29,2.087,86.96,1.124,,0.031,,0.002,,0.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-25,middle,0.615,31.38,0.9,45.92,1.521,,0.053,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-25,middle,1.366,50.59,2.018,74.74,0.404,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-25,middle,2.677,66.92,3.86,96.5,2.685,,0.077,,0.081,,2.437
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-25,middle,2.942,37.96,3.745,48.32,6.058,,0.036,,0.084,,2.242
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-25,middle,10.058,47.9,17.544,83.54,6.954,,0.159,,0.159,,8.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-25,middle,0.811,49.75,1.145,70.25,0.059,,,,,,0.431
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-25,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-25,middle,4.53,59.61,7.6,100.0,2.724,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-25,middle,0.122,11.09,0.7,63.64,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-25,middle,2.58,43.73,4.754,80.58,7.314,,0.051,,0.083,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-25,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-25,middle,2.429,37.37,6.34,97.54,2.487,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-25,middle,2.684,44.73,5.772,96.2,4.28,,,,,,2.284
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-25,middle,1.016,46.18,1.507,68.5,0.796,,,,,,0.816
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-25,middle,0.954,63.6,0.721,48.07,0.0,,,,,,0.804
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-25,middle,0.998,45.18,2.157,97.65,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-25,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-25,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-25,middle,1.119,55.95,1.514,75.7,0.655,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-25,middle,0.55,55.0,0.733,73.3,0.522,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-25,middle,0.622,41.47,0.461,30.73,1.971,,0.041,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-25,middle,1.455,45.75,1.93,60.69,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-25,middle,2.061,51.52,3.252,81.3,4.959,,0.065,,0.082,,1.566
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-25,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-25,middle,1.701,58.45,1.861,63.95,0.536,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-25,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-25,middle,0.805,53.67,1.088,72.53,0.0,,,,,,0.695
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-25,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-25,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-25,middle,1.065,50.71,2.051,97.67,0.0,,,,,,0.795
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-25,middle,1.411,61.67,1.725,75.39,0.0,,,,0.018,,1.161
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-25,middle,6.17,33.35,12.25,66.22,4.9,,0.041,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-25,middle,2.28,52.41,1.575,36.21,5.051,,0.009,,,,2.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-25,middle,3.535,54.89,5.54,86.02,3.059,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-25,middle,9.603,84.24,11.4,100.0,8.729,,0.021,,,,1.397
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-25,middle,1.878,61.03,2.472,80.34,1.54,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-25,middle,35.886,67.08,43.881,82.02,41.065,,,,0.017,,30.004
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-25,middle,1.28,67.37,1.43,75.26,2.397,,0.009,,,,1.14
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-25,middle,4.195,49.94,5.17,61.55,4.423,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-25,middle,2.827,52.35,3.366,62.33,10.083,,0.004,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-25,middle,1.885,76.35,1.618,65.53,1.795,,0.009,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-25,middle,10.436,50.17,11.014,52.95,6.704,,0.024,,0.082,,8.256
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-25,middle,5.645,73.83,1.175,15.37,4.49,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-25,middle,2.1,20.36,4.81,46.64,1.2,,,,,,1.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-25,middle,0.778,21.73,2.157,60.25,99.278,,,,,,0.268
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-25,middle,24.9,58.45,15.699,36.85,5.902,,,,0.265,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-25,middle,6.07,30.85,7.4,37.61,2.693,,,,,,3.07
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-25,middle,8.74,84.85,6.2,60.19,2.015,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-25,middle,15.782,36.11,7.955,18.2,20.288,,0.08,,0.3,,14.742
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-25,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-25,middle,1.91,7.64,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-25,middle,3.41,10.19,,,0.102,,,,0.074,,2.98
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-25,middle,8.747,37.5,15.794,67.71,7.994,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-25,middle,7.02,60.21,5.94,50.94,9.061,,,,0.097,,6.52
