reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2025-01-01,large,394.0,76.0,407.0,78.0,394.0,407.0,,0.0,0.16,0.16,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-01,large,764.3,80.0,802.5,84.0,764.3,802.5,,0.0,3.47,3.47,
100302,เขื่อนทับเสลา,2025-01-01,large,64.04,40.0,71.67,45.0,64.04,71.67,,0.0,,0.0,
100303,เขื่อนกระเสียว,2025-01-01,large,204.94,69.0,95.44,32.0,204.94,95.44,,0.0,0.06,0.06,
200402,เขื่อนวชิราลงกรณ,2025-01-01,large,7312.2,83.0,7547.72,85.0,7312.2,7547.72,0.47,0.47,10.08,10.08,
200401,เขื่อนศรีนครินทร์,2025-01-01,large,14666.85,83.0,14603.7,82.0,14666.85,14603.7,3.4,3.4,12.07,12.07,
100514,เขื่อนนฤบดินทรจินดา,2025-01-01,large,224.51,76.0,255.57,87.0,224.51,255.57,,0.0,0.65,0.65,
100503,เขื่อนบางพระ,2025-01-01,large,96.64,83.0,83.0,71.0,96.64,83.0,,0.0,0.34,0.34,
100501,เขื่อนขุนด่านปราการชล,2025-01-01,large,179.29,80.0,186.47,83.0,179.29,186.47,,0.0,1.12,1.12,
100502,เขื่อนคลองสียัด,2025-01-01,large,191.17,46.0,141.54,34.0,191.17,141.54,,0.0,1.76,1.76,
100504,เขื่อนหนองปลาไหล,2025-01-01,large,154.99,95.0,156.52,96.0,154.99,156.52,0.02,0.02,0.59,0.59,
100505,เขื่อนประแสร์,2025-01-01,large,241.52,82.0,245.61,83.0,241.52,245.61,,0.0,0.54,0.54,
200603,เขื่อนรัชชประภา,2025-01-01,large,4123.64,73.0,4395.2,78.0,4123.64,4395.2,4.87,4.87,6.03,6.03,
200604,เขื่อนบางลาง,2025-01-01,large,1128.06,78.0,1245.97,86.0,1128.06,1245.97,6.66,6.66,8.0,8.0,
200601,เขื่อนแก่งกระจาน,2025-01-01,large,477.85,67.0,422.43,59.0,477.85,422.43,0.09,0.09,1.56,1.56,
100602,เขื่อนปราณบุรี,2025-01-01,large,192.19,49.0,179.0,46.0,192.19,179.0,,0.0,1.22,1.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-01,middle,4.298,94.88,4.622,102.03,0.006,,0.006,,0.045,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-01,middle,1.25,113.64,1.233,112.09,0.001,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-01,middle,3.195,74.3,3.336,77.58,0.002,,0.002,,0.045,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-01,middle,2.646,95.45,2.754,99.35,0.001,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-01,middle,30.132,77.26,39.45,101.15,0.003,,0.003,,0.044,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-01,middle,4.791,86.64,5.571,100.74,0.017,,0.017,,0.151,,4.471
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-01,middle,4.298,100.51,4.294,100.42,0.019,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-01,middle,3.664,100.63,1.468,40.32,0.014,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-01,middle,4.134,101.32,3.743,91.74,0.09,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-01,middle,1.439,99.24,1.45,100.0,0.007,,0.007,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-01,middle,15.422,100.8,15.437,100.9,0.043,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-01,middle,15.264,93.99,,,0.069,,0.069,,0.482,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-01,middle,9.82,98.2,7.914,79.14,0.0,,,,,,9.32
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-01,middle,10.17,63.56,8.85,55.31,0.0,,,,,,9.29
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-01,middle,5.38,97.82,5.388,97.96,0.0,,,,,,5.23
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-01,middle,3.52,97.78,3.64,101.11,0.0,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-01,middle,5.763,91.48,2.838,45.05,0.016,,0.016,,,,5.463
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-01,middle,9.68,74.46,6.98,53.69,0.0,,,,0.1,,8.23
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-01,middle,72.919,99.89,72.878,99.83,0.316,,0.316,,0.316,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-01-01,middle,7.988,108.39,8.168,110.83,0.045,,0.045,,0.033,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-01,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-01,middle,6.897,91.23,7.556,99.95,0.0,,,,,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-01,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-01,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-01,middle,3.619,86.17,4.2,100.0,0.0,,,,,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-01,middle,5.699,82.59,6.809,98.68,0.034,,0.034,,0.051,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-01,middle,1.219,97.68,1.18,94.55,0.0,,,,,,1.081
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-01,middle,1.536,95.4,1.559,96.83,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-01,middle,1.22,89.97,1.24,91.45,0.0,,,,,,1.06
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-01,middle,0.982,98.2,0.998,99.8,0.0,,,,,,0.912
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-01,middle,1.132,100.0,1.041,91.96,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-01,middle,1.172,95.67,1.213,99.02,0.0,,,,0.001,,1.057
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-01,middle,1.535,96.54,1.531,96.29,0.0,,,,0.001,,1.43
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-01,middle,1.153,90.08,1.216,95.0,0.0,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-01,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-01,middle,5.516,93.49,5.9,100.0,0.0,,,,0.089,,4.566
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-01,middle,1.058,79.19,1.335,99.93,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-01,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-01,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-01,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-01,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-01,middle,11.233,96.84,11.484,99.0,0.0,,,,0.003,,10.633
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-01,middle,1.733,95.75,1.73,95.58,0.0,,,,0.001,,1.582
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-01,middle,3.35,96.26,3.381,97.16,0.0,,,,0.002,,3.07
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-01,middle,2.856,89.25,3.01,94.06,0.0,,,,0.001,,2.726
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-01,middle,3.482,98.78,3.278,92.99,0.0,,,,0.001,,3.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-01,middle,31.366,85.98,36.48,100.0,0.0,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-01,middle,19.43,97.54,15.627,78.45,0.0,,,,0.003,,18.33
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-01,middle,11.462,60.01,9.746,51.03,0.0,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-01,middle,5.173,103.46,5.212,104.24,0.031,,0.031,,0.037,,4.633
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-01,middle,13.04,100.31,12.201,93.85,0.13,,0.13,,0.13,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-01,middle,1.362,91.41,1.364,91.54,0.007,,0.007,,0.036,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-01,middle,5.648,94.13,5.479,91.32,0.004,,0.004,,0.014,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-01,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-01,middle,41.683,82.84,23.272,46.25,0.0,,,,0.155,,40.033
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-01,middle,3.0,100.0,2.369,78.97,0.0,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-01,middle,9.412,98.0,9.212,95.92,0.0,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-01,middle,43.856,74.33,58.97,99.95,0.0,,,,0.365,,37.856
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-01,middle,3.018,75.45,3.228,80.7,0.0,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-01,middle,66.19,89.81,58.26,79.05,0.055,,0.055,,0.319,,61.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-01,middle,0.248,20.33,0.626,51.31,0.0,,,,,,0.126
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-01,middle,7.227,60.88,11.373,95.81,0.0,,,,0.289,,6.197
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-01,middle,56.415,65.6,46.32,53.86,0.0,,,,,,50.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-01,middle,1.236,93.99,1.119,85.1,0.0,,,,,,0.99
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-01,middle,1.518,94.88,1.36,85.0,0.0,,,,,,1.408
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-01,middle,1.27,90.71,1.3,92.86,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-01,middle,27.56,71.58,24.2,62.86,0.0,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-01,middle,12.896,89.82,13.586,94.62,0.0,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-01,middle,18.522,98.78,18.975,101.2,0.017,,0.017,,,,17.422
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-01,middle,56.6,86.02,53.53,81.35,0.057,,0.057,,0.457,,44.0
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-01,middle,27.78,90.73,29.275,95.61,0.016,,0.016,,,,25.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-01,middle,4.962,73.4,5.49,81.21,0.0,,,,,,4.834
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-01,middle,9.985,95.1,9.962,94.88,0.037,,0.037,,,,8.585
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-01,middle,2.846,31.62,6.314,70.16,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-01,middle,48.743,84.04,43.657,75.27,0.0,,,,0.257,,39.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-01,middle,11.05,88.76,11.523,92.55,0.0,,,,,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-01,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-01,middle,9.225,70.96,11.862,91.25,0.0,,,,0.036,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-01,middle,4.888,88.87,4.935,89.73,0.0,,,,0.001,,4.454
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-01,middle,4.97,85.69,5.086,87.69,0.045,,0.045,,,,4.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-01,middle,47.411,75.26,60.112,95.42,0.043,,0.043,,,,43.911
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-01,middle,2.471,74.88,3.017,91.42,0.0,,,,0.003,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-01,middle,2.844,76.6,2.271,61.16,0.0,,,,,,2.124
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-01,middle,24.028,82.86,27.685,95.47,0.014,,0.014,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-01,middle,1.039,62.97,1.054,63.88,0.009,,0.009,,0.002,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-01,middle,0.738,54.11,1.242,91.06,0.002,,0.002,,,,0.708
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-01,middle,21.242,80.16,25.688,96.94,0.023,,0.023,,0.078,,19.772
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-01,middle,1.209,44.29,2.116,77.51,0.0,,,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-01,middle,33.657,94.0,28.237,78.86,0.171,,0.171,,0.192,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-01,middle,7.197,96.86,6.944,93.46,0.003,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-01,middle,5.014,58.17,6.325,73.38,0.084,,0.084,,0.153,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-01,middle,7.34,94.1,7.798,99.97,0.0,,,,,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-01,middle,1.947,70.8,2.465,89.64,0.0,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-01,middle,3.879,96.97,3.994,99.85,0.0,,,,,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-01,middle,3.935,95.98,4.085,99.63,0.002,,0.002,,,,3.735
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-01,middle,1.941,80.88,2.137,89.04,0.0,,,,0.003,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-01,middle,1.045,53.32,1.2,61.22,0.0,,,,,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-01,middle,2.079,77.0,2.505,92.78,0.0,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-01,middle,3.44,86.0,3.496,87.4,0.0,,,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-01,middle,4.423,57.07,6.946,89.63,0.0,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-01,middle,17.097,81.41,19.64,93.52,0.0,,,,,,15.807
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-01,middle,1.415,86.81,1.477,90.61,0.0,,,,,,0.585
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-01,middle,8.29,92.21,8.758,97.42,0.0,,,,,,7.59
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-01,middle,5.236,68.89,5.844,76.89,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-01,middle,0.489,44.45,0.742,67.45,0.0,,,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-01,middle,4.86,82.37,4.995,84.66,0.0,,,,,,4.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-01,middle,2.575,64.38,3.73,93.25,0.0,,,,,,2.025
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-01,middle,4.324,66.52,4.86,74.77,0.0,,,,,,3.924
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-01,middle,3.436,57.27,3.642,60.7,0.0,,,,,,3.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-01,middle,1.045,47.5,1.771,80.5,0.0,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-01,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-01,middle,1.989,90.41,2.109,95.86,0.0,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-01,middle,3.103,81.66,3.536,93.05,0.0,,,,,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-01,middle,1.094,60.11,1.416,77.8,0.0,,,,,,0.934
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-01,middle,1.275,63.75,1.636,81.8,0.0,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-01,middle,0.679,67.9,0.864,86.4,0.0,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-01,middle,0.483,32.2,1.049,69.93,0.0,,,,,,0.48
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-01,middle,1.917,60.28,2.701,84.94,0.0,,,,,,1.677
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-01,middle,3.15,78.75,3.626,90.65,0.0,,,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-01,middle,10.53,84.24,11.55,92.4,0.0,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-01,middle,1.964,67.49,2.275,78.18,0.0,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-01,middle,0.879,87.9,0.88,88.0,0.0,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-01,middle,1.437,95.8,1.277,85.13,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-01,middle,2.281,78.66,2.847,98.17,0.0,,,,,,2.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-01,middle,1.453,96.87,1.351,90.07,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-01,middle,2.005,95.48,2.071,98.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-01,middle,2.178,95.19,2.222,97.12,0.0,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-01,middle,12.755,68.95,13.5,72.97,0.0,,,,,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-01,middle,3.525,81.03,3.65,83.91,0.0,,,,,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-01,middle,5.165,80.2,5.975,92.78,0.0,,,,,,4.94
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-01,middle,7.019,61.57,10.873,95.38,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-01,middle,2.616,85.02,2.728,88.66,0.0,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-01,middle,39.859,74.5,43.091,80.54,0.0,,,,,,33.979
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-01,middle,1.86,97.89,1.9,100.0,0.0,,,,,,1.72
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-01,middle,8.25,98.21,8.28,98.57,0.0,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-01,middle,5.234,96.93,5.278,97.74,0.0,,,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-01,middle,2.159,87.44,2.18,88.29,0.002,,0.002,,0.004,,2.039
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-01,middle,19.895,95.65,19.352,93.04,0.064,,0.064,,0.092,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-01,middle,4.4,57.55,7.509,98.21,0.0,,,,,,3.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-01,middle,9.95,96.49,8.97,86.99,0.0,,,,0.021,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-01,middle,2.92,87.43,3.17,94.91,0.2,,0.2,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-01,middle,45.495,106.8,45.495,106.8,0.0,,,,0.093,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-01,middle,16.36,83.15,17.2,87.42,0.0,,,,,,13.36
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-01,middle,10.023,97.31,10.108,98.14,0.0,,,,,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-01,middle,11.365,48.72,18.139,77.77,0.0,,,,0.11,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-01,middle,2.35,20.15,8.415,72.17,0.0,,,,,,1.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-01,middle,2.174,60.39,3.11,86.39,0.0,,,,0.021,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-01,middle,1.859,72.67,2.068,80.84,0.0,,,,0.03,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-01,middle,2.569,76.69,3.12,93.13,0.007,,0.007,,0.028,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-01,middle,4.703,62.71,5.4,72.0,0.0,,,,,,4.174
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-01,middle,2.445,59.1,3.434,83.01,0.0,,,,,,2.295
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-01,middle,0.235,6.62,2.219,62.51,0.017,,0.017,,0.027,,0.145
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-01,middle,1.288,52.7,2.205,90.22,0.0,,,,0.027,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-01,middle,3.826,65.8,4.244,72.98,0.0,,,,,,3.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-01,middle,1.044,25.16,2.551,61.47,0.0,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-01,middle,1.262,19.65,4.937,76.88,0.0,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-01,middle,4.155,56.29,5.179,70.17,0.0,,,,,,3.488
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-01,middle,37.336,81.55,41.56,90.77,0.0,,,,0.01,,36.036
