reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-11,middle,1.132,100.0,1.116,98.59,0.989,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-11,middle,1.219,99.51,1.066,87.02,1.986,,0.001,,0.007,,1.104
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-11,middle,1.601,100.69,1.471,92.52,1.794,,0.011,,0.011,,1.496
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-11,middle,1.216,95.0,1.087,84.92,1.212,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-11,middle,2.558,100.71,2.367,93.19,8.861,,0.018,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-11,middle,5.951,100.86,5.841,99.0,7.045,,0.051,,0.051,,5.001
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-11,middle,1.344,100.6,1.305,97.68,1.263,,0.008,,0.008,,1.296
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-11,middle,1.119,100.54,1.085,97.48,3.602,,0.006,,0.006,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-11,middle,1.133,101.16,1.12,100.0,2.666,,0.013,,0.013,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-11,middle,1.26,100.0,1.092,86.67,2.863,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-11,middle,1.307,100.54,1.224,94.15,6.424,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-11,middle,10.997,94.8,10.51,90.6,11.125,,0.004,,0.004,,10.397
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-11,middle,1.813,100.17,1.242,68.62,3.263,,0.002,,0.009,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-11,middle,3.358,96.49,3.209,92.21,2.959,,0.005,,0.03,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-11,middle,2.906,90.81,3.06,95.63,3.176,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-11,middle,3.543,100.51,3.003,85.19,3.829,,0.018,,0.018,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-11,middle,36.791,100.85,32.064,87.89,29.117,,0.287,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-11,middle,16.15,81.07,18.11,90.91,4.741,,,,0.013,,15.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-11,middle,9.746,51.03,7.289,38.16,2.053,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-11,middle,5.091,101.82,4.033,80.66,8.03,,0.213,,0.213,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-11,middle,13.102,100.78,13.053,100.41,89.811,,0.337,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-11,middle,1.427,95.77,1.432,96.11,8.325,,0.015,,0.015,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-11,middle,5.916,98.6,5.628,93.8,15.669,,,,,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-11,middle,37.0,89.16,31.869,76.79,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-11,middle,24.583,48.85,44.684,88.8,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-11,middle,1.961,65.37,2.557,85.23,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-11,middle,9.319,97.03,9.34,97.25,4.623,,0.036,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-11,middle,59.025,100.04,52.719,89.35,62.796,,0.084,,0.134,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-11,middle,3.963,99.08,3.939,98.47,7.621,,0.004,,,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-11,middle,58.07,78.79,,0.0,51.265,,0.187,,,,53.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-11,middle,0.696,57.05,1.169,95.82,0.097,,,,,,0.574
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-11,middle,12.556,105.78,10.851,91.42,22.55,,0.519,,,,11.526
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-11,middle,61.64,71.67,86.93,101.08,48.436,,0.13,,,,55.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-11,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-11,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-11,middle,1.409,100.64,1.381,98.64,1.285,,0.008,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-11,middle,25.64,66.6,38.7,100.52,14.947,,0.1,,0.001,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-11,middle,13.094,91.2,13.918,96.94,6.64,,0.002,,,,13.063
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-11,middle,20.82,111.04,19.785,105.52,24.693,,0.367,,0.434,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-11,middle,59.15,89.89,61.45,93.39,54.539,,0.133,,0.233,,46.55
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-11,middle,30.81,100.62,30.474,99.52,54.704,,,,0.229,,28.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-11,middle,6.794,100.5,6.952,102.84,54.772,,0.443,,0.477,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-11,middle,10.58,100.76,10.58,100.76,18.05,,0.09,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-11,middle,7.419,82.43,8.065,89.61,5.833,,,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-11,middle,51.607,88.98,64.75,111.64,45.114,,0.097,,0.008,,42.807
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-11,middle,12.469,100.15,12.543,100.75,15.18,,0.005,,0.005,,11.429
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-11,middle,7.88,98.5,8.05,100.63,6.249,,0.01,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-11,middle,13.215,101.65,11.928,91.75,23.802,,0.065,,0.065,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-11,middle,5.335,97.0,3.83,69.64,24.895,,0.055,,,,4.901
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-11,middle,5.8,100.0,3.215,55.43,5.534,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-11,middle,62.542,99.27,61.762,98.03,108.47,,0.211,,0.289,,59.042
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-11,middle,3.26,98.79,3.174,96.18,3.703,,,,,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-11,middle,2.627,70.75,2.403,64.72,4.959,,0.005,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-11,middle,28.942,99.8,27.085,93.4,34.973,,0.016,,,,26.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-11,middle,1.207,73.15,1.435,86.97,2.571,,0.002,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-11,middle,1.351,99.05,1.143,83.8,2.011,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-11,middle,26.537,100.14,23.656,89.27,60.54,,0.088,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-11,middle,2.6,95.24,2.252,82.49,2.723,,,,,,2.412
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-11,middle,35.931,100.35,33.538,93.66,99.183,,0.258,,0.28,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-11,middle,9.232,92.55,,0.0,6.59,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-11,middle,7.415,99.8,6.614,89.02,48.754,,0.052,,0.049,,7.115
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-11,middle,8.85,102.67,8.158,94.64,21.129,,0.025,,0.103,,8.6
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-11,middle,7.965,102.12,7.819,100.24,37.738,,0.12,,0.112,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-11,middle,2.669,97.05,2.151,78.22,8.014,,0.007,,0.103,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-11,middle,4.041,101.03,4.0,100.0,35.781,,0.088,,0.093,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-11,middle,4.145,101.1,4.115,100.37,44.738,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-11,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-11,middle,1.813,92.5,0.261,13.32,16.118,,,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-11,middle,2.591,95.96,1.99,73.7,1.778,,,,,,2.416
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-11,middle,3.744,93.6,3.772,94.3,12.593,,,,,,3.504
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-11,middle,7.529,97.15,5.615,72.45,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-11,middle,20.476,97.5,10.953,52.16,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-11,middle,1.521,93.31,1.275,78.22,1.292,,,,,,0.691
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-11,middle,9.317,103.64,4.217,46.91,64.288,,0.126,,0.199,,8.617
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-11,middle,7.121,93.7,6.004,79.0,16.905,,,,,,7.081
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-11,middle,0.978,88.91,0.538,48.91,2.534,,,,,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-11,middle,5.328,90.31,3.494,59.22,7.407,,,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-11,middle,3.775,94.38,3.275,81.88,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-11,middle,5.72,88.0,3.364,51.75,10.986,,,,,,5.32
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-11,middle,4.671,77.85,4.53,75.5,23.251,,,,,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-11,middle,2.093,95.14,1.611,73.23,4.482,,,,,,1.993
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-11,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-11,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-11,middle,3.576,94.11,2.046,53.84,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-11,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-11,middle,1.795,89.75,1.544,77.2,3.879,,,,,,1.295
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-11,middle,0.918,91.8,0.725,72.5,2.395,,,,,,0.818
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-11,middle,1.208,80.53,1.071,71.4,30.229,,,,,,1.205
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-11,middle,3.192,100.38,3.553,111.73,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-11,middle,3.844,96.1,1.823,45.57,6.727,,,,,,3.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-11,middle,12.044,96.35,10.04,80.32,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-11,middle,2.473,84.98,1.688,58.01,3.816,,,,,,2.033
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-11,middle,0.887,88.7,0.346,34.6,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-11,middle,1.448,96.53,0.545,36.33,1.25,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-11,middle,2.939,101.34,1.89,65.17,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-11,middle,1.466,97.73,0.875,58.33,1.626,,,,,,1.346
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-11,middle,2.1,100.0,1.605,76.43,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-11,middle,2.274,99.39,2.23,97.47,4.87,,0.006,,0.001,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-11,middle,18.22,98.49,17.31,93.57,40.721,,0.097,,0.001,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-11,middle,4.265,98.05,4.3,98.85,23.645,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-11,middle,6.325,98.21,5.875,91.23,11.558,,0.022,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-11,middle,11.181,98.08,9.887,86.73,84.445,,0.021,,0.012,,2.971
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-11,middle,2.968,96.46,1.986,64.54,7.387,,0.01,,0.002,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-11,middle,43.58,81.46,43.906,82.07,250.928,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-11,middle,1.9,100.0,1.74,91.58,4.747,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-11,middle,8.4,100.0,8.25,98.21,10.893,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-11,middle,5.4,100.0,5.167,95.69,11.687,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-11,middle,2.394,96.96,2.388,96.72,3.454,,0.002,,0.003,,2.274
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-11,middle,21.162,101.74,20.076,96.52,29.697,,0.059,,,,18.982
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-11,middle,8.316,108.76,7.92,103.58,14.053,,,,,,7.716
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-11,middle,9.635,93.43,11.02,106.87,7.638,,,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-11,middle,3.53,105.69,2.399,71.83,173.565,,0.43,,0.415,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-11,middle,49.879,117.09,46.342,108.78,64.85,,0.023,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-11,middle,20.14,102.36,19.051,96.83,27.693,,0.15,,0.19,,17.14
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-11,middle,10.405,101.02,10.172,98.76,17.996,,0.02,,0.02,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-11,middle,22.819,97.83,14.69,62.98,57.582,,,,,,22.169
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-11,middle,10.962,94.01,8.706,74.67,55.753,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-11,middle,3.604,100.11,3.429,95.25,8.447,,,,,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-11,middle,2.558,100.0,2.458,96.09,4.213,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-11,middle,3.34,99.7,3.18,94.93,15.177,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-11,middle,7.031,93.75,5.75,76.67,104.5,,,,,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-11,middle,3.973,96.04,2.974,71.89,30.989,,,,,,3.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-11,middle,1.836,51.72,1.11,31.27,92.357,,0.043,,0.102,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-11,middle,2.444,100.0,2.463,100.78,43.181,,0.066,,0.052,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-11,middle,5.699,98.01,4.29,73.77,22.589,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-11,middle,2.774,66.84,2.721,65.57,8.777,,,,,,2.534
