reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-27,middle,0.975,88.64,0.665,60.45,-0.077,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-27,middle,2.515,58.49,2.036,47.35,-0.177,,0.002,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-27,middle,1.805,65.12,1.141,41.16,0.194,,,,,,1.755
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-27,middle,32.6,83.59,16.17,41.46,2.575,,0.029,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-27,middle,2.136,38.63,2.3,41.59,3.013,,,,,,1.816
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-27,middle,1.5,35.08,3.334,77.97,2.835,,,,0.026,,1.217
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-27,middle,2.315,63.58,2.463,67.65,3.816,,0.006,,0.009,,2.188
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-27,middle,2.626,64.36,2.387,58.5,-0.171,,0.001,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-27,middle,1.031,71.1,0.898,61.93,0.76,,0.002,,,,0.681
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-27,middle,8.871,57.98,11.571,75.63,-0.114,,0.01,,0.062,,6.571
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-27,middle,6.41,64.1,2.016,20.16,0.0,,,,0.05,,5.91
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-27,middle,8.414,52.59,4.015,25.09,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-27,middle,3.412,62.04,2.324,42.25,0.0,,,,0.018,,3.262
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-27,middle,2.153,59.81,2.936,81.56,0.0,,,,0.013,,2.133
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-27,middle,1.476,23.43,3.514,55.78,0.308,,,,,,1.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-27,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-27,middle,43.551,59.66,45.031,61.69,31.902,,0.049,,0.611,,40.551
rsv483,อ่างเก็บน้ำดอยงู,2023-04-27,middle,4.19,56.85,5.228,70.94,2.063,,0.005,,0.075,,2.85
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-27,middle,1.73,68.11,1.7,66.93,0.002,,,,,,1.49
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-27,middle,6.34,83.86,5.62,74.34,0.081,,,,0.005,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-27,middle,10.76,79.12,10.566,77.69,0.047,,,,,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-27,middle,0.879,73.25,0.94,78.33,0.077,,0.003,,0.003,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-27,middle,3.692,87.9,1.675,39.88,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-27,middle,4.41,63.91,5.348,77.51,0.096,,,,0.005,,3.61
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-27,middle,0.749,60.02,0.185,14.82,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-27,middle,0.927,57.58,0.554,34.41,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-27,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-27,middle,0.689,68.9,0.547,54.7,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-27,middle,0.574,50.71,0.448,39.58,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-27,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-27,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-27,middle,0.633,49.45,0.896,70.0,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-27,middle,2.319,91.3,2.005,78.94,0.213,,,,0.014,,1.628
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-27,middle,3.773,63.95,2.656,45.02,0.015,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-27,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-27,middle,1.088,97.75,0.854,76.73,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-27,middle,1.096,97.86,0.869,77.59,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-27,middle,0.961,76.27,0.978,77.62,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-27,middle,1.152,88.62,0.93,71.54,0.015,,,,0.003,,0.992
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-27,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-27,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-27,middle,0.82,23.56,2.683,77.1,0.002,,,,0.055,,0.54
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-27,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-27,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-27,middle,28.614,78.44,27.36,75.0,0.229,,,,0.11,,22.774
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-27,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-27,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-27,middle,3.768,75.36,0.544,10.88,0.054,,,,,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-27,middle,3.19,24.54,5.91,45.46,3.298,,,,,,0.32
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-27,middle,0.452,30.34,0.911,61.14,0.3,,,,,,0.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-27,middle,2.224,37.07,2.482,41.37,0.103,,,,,,1.824
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-27,middle,18.092,43.6,21.125,50.9,0.16,,,,0.101,,15.592
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-27,middle,19.288,38.33,22.212,44.14,0.0,,,,0.105,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-27,middle,2.005,66.83,2.388,79.6,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-27,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-27,middle,6.125,10.38,9.236,15.65,0.004,,,,0.063,,0.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-27,middle,2.38,59.5,2.799,69.97,0.189,,,,0.058,,2.11
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-27,middle,30.2,40.98,,,0.037,,,,0.1,,25.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-27,middle,0.76,62.3,0.712,58.36,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-27,middle,8.825,74.35,10.345,87.15,1.675,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-27,middle,52.01,60.48,55.038,64.0,0.0,,,,,,46.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-27,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-27,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-27,middle,0.822,58.71,1.123,80.21,0.142,,,,0.002,,0.802
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-27,middle,19.36,50.29,35.1,91.17,0.09,,,,0.006,,18.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-27,middle,9.263,64.51,12.715,88.56,0.041,,0.005,,0.005,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-27,middle,12.008,64.04,13.576,72.41,1.12,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-27,middle,35.46,53.89,36.24,55.08,8.928,,0.06,,0.21,,22.86
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-27,middle,12.47,40.73,12.155,39.7,7.111,,,,,,9.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-27,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-27,middle,3.062,29.16,6.68,63.62,0.744,,0.029,,0.075,,1.662
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-27,middle,4.529,50.32,5.77,64.11,0.017,,,,,,4.189
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-27,middle,23.269,40.12,30.235,52.13,2.181,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-27,middle,5.32,42.73,3.517,28.25,3.503,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-27,middle,6.928,86.6,4.764,59.55,0.118,,,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-27,middle,7.05,54.23,8.21,63.15,4.486,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-27,middle,1.589,28.89,2.572,46.76,4.667,,,,,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-27,middle,1.768,30.48,2.945,50.78,0.0,,,,0.001,,1.668
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-27,middle,32.625,51.79,42.357,67.23,0.766,,,,0.266,,29.125
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-27,middle,2.384,72.24,2.524,76.48,0.126,,,,,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-27,middle,0.713,19.2,2.016,54.3,0.7,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-27,middle,16.559,57.1,21.028,72.51,2.004,,0.015,,,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-27,middle,0.56,33.94,0.779,47.21,0.2,,0.002,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-27,middle,0.92,67.45,1.247,91.42,0.18,,,,,,0.89
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-27,middle,19.701,74.34,23.575,88.96,1.625,,0.015,,,,18.231
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-27,middle,1.186,43.44,1.875,68.68,0.076,,,,,,0.998
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-27,middle,19.135,53.44,28.934,80.81,2.601,,,,0.071,,13.277
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-27,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-27,middle,4.488,60.4,,,3.892,,0.016,,0.042,,4.188
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-27,middle,1.635,18.97,0.871,10.1,4.197,,,,,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-27,middle,5.573,71.45,6.86,87.95,2.537,,0.002,,,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-27,middle,0.596,21.67,1.524,55.42,2.899,,0.002,,,,0.476
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-27,middle,3.298,82.45,3.198,79.95,4.218,,0.067,,,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-27,middle,2.557,62.37,3.25,79.27,2.413,,0.002,,,,2.357
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-27,middle,0.68,28.33,0.83,34.58,0.018,,0.006,,0.002,,0.155
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-27,middle,0.137,6.99,0.42,21.43,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-27,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-27,middle,2.821,70.53,3.276,81.9,1.037,,,,,,2.581
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-27,middle,4.414,56.95,3.456,44.59,0.398,,,,,,3.414
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-27,middle,8.786,41.84,13.373,63.68,0.279,,,,,,7.496
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-27,middle,1.135,69.63,1.027,63.01,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-27,middle,3.957,44.02,3.053,33.96,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-27,middle,3.614,47.55,4.564,60.05,0.821,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-27,middle,0.133,12.09,0.24,21.82,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-27,middle,1.359,23.03,2.041,34.59,0.631,,,,,,0.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-27,middle,2.92,73.0,1.839,45.98,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-27,middle,2.325,35.77,3.716,57.17,0.208,,,,,,1.925
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-27,middle,1.988,33.13,3.417,56.95,0.562,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-27,middle,0.858,39.0,1.051,47.77,0.646,,,,,,0.758
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-27,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-27,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-27,middle,1.747,45.97,0.936,24.63,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-27,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-27,middle,1.062,53.1,0.88,44.0,0.469,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-27,middle,0.586,58.6,0.355,35.5,0.036,,,,,,0.486
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-27,middle,0.641,42.73,0.437,29.13,0.318,,,,,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-27,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-27,middle,1.059,26.47,1.029,25.72,1.019,,,,,,0.564
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-27,middle,5.774,46.19,9.06,72.48,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-27,middle,1.232,42.34,0.924,31.75,0.402,,,,,,0.792
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-27,middle,0.293,29.3,0.181,18.1,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-27,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-27,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-27,middle,0.731,48.73,0.266,17.73,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-27,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-27,middle,1.744,76.22,1.901,83.09,0.708,,0.018,,0.02,,1.494
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-27,middle,3.869,20.91,7.007,37.88,1.266,,0.013,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-27,middle,2.55,58.62,2.75,63.22,1.512,,0.011,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-27,middle,2.685,41.69,1.25,19.41,1.223,,,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-27,middle,8.344,73.19,6.57,57.63,1.65,,,,0.012,,0.134
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-27,middle,1.647,53.53,2.022,65.71,1.22,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-27,middle,39.943,74.66,38.911,72.73,2.27,,,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-27,middle,1.61,84.74,1.724,90.74,0.001,,,,,,1.47
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-27,middle,5.924,70.52,7.32,87.14,0.65,,,,,,5.624
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-27,middle,2.629,48.69,4.679,86.65,0.259,,,,,,2.349
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-27,middle,1.657,67.11,0.934,37.83,0.12,,0.003,,0.007,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-27,middle,11.844,56.94,14.06,67.6,1.186,,0.019,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-27,middle,5.697,74.51,6.232,81.51,0.298,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-27,middle,6.925,67.15,7.1,68.85,0.606,,,,0.04,,5.892
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-27,middle,2.631,78.77,3.19,95.51,68.183,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-27,middle,28.397,66.66,34.9,81.92,0.791,,,,0.081,,25.097
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-27,middle,9.48,48.18,12.955,65.84,0.736,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-27,middle,6.86,66.6,7.69,74.66,4.013,,,,,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-27,middle,1.703,7.3,5.893,25.26,0.783,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-27,middle,1.7,14.58,1.812,15.54,0.16,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-27,middle,1.286,35.72,1.691,46.97,1.412,,0.071,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-27,middle,0.73,28.54,0.894,34.95,0.68,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-27,middle,1.556,46.45,2.218,66.21,0.435,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-27,middle,1.315,17.53,1.285,17.13,0.58,,,,,,0.786
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-27,middle,1.173,28.35,1.825,44.11,3.38,,0.049,,0.069,,1.023
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-27,middle,2.731,76.93,1.895,53.38,5.866,,0.048,,0.03,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-27,middle,2.488,101.8,1.74,71.19,7.262,,0.211,,0.217,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-27,middle,1.224,21.05,1.656,28.48,0.607,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-27,middle,1.3,31.33,1.364,32.87,0.176,,,,,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-27,middle,1.292,20.12,2.565,39.94,0.32,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-27,middle,1.33,18.02,1.879,25.46,0.126,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-27,middle,24.856,54.29,31.576,68.97,13.401,,,,0.01,,23.556
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-27,middle,1.739,57.6,2.029,67.21,0.296,,,,,,1.209
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-27,middle,0.758,54.49,0.655,47.09,0.213,,,,,,0.551
