reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2024-08-15,large,1098.36,56.0,1191.54,61.0,1590.28,1620.92,6.61,688.58,2.01,711.99,
100208,เขื่อนลำพระเพลิง,2024-08-15,large,68.66,44.0,54.29,35.0,106.18,145.24,0.32,29.54,0.89,52.5,
100207,เขื่อนลำตะคอง,2024-08-15,large,91.32,29.0,138.0,44.0,182.0,339.0,0.93,25.92,0.92,65.11,
100210,เขื่อนลำแชะ,2024-08-15,large,125.15,46.0,102.0,37.0,147.0,258.0,0.71,70.57,1.24,68.61,
100201,เขื่อนห้วยหลวง,2024-08-15,large,57.8,43.0,90.75,67.0,106.32,110.58,0.19,27.97,0.11,53.18,
100206,เขื่อนลำปาว,2024-08-15,large,923.16,47.0,1328.65,67.0,1771.84,1694.5,22.4,955.87,10.07,1496.34,
100211,เขื่อนลำนางรอง,2024-08-15,large,53.34,44.0,69.7,57.0,73.86,112.6,,51.69,0.33,6.92,
100209,เขื่อนมูลบน,2024-08-15,large,67.94,48.0,62.0,44.0,83.0,133.0,0.35,40.5,0.08,42.89,
100202,เขื่อนน้ำอูน,2024-08-15,large,334.38,64.0,338.75,65.0,407.0,337.5,5.28,173.45,,158.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-15,large,284.69,30.0,87.06,9.0,802.5,846.25,7.99,418.76,6.92,787.61,
100302,เขื่อนทับเสลา,2024-08-15,large,50.19,31.0,44.94,28.0,71.67,131.5,,17.63,1.92,39.1,
100303,เขื่อนกระเสียว,2024-08-15,large,75.4,25.0,78.36,26.0,95.44,297.33,0.27,47.79,0.91,43.17,
200402,เขื่อนวชิราลงกรณ,2024-08-15,large,6951.91,78.0,5482.66,62.0,7547.72,5868.19,25.73,3631.16,24.98,3873.38,
200401,เขื่อนศรีนครินทร์,2024-08-15,large,13289.49,75.0,12772.37,72.0,14603.7,15825.6,25.2,1836.85,5.0,2592.63,
100514,เขื่อนนฤบดินทรจินดา,2024-08-15,large,177.82,60.0,94.04,32.0,255.57,251.0,0.94,121.57,2.0,177.92,
100503,เขื่อนบางพระ,2024-08-15,large,55.15,47.0,47.12,40.0,83.0,107.46,0.02,25.27,0.29,68.34,
100501,เขื่อนขุนด่านปราการชล,2024-08-15,large,156.91,70.0,103.52,46.0,186.47,204.89,1.87,159.56,2.64,185.68,
100502,เขื่อนคลองสียัด,2024-08-15,large,106.06,25.0,73.94,18.0,141.54,297.04,,82.27,0.16,107.5,
100504,เขื่อนหนองปลาไหล,2024-08-15,large,97.3,59.0,99.0,60.0,156.52,170.68,0.54,66.63,0.44,117.72,
100505,เขื่อนประแสร์,2024-08-15,large,232.88,79.0,180.73,61.0,245.61,268.24,4.26,166.44,1.92,148.24,
200603,เขื่อนรัชชประภา,2024-08-15,large,3411.1,60.0,3534.9,63.0,4395.2,3750.77,4.6,780.74,14.92,1653.29,
200604,เขื่อนบางลาง,2024-08-15,large,688.03,47.0,856.16,59.0,1245.97,1231.93,4.19,704.37,3.03,1217.24,
200601,เขื่อนแก่งกระจาน,2024-08-15,large,412.85,58.0,285.19,40.0,422.43,493.34,2.46,378.29,3.02,353.84,
100602,เขื่อนปราณบุรี,2024-08-15,large,145.61,37.0,75.0,19.0,179.0,249.0,0.47,121.9,1.2,123.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-15,middle,1.866,41.19,1.698,37.48,10.096,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-15,middle,0.768,69.82,1.0,90.91,0.627,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-15,middle,2.744,63.81,2.87,66.74,0.418,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-15,middle,1.138,41.05,1.579,56.96,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-15,middle,29.636,75.99,29.12,74.67,11.717,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-15,middle,2.736,49.48,3.282,59.35,7.371,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-15,middle,1.485,34.73,0.991,23.18,5.235,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-15,middle,1.205,33.1,1.192,32.74,1.673,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-15,middle,3.283,80.47,2.679,65.66,0.122,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-15,middle,0.953,65.72,1.426,98.34,0.652,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-15,middle,8.602,56.22,8.382,54.78,5.604,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-15,middle,6.39,63.9,5.5,55.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-15,middle,6.539,40.87,7.46,46.63,0.618,,0.049,,0.09,,5.659
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-15,middle,3.826,69.56,3.612,65.67,0.965,,0.074,,0.074,,3.676
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-15,middle,1.37,38.06,1.046,29.06,0.978,,,,0.01,,1.35
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-15,middle,1.761,27.95,1.993,31.63,0.311,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-15,middle,5.64,43.38,4.58,35.23,3.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-15,middle,38.14,52.25,41.983,57.51,54.387,,0.45,,0.517,,35.14
rsv483,อ่างเก็บน้ำดอยงู,2024-08-15,middle,4.049,54.94,4.409,59.82,8.02,,0.026,,0.054,,2.709
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-15,middle,1.565,61.61,1.18,46.46,0.865,,0.041,,0.046,,1.325
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-15,middle,5.466,72.3,4.144,54.81,0.342,,0.012,,0.013,,4.926
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-15,middle,8.131,59.79,6.817,50.13,5.357,,0.149,,0.249,,6.771
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-15,middle,0.724,60.33,0.271,22.58,0.646,,,,0.002,,0.564
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-15,middle,2.723,64.83,3.252,77.43,0.231,,0.018,,0.019,,2.323
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-15,middle,3.712,53.8,3.818,55.33,3.329,,0.045,,0.053,,2.912
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-15,middle,0.796,63.78,0.635,50.88,1.918,,0.128,,0.131,,0.658
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-15,middle,1.027,63.79,0.838,52.05,0.999,,0.054,,0.056,,0.877
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-15,middle,0.86,63.42,0.94,69.32,2.661,,0.128,,0.13,,0.7
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-15,middle,0.628,62.8,0.679,67.9,0.895,,0.05,,0.052,,0.558
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-15,middle,0.714,63.07,0.444,39.22,0.72,,0.01,,0.022,,0.536
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-15,middle,0.801,65.39,0.929,75.84,0.358,,0.002,,,,0.686
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-15,middle,0.82,51.57,0.793,49.87,0.381,,0.003,,,,0.715
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-15,middle,0.808,63.13,0.776,60.62,1.303,,0.067,,0.069,,0.692
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-15,middle,1.038,40.87,0.675,26.57,1.446,,0.005,,0.002,,0.347
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-15,middle,3.681,62.39,2.81,47.63,5.677,,0.378,,0.39,,2.731
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-15,middle,0.867,64.9,0.977,73.13,0.088,,0.003,,0.004,,0.819
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-15,middle,0.222,19.95,0.371,33.33,0.43,,,,0.002,,0.168
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-15,middle,0.33,29.46,0.351,31.34,0.691,,,,0.001,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-15,middle,0.272,21.59,0.177,14.05,0.488,,0.002,,0.001,,0.102
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-15,middle,0.543,41.77,0.413,31.77,0.484,,0.001,,0.003,,0.383
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-15,middle,5.925,51.08,7.992,68.9,1.308,,0.074,,0.151,,5.325
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-15,middle,1.171,64.7,0.832,45.97,0.852,,0.012,,,,1.02
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-15,middle,1.688,48.51,0.32,9.2,1.739,,0.051,,0.061,,1.408
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-15,middle,1.814,56.69,1.651,51.59,1.576,,0.062,,0.064,,1.684
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-15,middle,1.846,52.37,1.667,47.29,1.971,,0.05,,0.056,,1.806
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-15,middle,23.438,64.25,22.994,63.03,6.453,,0.082,,0.1,,17.598
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-15,middle,12.333,61.91,15.922,79.93,1.583,,,,0.014,,11.233
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-15,middle,8.614,45.1,7.205,37.72,2.085,,0.057,,0.076,,8.114
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-15,middle,5.0,100.0,2.883,57.66,13.127,,0.113,,0.204,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-15,middle,12.508,96.22,13.0,100.0,20.786,,0.039,,0.2,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-15,middle,1.307,87.72,1.242,83.36,8.116,,0.076,,0.098,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-15,middle,5.044,84.07,4.023,67.05,4.895,,0.107,,0.017,,4.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-15,middle,35.407,85.32,12.271,29.57,11.224,,0.044,,0.086,,32.907
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-15,middle,17.503,34.78,12.851,25.54,8.215,,1.103,,,,15.853
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-15,middle,1.423,47.43,0.86,28.67,0.021,,,,,,0.323
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-15,middle,8.842,92.07,6.926,72.12,4.338,,0.503,,0.259,,8.842
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-15,middle,31.43,53.27,19.464,32.99,24.204,,0.205,,,,25.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-15,middle,2.82,70.5,1.672,41.8,3.673,,0.213,,0.241,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-15,middle,55.55,75.37,12.13,16.46,37.26,,1.039,,0.307,,50.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-15,middle,0.321,26.31,0.599,49.1,0.025,,,,,,0.199
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-15,middle,6.933,58.41,6.051,50.98,9.005,,0.167,,0.254,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-15,middle,38.06,44.26,14.02,16.3,26.711,,0.19,,,,32.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-15,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-15,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-15,middle,0.935,66.79,0.608,43.43,0.324,,,,0.002,,0.915
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-15,middle,16.88,43.84,11.64,30.23,3.081,,0.04,,,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-15,middle,8.897,61.97,7.13,49.66,2.088,,,,0.038,,8.866
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-15,middle,13.674,72.93,9.59,51.15,13.577,,,,0.033,,12.574
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-15,middle,55.95,85.03,36.72,55.81,42.095,,0.465,,0.715,,43.35
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-15,middle,20.26,66.17,13.385,43.71,22.749,,,,0.198,,17.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-15,middle,4.13,61.09,4.431,65.55,13.225,,0.078,,0.193,,4.002
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-15,middle,7.317,69.69,3.158,30.08,19.844,,0.14,,0.232,,5.917
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-15,middle,2.676,29.73,3.798,42.2,0.472,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-15,middle,24.038,41.44,22.596,38.96,10.217,,0.008,,0.008,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-15,middle,7.356,59.08,5.02,40.32,5.631,,,,,,6.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-15,middle,4.451,55.64,4.62,57.75,0.834,,0.007,,,,4.051
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-15,middle,6.425,49.42,6.375,49.04,7.973,,0.079,,0.164,,5.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-15,middle,2.854,51.89,3.633,66.05,17.184,,0.133,,0.141,,2.42
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-15,middle,4.455,76.81,2.9,50.0,3.224,,0.016,,0.001,,4.355
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-15,middle,31.429,49.89,44.841,71.18,27.174,,,,0.659,,27.929
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-15,middle,2.407,72.94,2.72,82.42,3.009,,0.001,,0.021,,1.462
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-15,middle,2.456,66.15,0.551,14.84,4.703,,0.017,,0.021,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-15,middle,18.957,65.37,20.943,72.22,19.548,,0.054,,0.228,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-15,middle,0.484,29.33,0.159,9.64,1.184,,0.001,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-15,middle,0.605,44.35,0.224,16.42,2.113,,,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-15,middle,15.977,60.29,19.409,73.24,10.532,,0.038,,0.014,,14.507
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-15,middle,0.678,24.84,1.029,37.69,0.823,,0.006,,0.007,,0.49
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-15,middle,26.977,75.34,25.228,70.46,112.282,,1.237,,2.588,,21.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-15,middle,9.232,92.55,7.055,70.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-15,middle,5.272,70.96,6.064,81.62,38.062,,0.231,,,,4.972
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-15,middle,4.86,56.38,6.959,80.73,7.507,,0.088,,,,4.61
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-15,middle,3.299,42.29,5.329,68.32,7.088,,0.089,,,,3.146
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-15,middle,1.465,53.27,2.179,79.24,6.898,,0.003,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-15,middle,2.259,56.47,2.528,63.2,17.748,,0.106,,0.112,,1.959
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-15,middle,2.22,54.15,2.732,66.63,24.04,,0.147,,0.164,,2.02
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-15,middle,2.153,89.71,2.447,101.96,3.469,,0.013,,0.027,,1.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-15,middle,2.092,106.73,2.37,120.92,9.619,,0.369,,0.131,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-15,middle,1.652,61.19,1.866,69.11,1.204,,0.015,,0.015,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-15,middle,3.36,84.0,3.68,92.0,5.813,,0.108,,0.088,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-15,middle,3.694,47.66,6.506,83.95,8.836,,0.081,,0.047,,2.694
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-15,middle,16.651,79.29,13.673,65.11,13.679,,0.15,,0.15,,15.361
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-15,middle,1.04,63.8,1.18,72.39,0.529,,0.005,,0.01,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-15,middle,5.597,62.26,4.816,53.57,6.386,,0.07,,0.086,,4.897
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-15,middle,6.62,87.11,7.691,101.2,5.686,,0.051,,0.051,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-15,middle,0.875,79.55,0.646,58.73,1.296,,,,0.004,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-15,middle,4.277,72.49,2.99,50.68,9.347,,0.079,,0.1,,3.757
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-15,middle,2.84,71.0,3.175,79.38,7.979,,0.122,,0.132,,2.29
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-15,middle,6.3,96.92,5.5,84.62,8.57,,0.08,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-15,middle,5.818,96.97,6.284,104.73,8.755,,0.041,,0.054,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-15,middle,2.235,101.59,2.247,102.14,3.46,,0.033,,0.057,,2.135
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-15,middle,0.772,51.47,0.699,46.6,0.0,,,,0.022,,0.622
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-15,middle,0.993,45.14,1.626,73.91,0.062,,,,,,0.918
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-15,middle,2.779,73.13,1.915,50.39,2.55,,0.057,,0.071,,2.554
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-15,middle,1.334,73.3,1.01,55.49,0.0,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-15,middle,2.031,101.55,2.023,101.15,1.805,,0.042,,0.057,,1.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-15,middle,0.807,80.7,0.99,99.0,0.709,,0.008,,,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-15,middle,0.711,47.4,1.328,88.53,2.446,,0.005,,,,0.708
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-15,middle,2.771,87.14,2.687,84.5,3.622,,0.042,,,,2.531
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-15,middle,2.637,65.92,1.73,43.25,5.717,,,,,,2.142
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-15,middle,9.375,75.0,7.17,57.36,9.613,,0.059,,0.059,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-15,middle,2.26,77.66,2.138,73.47,1.363,,0.038,,,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-15,middle,0.666,66.6,0.347,34.7,2.221,,0.044,,0.052,,0.546
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-15,middle,0.592,39.47,0.778,51.87,0.0,,,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-15,middle,2.162,74.55,1.602,55.24,0.0,,,,,,2.012
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-15,middle,0.564,37.6,1.067,71.13,0.0,,,,,,0.444
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-15,middle,1.372,65.33,1.53,72.86,0.0,,,,,,1.102
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-15,middle,1.649,72.07,2.222,97.12,5.393,,0.05,,0.067,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-15,middle,8.285,44.78,5.624,30.4,8.837,,0.238,,0.11,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-15,middle,3.45,79.31,2.708,62.25,15.309,,0.052,,0.135,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-15,middle,2.7,41.93,2.33,36.18,2.884,,0.025,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-15,middle,8.673,76.08,8.812,77.3,5.278,,0.014,,0.046,,0.463
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-15,middle,2.488,80.86,2.112,68.64,3.027,,0.037,,0.084,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-15,middle,51.147,95.6,44.937,83.99,185.008,,9.616,,4.734,,45.267
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-15,middle,1.452,76.42,1.47,77.37,14.54,,0.218,,0.213,,1.312
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-15,middle,4.338,51.64,6.116,72.81,7.658,,0.04,,0.088,,4.038
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-15,middle,2.81,52.04,4.059,75.17,7.201,,0.106,,0.154,,2.53
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-15,middle,1.657,67.11,1.97,79.79,1.097,,,,0.004,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-15,middle,12.386,59.55,13.108,63.02,13.953,,0.039,,0.169,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-15,middle,3.587,46.91,3.087,40.37,1.883,,0.164,,0.189,,2.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-15,middle,6.15,59.64,4.69,45.48,3.261,,0.089,,0.139,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-15,middle,1.85,55.39,2.655,79.49,79.387,,0.31,,0.33,,1.77
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-15,middle,25.384,59.59,13.315,31.26,35.041,,0.179,,0.748,,22.084
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-15,middle,12.34,62.72,8.875,45.11,3.461,,,,,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-15,middle,6.98,67.77,5.54,53.79,2.606,,0.063,,0.123,,5.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-15,middle,9.556,40.97,15.11,64.78,7.181,,,,,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-15,middle,5.85,50.17,10.309,88.41,6.974,,0.121,,0.181,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-15,middle,1.786,49.61,2.122,58.94,6.09,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-15,middle,1.394,54.5,1.411,55.16,1.793,,0.009,,0.017,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-15,middle,2.244,66.99,1.884,56.24,2.22,,0.02,,0.028,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-15,middle,4.5,60.0,7.631,101.75,16.964,,,,,,3.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-15,middle,2.385,57.65,3.063,74.04,3.694,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-15,middle,1.081,30.45,1.954,55.04,9.186,,0.044,,0.058,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-15,middle,1.22,49.92,2.488,101.8,22.3,,0.071,,0.094,,0.99
