reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-03-10,large,4387.0,46.0,4216.0,44.0,5320.0,,3.98,199.99,17.01,1083.51,
200101,เขื่อนภูมิพล,2021-03-10,large,4917.0,37.0,4983.0,37.0,5469.0,,,27.98,6.58,456.9,
100104,เขื่อนแม่กวงอุดมธารา,2021-03-10,large,70.27,27.0,69.38,26.0,110.44,74.72,0.09,7.0,0.27,43.72,
100107,เขื่อนแควน้อยบำรุงแดน,2021-03-10,large,336.84,36.0,355.8,38.0,407.04,435.5,0.23,17.9,1.12,76.36,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-03-10,large,116.96,44.0,102.54,39.0,141.52,151.65,,2.9,0.28,24.87,
100108,เขื่อนแม่มอก,2021-03-10,large,39.56,36.0,29.62,27.0,42.6,,0.02,1.18,0.02,2.12,
100105,เขื่อนกิ่วลม,2021-03-10,large,60.66,57.0,55.13,52.0,68.43,55.85,0.12,8.33,0.12,16.3,
100106,เขื่อนกิ่วคอหมา,2021-03-10,large,64.77,38.0,72.62,43.0,75.88,106.56,0.03,1.64,0.09,10.87,
200205,เขื่อนอุบลรัตน์,2021-03-10,large,1149.0,47.0,395.0,16.0,1495.11,,1.5,48.61,5.01,272.77,
200204,เขื่อนจุฬาภรณ์,2021-03-10,large,85.51,52.0,40.0,24.0,145.37,,0.08,3.43,,24.96,
200203,เขื่อนน้ำพุง,2021-03-10,large,80.13,49.0,77.0,47.0,87.27,,0.04,3.61,0.1,5.02,
200212,เขื่อนสิรินธร,2021-03-10,large,1387.92,71.0,1351.0,69.0,1626.06,,,34.23,2.08,50.4,
100208,เขื่อนลำพระเพลิง,2021-03-10,large,120.42,78.0,15.64,10.0,154.41,22.25,0.26,8.55,0.52,37.8,
100207,เขื่อนลำตะคอง,2021-03-10,large,286.7,91.0,118.14,38.0,345.22,154.7,0.05,13.28,1.04,52.93,
100210,เขื่อนลำแชะ,2021-03-10,large,191.47,70.0,63.5,23.0,243.38,85.36,0.59,17.43,0.98,47.18,
100201,เขื่อนห้วยหลวง,2021-03-10,large,44.25,33.0,42.88,32.0,57.8,59.32,,0.44,0.11,8.48,
100206,เขื่อนลำปาว,2021-03-10,large,652.6,33.0,950.4,48.0,946.48,1408.48,,12.12,3.9,212.66,
100211,เขื่อนลำนางรอง,2021-03-10,large,88.6,73.0,19.73,16.0,99.13,22.93,0.0,2.37,0.1,4.53,
100209,เขื่อนมูลบน,2021-03-10,large,120.65,86.0,35.43,25.0,141.0,49.0,0.3,6.96,0.51,21.45,
100202,เขื่อนน้ำอูน,2021-03-10,large,198.25,38.0,222.75,43.0,232.75,276.27,,13.12,0.25,34.67,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-10,large,343.61,36.0,166.88,17.0,656.66,,1.02,8.6,6.06,276.17,
100302,เขื่อนทับเสลา,2021-03-10,large,56.14,35.0,33.87,21.0,108.19,36.68,,,0.19,52.05,
100303,เขื่อนกระเสียว,2021-03-10,large,155.72,52.0,57.12,19.0,199.15,61.06,0.35,1.12,0.79,43.01,
200402,เขื่อนวชิราลงกรณ,2021-03-10,large,4076.04,46.0,5681.0,64.0,4675.21,,2.21,50.62,8.54,581.56,
200401,เขื่อนศรีนครินทร์,2021-03-10,large,12331.61,69.0,13917.0,78.0,13191.95,,2.94,169.36,21.65,994.76,
100514,เขื่อนนฤบดินทรจินดา,2021-03-10,large,145.18,49.0,132.57,45.0,222.9,215.54,0.09,8.02,1.19,80.03,
100503,เขื่อนบางพระ,2021-03-10,large,58.11,50.0,30.25,26.0,75.48,53.2,0.06,2.91,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-10,large,87.9,39.0,73.17,33.0,192.53,158.73,0.01,0.34,0.23,110.68,
100502,เขื่อนคลองสียัด,2021-03-10,large,74.02,18.0,65.06,15.0,161.87,108.54,0.45,0.88,0.38,84.33,
100504,เขื่อนหนองปลาไหล,2021-03-10,large,126.05,77.0,28.41,17.0,157.62,56.82,1.13,17.16,0.42,0.84,
100505,เขื่อนประแสร์,2021-03-10,large,193.5,66.0,71.84,24.0,228.21,121.68,,0.08,0.78,24.34,
200603,เขื่อนรัชชประภา,2021-03-10,large,3543.06,63.0,3344.0,59.0,3750.77,,1.42,110.75,7.69,288.72,
200604,เขื่อนบางลาง,2021-03-10,large,1198.62,82.0,1050.0,72.0,1369.0,,2.29,744.1,5.06,709.85,
200601,เขื่อนแก่งกระจาน,2021-03-10,large,397.47,56.0,340.09,48.0,520.16,,0.68,47.58,2.88,124.43,
100602,เขื่อนปราณบุรี,2021-03-10,large,296.51,76.0,197.4,50.0,354.8,268.97,0.25,7.83,0.25,48.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-10,middle,1.731,38.21,1.255,27.7,1.804,,,,0.049,,0.931
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-10,middle,0.589,53.55,0.92,83.64,2.904,,,,0.007,,0.489
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-10,middle,1.913,44.49,1.26,29.3,0.0,,,,0.012,,1.813
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-10,middle,0.624,22.51,0.748,26.98,0.0,,,,0.008,,0.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-10,middle,3.008,7.71,7.726,19.81,0.0,,,,0.024,,2.508
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-10,middle,2.005,36.26,3.53,63.83,0.042,,,,0.015,,1.685
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-10,middle,2.102,49.16,0.976,22.83,0.012,,,,0.003,,1.819
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-10,middle,1.25,34.33,1.315,36.12,0.034,,,,0.002,,1.123
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-10,middle,2.135,52.33,2.229,54.63,0.024,,,,,,1.785
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-10,middle,0.825,56.9,1.022,70.48,0.0,,,,0.005,,0.475
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-10,middle,8.855,57.88,6.27,40.98,0.0,,,,0.163,,6.555
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-10,middle,1.872,18.72,1.836,18.36,0.0,,,,,,1.372
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-10,middle,3.212,20.08,1.511,9.44,0.0,,,,0.004,,2.332
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-10,middle,3.162,57.49,2.03,36.91,0.44,,,,0.024,,3.012
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-10,middle,2.751,76.42,0.704,19.56,0.64,,,,0.006,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-10,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-10,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-10,middle,34.377,47.09,43.306,59.32,9.594,,0.05,,0.409,,31.377
rsv483,อ่างเก็บน้ำดอยงู,2021-03-10,middle,5.213,70.73,2.117,28.72,0.393,,0.005,,0.057,,3.873
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-10,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-10,middle,1.742,23.04,0.502,6.64,0.0,,,,0.011,,1.202
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-10,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-10,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-10,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-10,middle,3.985,57.75,2.647,38.36,0.0,,,,0.016,,3.185
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-10,middle,0.232,18.59,0.132,10.58,0.0,,,,0.005,,0.094
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-10,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-10,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-10,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-10,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-10,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-10,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-10,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-10,middle,2.391,94.13,0.227,8.94,0.0,,,,0.014,,1.7
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-10,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-10,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-10,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-10,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-10,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-10,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-10,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-10,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-10,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-10,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-10,middle,9.551,26.18,11.211,30.73,0.0,,,,0.011,,3.711
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-10,middle,8.17,41.01,7.515,37.73,0.0,,,,,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-10,middle,0.967,19.34,3.632,72.64,0.467,,,,,,0.427
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-10,middle,6.278,48.29,6.24,48.0,2.992,,0.03,,0.049,,3.408
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-10,middle,0.545,36.58,0.941,63.15,0.923,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-10,middle,3.816,63.6,3.301,55.02,0.156,,,,0.04,,3.416
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-10,middle,12.964,31.24,20.223,48.73,0.061,,,,0.031,,10.464
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-10,middle,5.317,10.57,17.293,34.37,0.053,,,,0.023,,3.667
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-10,middle,0.631,21.03,0.833,27.77,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-10,middle,21.674,36.74,9.266,15.71,4.997,,0.026,,0.03,,15.674
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-10,middle,2.683,67.07,1.987,49.68,0.154,,,,,,2.413
