reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2023-06-01,large,253.69,36.0,364.42,51.0,493.34,636.55,1.27,123.61,2.56,38.26,
100602,เขื่อนปราณบุรี,2023-06-01,large,75.0,19.0,233.0,60.0,249.0,345.0,0.07,29.93,0.29,167.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-01,middle,1.788,39.47,2.053,45.32,1.184,,,,0.001,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-01,middle,0.957,87.0,0.927,84.27,0.038,,0.026,,,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-01,middle,2.46,57.21,2.312,53.77,-0.019,,,,,,2.36
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-01,middle,1.717,61.94,2.046,73.81,0.476,,0.001,,,,1.667
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-01,middle,32.32,82.87,17.22,44.15,3.788,,0.029,,,,31.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-01,middle,2.994,54.14,3.861,69.82,3.716,,0.007,,,,2.674
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-01,middle,1.672,39.1,3.339,78.09,4.023,,0.037,,0.033,,1.389
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-01,middle,2.427,66.66,2.73,74.98,4.416,,0.012,,0.012,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-01,middle,2.765,67.77,3.146,77.11,0.066,,0.001,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-01,middle,1.416,97.66,1.237,85.31,1.394,,,,,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-01,middle,10.143,66.29,11.884,77.67,0.582,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-01,middle,6.0,60.0,2.16,21.6,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-01,middle,8.441,52.76,4.465,27.91,0.018,,,,0.063,,7.561
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-01,middle,3.834,69.71,2.227,40.49,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-01,middle,2.075,57.64,3.243,90.08,0.058,,,,,,2.055
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-01,middle,1.876,29.78,4.814,76.41,0.701,,0.002,,,,1.576
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-01,middle,3.27,25.15,4.55,35.0,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-01,middle,40.121,54.96,43.11,59.05,37.883,,0.099,,0.074,,37.121
rsv483,อ่างเก็บน้ำดอยงู,2023-06-01,middle,4.396,59.65,3.503,47.53,4.384,,0.048,,0.023,,3.056
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-01,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-01,middle,5.973,79.01,6.221,82.29,0.1,,0.003,,0.019,,5.433
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-01,middle,10.43,76.69,12.918,94.99,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-01,middle,0.048,4.0,1.186,98.83,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-01,middle,3.331,79.31,1.708,40.67,0.012,,0.003,,0.015,,2.931
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-01,middle,4.899,71.0,6.387,92.57,0.801,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-01,middle,0.774,62.02,0.223,17.87,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-01,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-01,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-01,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-01,middle,0.597,52.74,1.125,99.38,0.03,,,,,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-01,middle,0.953,77.8,1.201,98.04,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-01,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-01,middle,0.707,55.23,1.149,89.77,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-01,middle,1.982,78.03,2.468,97.17,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-01,middle,3.829,64.9,4.496,76.2,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-01,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-01,middle,0.884,79.42,1.099,98.74,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-01,middle,0.896,80.0,1.104,98.57,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-01,middle,0.925,73.41,1.236,98.1,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-01,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-01,middle,9.211,79.41,8.909,76.8,0.036,,0.003,,0.025,,8.611
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-01,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-01,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-01,middle,1.552,48.5,3.005,93.91,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-01,middle,2.376,67.4,3.518,99.8,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-01,middle,27.565,75.56,30.574,83.81,0.9,,0.083,,,,21.725
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-01,middle,15.922,79.93,13.469,67.62,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-01,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-01,middle,3.722,74.44,1.038,20.76,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-01,middle,5.817,44.75,13.04,100.31,5.985,,0.028,,,,2.947
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-01,middle,0.422,28.32,1.02,68.46,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-01,middle,2.183,36.38,3.133,52.22,0.122,,,,,,1.783
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-01,middle,15.76,37.98,24.848,59.87,0.903,,,,0.169,,13.26
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-01,middle,18.605,36.97,26.954,53.57,0.787,,,,0.105,,16.955
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-01,middle,1.791,59.7,2.822,94.07,0.227,,,,,,0.691
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-01,middle,9.191,95.7,,,0.4,,,,,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-01,middle,6.854,11.62,13.679,23.18,1.179,,0.042,,,,0.854
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-01,middle,2.356,58.9,3.08,77.0,0.207,,,,0.001,,2.086
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-01,middle,22.38,30.37,,,0.037,,,,0.13,,17.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-01,middle,0.76,62.3,0.666,54.59,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-01,middle,8.825,74.35,10.118,85.24,4.125,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-01,middle,30.26,35.19,61.1,71.05,1.08,,0.31,,,,24.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-01,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-01,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-01,middle,0.735,52.5,1.21,86.43,0.142,,,,0.002,,0.715
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-01,middle,18.32,47.58,29.1,75.58,0.09,,,,0.076,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-01,middle,8.506,59.24,10.511,73.21,0.098,,0.008,,0.008,,8.475
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-01,middle,12.358,65.91,11.91,63.52,1.484,,,,,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-01,middle,35.79,54.39,45.14,68.6,9.558,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-01,middle,12.575,41.07,15.66,51.14,7.277,,,,,,10.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-01,middle,1.937,28.65,4.599,68.03,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-01,middle,2.996,28.53,5.072,48.3,1.568,,0.008,,0.02,,1.596
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-01,middle,4.308,47.87,6.382,70.91,0.034,,0.017,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-01,middle,23.413,40.37,33.913,58.47,2.914,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-01,middle,5.308,42.63,3.748,30.1,3.599,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-01,middle,6.51,81.38,4.692,58.65,0.16,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-01,middle,7.07,54.38,8.35,64.23,4.846,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-01,middle,1.657,30.13,2.841,51.65,4.787,,,,,,1.223
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-01,middle,1.55,26.72,3.075,53.02,0.006,,,,0.001,,1.45
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-01,middle,29.625,47.02,41.093,65.23,2.069,,0.551,,,,26.125
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-01,middle,2.309,69.97,2.578,78.12,0.383,,0.003,,,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,0.682,18.37,2.244,60.44,0.78,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-01,middle,17.099,58.96,22.343,77.04,3.294,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-01,middle,0.53,32.12,0.448,27.15,0.235,,0.001,,,,0.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-01,middle,0.703,51.54,0.745,54.62,0.195,,,,,,0.673
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-01,middle,18.98,71.62,23.705,89.45,2.105,,0.023,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-01,middle,1.175,43.04,1.609,58.94,0.149,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-01,middle,17.705,49.45,28.603,79.88,4.459,,0.058,,0.069,,11.847
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-01,middle,4.356,58.63,,,5.465,,0.043,,0.041,,4.056
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-01,middle,0.951,11.03,4.681,54.3,5.247,,0.144,,0.144,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-01,middle,5.747,73.68,5.764,73.9,3.0,,0.025,,0.025,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-01,middle,0.554,20.15,2.233,81.2,3.178,,0.002,,0.002,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-01,middle,3.248,81.2,3.129,78.22,5.522,,0.081,,0.081,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-01,middle,2.512,61.27,3.086,75.27,2.883,,0.002,,0.002,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-01,middle,0.68,28.33,1.572,65.5,0.227,,,,0.002,,0.155
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-01,middle,0.145,7.4,1.675,85.46,0.02,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-01,middle,1.6,59.26,1.645,60.93,0.129,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-01,middle,2.666,66.65,3.344,83.6,1.144,,,,,,2.426
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-01,middle,3.83,49.42,4.171,53.82,0.941,,0.006,,0.032,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-01,middle,8.329,39.66,15.351,73.1,0.609,,,,,,7.039
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-01,middle,1.145,70.25,1.103,67.67,0.073,,0.005,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-01,middle,3.931,43.73,3.179,35.36,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-01,middle,2.808,36.95,5.068,66.68,0.958,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-01,middle,0.116,10.55,0.757,68.82,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-01,middle,1.267,21.47,2.556,43.32,1.272,,0.07,,0.076,,0.747
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-01,middle,2.87,71.75,1.891,47.27,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-01,middle,1.865,28.69,4.58,70.46,0.314,,,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-01,middle,1.405,23.42,4.412,73.53,0.825,,0.019,,0.033,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-01,middle,0.687,31.23,1.074,48.82,0.746,,0.009,,0.018,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-01,middle,0.473,31.53,0.643,42.87,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-01,middle,1.51,68.64,1.728,78.55,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-01,middle,1.721,45.29,0.975,25.66,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-01,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-01,middle,0.851,42.55,0.922,46.1,0.58,,0.014,,0.021,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-01,middle,0.491,49.1,0.38,38.0,0.112,,0.014,,0.02,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-01,middle,0.596,39.73,0.708,47.2,0.335,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-01,middle,1.585,49.84,1.905,59.91,0.733,,,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-01,middle,0.979,24.47,1.289,32.23,1.616,,0.066,,0.07,,0.484
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-01,middle,5.722,45.78,9.515,76.12,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-01,middle,1.056,36.29,0.952,32.71,0.508,,0.015,,0.216,,0.616
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-01,middle,0.289,28.9,0.192,19.2,0.151,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-01,middle,0.45,30.0,0.333,22.2,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-01,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-01,middle,0.675,45.0,0.59,39.33,0.0,,,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-01,middle,1.525,72.62,1.717,81.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-01,middle,1.447,63.24,1.713,74.87,0.982,,0.003,,0.001,,1.197
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-01,middle,3.897,21.06,10.335,55.86,1.712,,0.002,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-01,middle,2.385,54.83,2.585,59.43,1.958,,0.016,,0.008,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-01,middle,2.36,36.65,1.31,20.34,1.537,,0.022,,0.012,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-01,middle,7.541,66.15,6.52,57.19,1.988,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-01,middle,1.589,51.64,1.986,64.54,1.623,,0.009,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-01,middle,39.617,74.05,37.717,70.5,3.674,,0.045,,,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-01,middle,1.548,81.47,1.72,90.53,0.103,,,,,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-01,middle,5.716,68.05,4.715,56.13,0.762,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-01,middle,2.518,46.63,3.66,67.78,0.381,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-01,middle,1.466,59.38,0.926,37.51,0.21,,,,0.006,,1.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-01,middle,11.953,57.47,16.1,77.4,1.998,,0.018,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-01,middle,5.485,71.74,5.917,77.39,0.403,,,,,,4.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-01,middle,6.51,63.13,7.15,69.34,0.636,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-01,middle,3.022,90.48,3.217,96.32,71.191,,,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-01,middle,26.191,61.48,26.514,62.24,1.292,,0.032,,0.063,,22.891
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-01,middle,9.37,47.62,12.803,65.07,1.446,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-01,middle,6.6,64.08,7.74,75.15,4.047,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-01,middle,1.863,7.99,8.208,35.19,0.917,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-01,middle,1.337,11.47,4.68,40.14,0.21,,,,,,0.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-01,middle,1.888,52.44,2.512,69.78,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-01,middle,0.754,29.48,1.471,57.51,0.758,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-01,middle,1.426,42.57,2.132,63.64,0.466,,,,,,1.256
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-01,middle,1.195,15.93,2.92,38.93,0.58,,,,,,0.666
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-01,middle,1.013,24.49,1.806,43.65,3.633,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-01,middle,1.628,45.86,2.786,78.48,6.189,,0.022,,0.037,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-01,middle,2.162,88.46,2.402,98.28,9.617,,0.032,,0.018,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-01,middle,1.068,18.37,2.125,36.54,0.607,,,,,,0.468
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-01,middle,1.01,24.34,2.191,52.8,0.199,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-01,middle,1.174,18.28,4.027,62.71,0.343,,,,,,0.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-01,middle,1.192,16.15,3.342,45.28,0.264,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-01,middle,20.44,44.64,34.84,76.1,14.818,,,,0.01,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,1.603,53.1,1.683,55.75,0.425,,,,,,1.073
