reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-07-02,large,60.07,27.0,41.0,18.0,204.89,196.0,0.64,11257.35,0.35,176.55,
100502,เขื่อนคลองสียัด,2023-07-02,large,85.33,20.0,102.0,24.0,297.04,206.0,,8.77,1.14,210.7,
100504,เขื่อนหนองปลาไหล,2023-07-02,large,76.77,47.0,120.0,73.0,170.68,164.0,0.27,60.93,0.2,53.57,
100505,เขื่อนประแสร์,2023-07-02,large,188.7,64.0,191.85,65.0,268.24,277.34,0.82,23.64,0.35,73.07,
200603,เขื่อนรัชชประภา,2023-07-02,large,3118.8,55.0,3039.51,54.0,3750.77,4473.53,24.34,543.09,5.03,1094.08,
200604,เขื่อนบางลาง,2023-07-02,large,990.73,68.0,1100.94,76.0,1231.93,1048.76,2.01,820.77,4.54,1033.54,
200601,เขื่อนแก่งกระจาน,2023-07-02,large,211.75,30.0,351.6,50.0,493.34,636.55,0.96,161.5,,79.07,
100602,เขื่อนปราณบุรี,2023-07-02,large,69.0,18.0,222.0,57.0,249.0,345.0,0.17,33.71,0.29,176.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-02,middle,1.78,39.29,2.255,49.78,1.276,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-02,middle,1.053,95.73,0.861,78.27,0.6,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-02,middle,2.545,59.19,2.785,64.77,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-02,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-02,middle,30.648,78.58,17.076,43.78,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-02,middle,2.641,47.76,2.973,53.76,4.469,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-02,middle,1.617,37.82,3.381,79.07,4.687,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-02,middle,2.05,56.3,2.481,68.14,5.205,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-02,middle,2.827,69.29,3.246,79.56,0.251,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-02,middle,1.255,86.55,1.147,79.1,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-02,middle,10.37,67.78,12.155,79.44,1.433,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-02,middle,5.914,59.14,2.156,21.56,0.0,,,,0.03,,5.414
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-02,middle,8.486,53.04,4.465,27.91,0.126,,0.054,,,,7.606
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-02,middle,3.636,66.11,2.201,40.02,0.143,,,,,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-02,middle,1.672,46.44,2.635,73.19,0.058,,,,0.006,,1.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-02,middle,1.987,31.54,4.533,71.95,0.885,,0.007,,0.092,,1.687
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-02,middle,3.6,27.69,5.72,44.0,0.58,,0.06,,,,2.15
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-02,middle,37.916,51.94,32.42,44.41,42.82,,0.279,,0.571,,34.916
rsv483,อ่างเก็บน้ำดอยงู,2023-07-02,middle,4.166,56.53,3.451,46.82,5.761,,0.104,,0.046,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-02,middle,1.625,63.98,2.265,89.17,0.208,,0.005,,0.02,,1.385
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-02,middle,5.704,75.45,6.043,79.93,0.328,,0.01,,0.07,,5.164
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-02,middle,9.122,67.07,11.994,88.19,0.236,,0.012,,0.04,,7.762
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-02,middle,0.048,4.0,1.067,88.92,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-02,middle,3.3,78.57,1.708,40.67,0.014,,,,,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-02,middle,4.77,69.13,5.618,81.42,0.851,,0.006,,0.02,,3.97
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-02,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-02,middle,0.968,60.12,0.632,39.25,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-02,middle,0.95,70.06,1.007,74.26,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-02,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-02,middle,0.602,53.18,1.025,90.55,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-02,middle,0.974,79.51,1.164,95.02,0.028,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-02,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-02,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-02,middle,2.252,88.66,2.458,96.77,0.663,,0.005,,0.01,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-02,middle,3.866,65.53,5.056,85.69,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-02,middle,1.019,76.27,0.785,58.76,0.026,,,,,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-02,middle,0.774,69.54,0.835,75.02,0.074,,0.01,,0.012,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-02,middle,1.002,89.46,1.05,93.75,0.149,,0.011,,,,0.664
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-02,middle,0.758,60.16,1.164,92.38,0.043,,0.008,,0.065,,0.588
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-02,middle,1.026,78.92,1.292,99.38,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-02,middle,9.62,82.93,8.65,74.57,2.355,,0.03,,0.142,,9.02
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-02,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-02,middle,0.56,16.09,2.822,81.09,0.152,,,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-02,middle,1.642,51.31,2.096,65.5,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-02,middle,1.99,56.45,3.063,86.89,0.246,,0.015,,0.05,,1.95
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-02,middle,27.427,75.18,29.166,79.95,1.123,,0.028,,,,21.587
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-02,middle,15.922,79.93,13.682,68.68,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-02,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-02,middle,3.592,71.84,1.465,29.3,0.139,,0.006,,,,3.052
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-02,middle,9.329,71.76,11.566,88.97,9.533,,0.361,,,,6.459
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-02,middle,0.717,48.12,1.452,97.45,0.645,,0.008,,,,0.347
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-02,middle,2.263,37.72,3.343,55.72,0.298,,0.021,,0.013,,1.863
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-02,middle,13.599,32.77,22.724,54.76,0.969,,,,0.241,,11.099
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-02,middle,16.082,31.96,34.44,68.44,0.787,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-02,middle,1.593,53.1,2.508,83.6,0.227,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-02,middle,6.826,71.07,,,0.4,,,,0.057,,6.826
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-02,middle,8.685,14.72,14.136,23.96,3.012,,0.875,,,,2.685
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-02,middle,1.871,46.77,2.765,69.13,0.991,,0.008,,,,1.601
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-02,middle,13.51,18.33,,,0.177,,,,0.13,,8.48
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-02,middle,0.624,51.15,0.606,49.67,0.0,,,,,,0.502
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-02,middle,6.649,56.02,9.71,81.8,6.015,,,,,,5.619
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-02,middle,13.219,15.37,52.12,60.6,1.48,,,,,,7.219
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-02,middle,0.67,47.86,1.11,79.29,0.142,,,,0.002,,0.65
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-02,middle,18.32,47.58,29.26,76.0,0.09,,,,0.116,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-02,middle,7.895,54.99,10.574,73.65,0.167,,,,0.008,,7.864
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-02,middle,11.014,58.74,11.91,63.52,1.704,,0.014,,,,9.914
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-02,middle,36.56,55.56,45.14,68.6,10.839,,0.381,,0.421,,23.96
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-02,middle,14.47,47.26,15.66,51.14,10.067,,0.06,,,,11.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-02,middle,2.51,37.13,4.599,68.03,3.901,,,,,,2.382
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-02,middle,2.427,23.11,5.072,48.3,2.553,,0.085,,0.03,,1.027
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-02,middle,4.087,45.41,6.195,68.83,0.119,,,,,,3.747
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-02,middle,22.884,39.46,36.958,63.72,3.178,,0.008,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-02,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-02,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-02,middle,6.89,53.0,7.33,56.38,4.956,,,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-02,middle,1.736,31.56,1.661,30.2,5.593,,,,,,1.302
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-02,middle,1.366,23.55,2.74,47.24,0.027,,,,0.001,,1.266
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-02,middle,33.223,52.73,36.978,58.7,6.221,,0.232,,,,29.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-02,middle,3.343,101.3,2.767,83.85,1.56,,0.009,,0.005,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-02,middle,0.596,16.05,2.148,57.85,1.748,,0.929,,0.001,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-02,middle,20.457,70.54,21.943,75.67,8.534,,0.929,,0.005,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-02,middle,0.178,10.79,0.262,15.88,0.831,,0.001,,0.001,,0.098
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-02,middle,0.412,30.21,1.173,86.0,0.199,,0.004,,0.012,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-02,middle,19.721,74.42,22.86,86.26,3.608,,0.743,,0.012,,18.251
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-02,middle,1.179,43.19,2.17,79.49,0.232,,0.002,,0.012,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-02,middle,16.25,45.38,28.566,79.78,5.608,,0.056,,0.067,,10.392
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-02,middle,4.512,60.73,,,6.984,,0.06,,0.042,,4.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-02,middle,1.052,12.2,4.45,51.62,5.373,,0.004,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-02,middle,7.798,99.97,5.329,68.32,6.067,,0.277,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-02,middle,0.838,30.47,1.92,69.82,3.395,,0.001,,,,0.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-02,middle,3.718,92.95,2.928,73.2,8.532,,0.351,,,,3.418
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-02,middle,3.795,92.56,2.683,65.44,4.758,,0.435,,,,3.595
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-02,middle,0.971,40.46,1.622,67.58,0.516,,0.002,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-02,middle,0.565,28.83,1.638,83.57,0.481,,0.022,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-02,middle,1.645,60.93,1.697,62.85,0.39,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-02,middle,2.634,65.85,3.288,82.2,1.645,,0.004,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-02,middle,3.66,47.23,3.261,42.08,2.614,,0.034,,0.077,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-02,middle,10.027,47.75,12.854,61.21,3.29,,0.174,,0.126,,8.737
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-02,middle,1.16,71.17,1.145,70.25,0.083,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-02,middle,4.522,50.3,3.771,41.95,1.457,,0.042,,,,3.822
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-02,middle,4.295,56.51,4.648,61.16,2.706,,,,,,4.255
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-02,middle,0.144,13.09,0.846,76.91,0.143,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-02,middle,1.612,27.32,2.572,43.59,2.032,,,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-02,middle,2.95,73.75,1.85,46.25,1.994,,0.01,,,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-02,middle,2.072,31.88,4.228,65.05,0.652,,,,,,1.672
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-02,middle,1.856,30.93,3.822,63.7,1.947,,0.008,,0.359,,1.456
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-02,middle,0.67,30.45,0.797,36.23,0.859,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-02,middle,0.48,32.0,0.665,44.33,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-02,middle,1.517,68.95,1.264,57.45,0.066,,,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-02,middle,1.821,47.92,0.942,24.79,1.105,,0.011,,,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-02,middle,0.82,45.05,1.135,62.36,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-02,middle,0.826,41.3,0.772,38.6,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-02,middle,0.475,47.5,0.306,30.6,0.171,,,,,,0.375
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-02,middle,0.958,63.87,0.663,44.2,1.08,,0.083,,0.059,,0.955
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-02,middle,2.293,72.11,1.644,51.7,1.389,,,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-02,middle,1.008,25.2,1.285,32.13,2.147,,,,,,0.513
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-02,middle,6.32,50.56,9.27,74.16,2.179,,0.052,,,,6.15
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-02,middle,1.02,35.05,0.72,24.74,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-02,middle,0.316,31.6,0.182,18.2,0.178,,0.002,,,,0.196
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-02,middle,0.433,28.87,0.258,17.2,0.0,,,,,,0.323
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-02,middle,1.424,49.1,1.44,49.66,0.0,,,,,,1.274
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-02,middle,0.652,43.47,0.51,34.0,0.0,,,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-02,middle,1.528,72.76,1.659,79.0,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-02,middle,1.392,60.84,1.586,69.32,1.132,,0.011,,0.001,,1.142
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-02,middle,5.314,28.72,9.675,52.3,6.164,,0.003,,0.076,,4.424
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-02,middle,2.673,61.45,2.838,65.24,2.853,,0.051,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-02,middle,2.498,38.79,1.57,24.38,2.067,,0.016,,0.025,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-02,middle,7.389,64.82,6.52,57.19,2.595,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-02,middle,1.734,56.35,1.846,59.99,2.1,,0.037,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-02,middle,42.711,79.83,36.197,67.66,10.141,,1.174,,0.317,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-02,middle,1.502,79.05,1.71,90.0,0.336,,0.062,,,,1.362
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-02,middle,6.58,78.33,4.923,58.61,1.819,,0.037,,,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-02,middle,3.524,65.26,4.143,76.72,1.509,,0.036,,,,3.244
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-02,middle,1.727,69.95,0.818,33.13,0.735,,,,0.005,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-02,middle,12.855,61.8,13.82,66.44,3.523,,0.058,,0.042,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-02,middle,5.16,67.49,5.989,78.33,0.428,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-02,middle,6.175,59.88,5.38,52.17,0.671,,,,0.039,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-02,middle,2.583,77.34,3.461,103.62,75.971,,,,,,2.503
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-02,middle,20.828,48.89,17.766,41.7,1.77,,,,0.332,,17.528
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-02,middle,9.315,47.34,11.075,56.29,2.051,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-02,middle,6.44,62.52,6.66,64.66,4.047,,,,,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-02,middle,3.192,13.68,8.593,36.84,2.661,,,,,,2.542
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-02,middle,2.58,22.13,6.0,51.46,1.646,,,,,,2.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-02,middle,1.739,48.31,2.278,63.28,2.219,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-02,middle,1.314,51.37,1.797,70.25,1.279,,0.015,,0.015,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-02,middle,2.351,70.18,1.926,57.49,1.407,,0.01,,,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-02,middle,1.725,23.0,2.92,38.93,1.178,,0.568,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-02,middle,1.093,26.42,1.75,42.3,3.758,,0.005,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-02,middle,0.948,26.7,1.377,38.79,6.911,,0.002,,0.046,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-02,middle,2.463,100.78,1.39,56.87,14.434,,0.08,,0.087,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-02,middle,1.524,26.21,1.957,33.65,1.063,,,,,,0.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-02,middle,1.084,26.12,2.477,59.69,0.429,,,,,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-02,middle,1.658,25.82,4.27,66.49,1.0,,,,,,0.958
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-02,middle,1.621,21.96,4.049,54.86,0.691,,,,,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
