reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-10-19,large,156.0,101.0,169.13,109.0,154.41,22.25,7.43,325.92,2.76,291.94,
100207,เขื่อนลำตะคอง,2021-10-19,large,311.0,99.0,319.33,102.0,345.22,154.7,8.02,315.78,1.14,214.72,
100210,เขื่อนลำแชะ,2021-10-19,large,267.0,97.0,163.66,60.0,243.38,85.36,6.13,192.23,1.53,162.88,
100201,เขื่อนห้วยหลวง,2021-10-19,large,79.0,58.0,62.05,46.0,57.8,59.32,0.42,88.0,0.11,34.18,
100206,เขื่อนลำปาว,2021-10-19,large,1146.0,58.0,925.09,47.0,946.48,1408.48,16.85,1175.09,1.14,710.08,
100211,เขื่อนลำนางรอง,2021-10-19,large,110.0,91.0,,,99.13,22.93,2.72,98.27,0.45,46.32,
100209,เขื่อนมูลบน,2021-10-19,large,143.0,101.0,119.02,84.0,141.0,49.0,3.83,103.57,1.06,89.27,
100202,เขื่อนน้ำอูน,2021-10-19,large,333.0,64.0,236.75,46.0,232.75,276.27,4.16,265.06,0.15,106.1,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-19,large,996.0,104.0,594.56,62.0,656.66,,59.37,2474.65,51.9,1943.44,
100302,เขื่อนทับเสลา,2021-10-19,large,167.0,104.0,97.14,61.0,108.19,36.68,9.11,262.62,11.26,397.91,
100303,เขื่อนกระเสียว,2021-10-19,large,310.57,104.0,162.6,54.0,199.15,61.06,22.28,397.76,17.76,266.85,
200402,เขื่อนวชิราลงกรณ,2021-10-19,large,7466.38,84.0,4677.85,53.0,4675.21,,44.83,5536.67,5.15,2476.6,
200401,เขื่อนศรีนครินทร์,2021-10-19,large,15285.02,86.0,12854.21,72.0,13191.95,,123.06,5719.87,8.89,3419.27,
100514,เขื่อนนฤบดินทรจินดา,2021-10-19,large,316.05,107.0,224.12,76.0,222.9,215.54,6.73,419.94,7.95,305.77,
100503,เขื่อนบางพระ,2021-10-19,large,95.63,82.0,55.54,47.0,75.48,53.2,0.34,62.75,0.24,50.85,
100501,เขื่อนขุนด่านปราการชล,2021-10-19,large,224.0,100.0,219.95,98.0,192.53,158.73,2.32,292.05,1.81,258.69,
100502,เขื่อนคลองสียัด,2021-10-19,large,242.0,58.0,185.71,44.0,161.87,108.54,4.18,262.94,0.01,124.74,
100504,เขื่อนหนองปลาไหล,2021-10-19,large,178.0,109.0,175.45,107.0,157.62,56.82,0.34,229.34,0.12,370.83,
100505,เขื่อนประแสร์,2021-10-19,large,283.77,96.0,218.61,74.0,228.21,121.68,2.72,191.49,,102.19,
200603,เขื่อนรัชชประภา,2021-10-19,large,4223.03,75.0,3455.21,61.0,3750.77,,10.71,2426.74,4.26,1835.22,
200604,เขื่อนบางลาง,2021-10-19,large,714.02,49.0,845.33,58.0,1369.0,,4.19,1639.75,8.42,2060.15,
200601,เขื่อนแก่งกระจาน,2021-10-19,large,577.81,81.0,433.0,61.0,520.16,,11.66,798.57,1.7,534.65,
100602,เขื่อนปราณบุรี,2021-10-19,large,319.0,82.0,,,354.8,268.97,8.68,358.02,2.19,332.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-19,middle,1.356,29.93,2.798,61.77,6.663,,0.002,,0.002,,0.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-19,middle,0.696,63.27,0.82,74.55,3.627,,,,0.023,,0.596
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-19,middle,2.562,59.58,2.172,50.51,2.732,,,,,,2.462
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-19,middle,1.35,48.7,0.484,17.46,3.094,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-19,middle,16.892,43.31,3.206,8.22,13.97,,0.132,,,,16.392
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-19,middle,2.657,48.05,3.632,65.68,6.003,,,,0.273,,2.337
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-19,middle,3.389,79.26,1.787,41.79,3.426,,,,,,3.106
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-19,middle,2.046,56.19,0.766,21.04,3.94,,,,,,1.919
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-19,middle,1.25,30.64,3.368,82.55,4.271,,,,,,0.9
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-19,middle,1.309,90.28,1.405,96.9,2.41,,,,,,0.959
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-19,middle,13.182,86.16,5.996,39.19,5.667,,,,,,10.882
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-19,middle,2.706,27.06,2.038,20.38,883.592,,,,,,2.206
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-19,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-19,middle,3.399,61.8,3.047,55.4,629.392,,,,,,3.249
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-19,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-19,middle,5.916,93.9,2.47,39.21,5.34,,0.003,,,,5.616
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-19,middle,5.77,44.38,3.21,24.69,2.98,,,,0.02,,4.32
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-19,middle,62.729,85.93,48.568,66.53,109.51,,0.581,,0.393,,59.729
rsv483,อ่างเก็บน้ำดอยงู,2021-10-19,middle,7.917,107.42,6.908,93.73,11.964,,0.068,,0.319,,6.577
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-19,middle,2.309,90.91,0.787,30.98,2.22,,,,,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-19,middle,5.957,78.8,2.446,32.35,6.573,,0.157,,,,5.417
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-19,middle,11.4,83.82,7.407,54.46,11.011,,0.08,,0.08,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-19,middle,1.2,100.0,1.2,100.0,2.83,,0.05,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-19,middle,4.2,100.0,1.304,31.05,5.345,,0.07,,0.07,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-19,middle,6.9,100.0,5.096,73.86,8.803,,0.08,,0.028,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-19,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-19,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-19,middle,1.356,100.0,1.221,90.04,2.181,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-19,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-19,middle,1.132,100.0,0.243,21.47,5.398,,0.14,,0.028,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-19,middle,1.225,100.0,1.029,84.0,2.065,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-19,middle,0.954,60.0,0.091,5.72,1.089,,0.628,,,,0.849
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-19,middle,1.216,95.0,0.233,18.2,1.508,,0.064,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-19,middle,2.54,100.0,2.482,97.72,4.073,,0.15,,0.15,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-19,middle,5.9,100.0,5.318,90.14,5.092,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-19,middle,1.33,99.55,0.12,8.98,1.722,,0.04,,0.04,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-19,middle,1.113,100.0,0.878,78.89,1.964,,0.013,,0.013,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-19,middle,1.12,100.0,0.83,74.11,2.124,,0.015,,0.015,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-19,middle,1.26,100.0,0.906,71.9,2.469,,0.08,,0.08,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-19,middle,1.3,100.0,1.254,96.46,2.178,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-19,middle,5.255,45.3,2.366,20.4,4.758,,0.093,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-19,middle,1.291,71.33,0.181,10.0,2.24,,0.022,,,,1.14
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-19,middle,1.921,55.2,0.8,22.99,2.605,,0.014,,,,1.641
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-19,middle,2.074,64.81,0.506,15.81,3.317,,0.016,,0.038,,1.944
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-19,middle,3.525,100.0,1.586,44.99,3.431,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-19,middle,36.48,100.0,8.62,23.63,41.243,,0.673,,0.673,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-19,middle,11.58,58.13,8.657,43.46,5.006,,0.004,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-19,middle,2.746,54.92,4.872,97.44,6.371,,0.007,,0.083,,2.206
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-19,middle,12.892,99.17,13.053,100.41,60.714,,0.163,,0.25,,10.022
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-19,middle,1.373,92.15,1.487,99.8,8.254,,0.161,,0.161,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-19,middle,3.254,54.23,5.833,97.22,4.785,,0.006,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-19,middle,17.149,41.32,14.958,36.04,13.499,,,,,,14.649
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-19,middle,13.716,27.26,8.889,17.66,11.736,,,,,,12.066
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-19,middle,1.684,56.13,0.598,19.93,1.694,,,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-19,middle,59.025,100.04,32.249,54.66,74.787,,0.613,,0.778,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-19,middle,3.694,92.35,3.535,88.38,2.749,,0.078,,,,3.424
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-19,middle,1.222,100.16,0.14,11.48,2.016,,0.003,,0.002,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-19,middle,13.314,112.17,11.744,98.94,43.571,,0.1,,1.44,,12.284
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-19,middle,82.65,96.1,66.5,77.33,106.166,,3.04,,2.11,,76.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-19,middle,0.625,44.64,0.837,59.79,0.249,,,,,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-19,middle,38.86,100.94,15.15,39.35,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-19,middle,13.046,90.86,8.278,57.65,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-19,middle,17.647,94.12,18.818,100.36,33.01,,0.56,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-19,middle,33.93,51.57,49.28,74.89,31.29,,,,0.54,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-19,middle,21.952,71.69,30.881,100.85,22.51,,0.135,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-19,middle,6.296,93.14,6.794,100.5,27.533,,,,0.116,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-19,middle,9.835,93.67,10.405,99.1,37.304,,0.322,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-19,middle,5.192,57.69,,0.0,6.121,,0.085,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-19,middle,59.05,101.81,26.689,46.02,82.438,,1.636,,1.836,,50.25
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-19,middle,8.132,65.32,3.38,27.15,6.832,,0.015,,,,7.092
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-19,middle,4.58,57.25,4.409,55.11,2.345,,0.15,,,,4.18
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-19,middle,13.908,106.98,9.486,72.97,30.775,,0.46,,0.394,,13.328
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-19,middle,4.525,82.27,1.591,28.93,26.853,,0.122,,0.132,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-19,middle,5.728,98.76,1.236,21.31,8.227,,0.012,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-19,middle,64.054,101.67,43.664,69.31,187.075,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-19,middle,3.3,100.0,3.253,98.58,3.35,,0.003,,0.008,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,2.764,74.44,1.49,40.13,5.221,,,,,,2.044
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-19,middle,28.885,99.6,26.4,91.03,36.821,,0.281,,0.35,,26.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-19,middle,1.465,88.79,0.71,43.03,3.257,,0.027,,,,1.385
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-19,middle,1.364,100.0,0.427,31.3,2.464,,0.011,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-19,middle,26.687,100.71,20.852,78.69,52.398,,0.585,,0.629,,25.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-19,middle,2.718,99.56,0.808,29.6,3.835,,0.035,,0.038,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-19,middle,37.222,103.95,37.054,103.48,298.23,,3.127,,3.005,,31.364
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-19,middle,1.083,12.56,7.86,91.18,5.529,,0.02,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-19,middle,6.304,80.82,8.01,102.69,24.47,,0.024,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-19,middle,2.083,75.75,2.693,97.93,5.234,,0.02,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-19,middle,3.753,93.83,4.012,100.3,18.534,,0.042,,,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-19,middle,3.4,82.93,,,20.014,,0.16,,,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-19,middle,2.4,100.0,2.414,100.58,2.355,,,,0.024,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-19,middle,1.96,100.0,1.947,99.34,7.199,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-19,middle,1.561,57.81,0.768,28.44,1.431,,,,,,1.386
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-19,middle,4.008,100.2,2.92,73.0,5.232,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-19,middle,4.549,58.7,2.398,30.94,9.133,,0.063,,,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-19,middle,15.944,75.92,12.617,60.08,22.279,,0.186,,0.186,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-19,middle,1.094,67.12,0.964,59.14,0.892,,0.006,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-19,middle,3.472,38.62,1.275,14.18,3.439,,0.026,,0.059,,2.772
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-19,middle,6.05,79.61,4.614,60.71,8.068,,0.011,,0.033,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-19,middle,0.924,84.0,0.904,82.18,1.724,,,,,,0.774
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-19,middle,3.161,53.58,2.556,43.32,8.454,,,,,,2.641
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-19,middle,2.02,50.5,1.632,40.8,1.41,,,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-19,middle,4.74,72.92,2.964,45.6,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-19,middle,4.246,70.77,3.68,61.33,9.468,,,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-19,middle,1.661,75.5,1.594,72.45,2.227,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-19,middle,0.624,41.6,0.455,30.33,0.592,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-19,middle,2.104,95.64,0.7,31.82,3.68,,0.183,,0.029,,2.029
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-19,middle,1.114,29.32,1.043,27.45,0.895,,,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-19,middle,1.589,87.31,0.899,49.4,1.109,,0.002,,,,1.429
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-19,middle,1.208,60.4,1.544,77.2,1.531,,,,,,0.708
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-19,middle,0.637,63.7,0.622,62.2,1.012,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-19,middle,0.766,51.07,0.752,50.13,1.892,,0.024,,,,0.763
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-19,middle,3.115,97.96,3.173,99.78,6.24,,,,0.05,,2.875
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-19,middle,2.781,69.53,1.39,34.75,2.818,,,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-19,middle,12.629,101.03,5.02,40.16,11.797,,0.022,,0.065,,12.459
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-19,middle,1.323,45.46,1.79,61.51,1.614,,,,,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-19,middle,0.232,23.2,0.188,18.8,0.318,,,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-19,middle,0.275,18.33,0.61,40.67,0.643,,0.002,,,,0.165
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-19,middle,1.695,58.45,1.24,42.76,1.405,,0.002,,,,1.545
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-19,middle,0.352,23.47,0.731,48.73,0.868,,0.002,,,,0.232
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-19,middle,2.096,99.81,0.764,36.38,1.356,,,,,,1.826
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-19,middle,2.288,100.0,2.288,100.0,15.707,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-19,middle,8.01,43.3,9.09,49.14,16.773,,0.097,,,,7.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-19,middle,3.6,82.76,4.7,108.05,23.86,,0.042,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-19,middle,2.225,34.55,2.67,41.46,5.785,,0.008,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-19,middle,3.528,30.95,4.173,36.61,10.247,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-19,middle,2.544,82.68,2.684,87.23,3.361,,0.009,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-19,middle,48.858,91.32,43.661,81.61,248.938,,1.741,,2.254,,42.978
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-19,middle,1.66,87.37,1.903,100.16,6.866,,0.011,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-19,middle,6.96,82.86,8.438,100.45,7.896,,0.035,,,,6.66
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-19,middle,4.238,78.48,5.479,101.46,18.572,,0.045,,0.051,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-19,middle,1.152,46.66,0.97,39.29,1.667,,0.001,,0.004,,1.032
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-19,middle,20.619,99.13,22.164,106.56,22.83,,0.157,,0.139,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-19,middle,8.158,106.7,4.312,56.4,46.125,,0.76,,1.016,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-19,middle,12.706,123.22,12.612,122.3,22.413,,0.468,,0.468,,11.673
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-19,middle,5.4,161.68,4.27,127.84,437.345,,19.878,,19.628,,5.32
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-19,middle,45.424,106.63,36.596,85.91,138.13,,2.391,,2.994,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-19,middle,23.0,116.9,2.8,14.23,49.706,,6.238,,5.583,,20.0
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-19,middle,11.385,110.53,8.84,85.83,27.474,,0.432,,0.747,,9.885
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-19,middle,21.301,91.32,5.535,23.73,27.833,,0.303,,0.113,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-19,middle,9.886,84.79,9.163,78.58,23.341,,0.014,,0.09,,9.386
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-19,middle,3.213,89.25,3.156,87.67,7.069,,0.057,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-19,middle,1.736,67.87,2.181,85.26,2.161,,0.02,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-19,middle,2.496,74.51,1.068,31.88,2.075,,0.073,,,,2.326
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-19,middle,7.609,101.45,7.25,96.67,69.708,,0.598,,1.061,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-19,middle,3.456,83.54,4.137,100.0,6.949,,0.007,,,,3.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-19,middle,3.869,108.99,2.274,64.06,27.686,,2.128,,2.641,,3.779
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-19,middle,2.539,103.89,2.507,102.58,29.998,,0.417,,0.43,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-19,middle,5.349,91.99,5.916,101.74,9.45,,0.139,,0.081,,4.749
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-19,middle,3.109,74.92,2.689,64.8,15.307,,,,,,2.869
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-19,middle,5.324,82.9,4.027,62.71,15.46,,0.317,,0.403,,4.624
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-19,middle,6.473,87.7,7.359,99.7,18.627,,,,,,5.806
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-19,middle,70.552,154.1,46.168,100.84,996.76,,29.15,,28.63,,69.252
