reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-09,middle,16.33,81.98,15.059,75.6,8.33,,0.034,,0.051,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-09,middle,10.579,55.39,12.99,68.01,2.852,,0.091,,,,10.079
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-09,middle,2.184,69.96,3.117,99.84,4.595,,0.085,,,,2.085
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-09,middle,4.689,50.98,,,1.668,,0.001,,0.059,,4.026
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-09,middle,5.123,102.46,4.98,99.6,20.014,,0.376,,0.376,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-09,middle,13.127,100.98,13.189,101.45,82.066,,0.685,,0.723,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-09,middle,1.384,92.89,1.362,91.41,10.944,,0.161,,0.161,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-09,middle,6.055,100.92,5.833,97.22,6.954,,0.084,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-09,middle,3.735,93.61,3.264,81.8,14.589,,0.354,,0.039,,3.065
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-09,middle,0.824,70.67,1.14,97.77,0.732,,0.013,,0.01,,0.777
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-09,middle,1.184,100.34,,,2.093,,0.051,,0.039,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-09,middle,1.993,100.15,,,13.005,,0.089,,0.089,,1.593
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-09,middle,3.684,100.66,,,7.353,,0.061,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-09,middle,26.922,64.87,32.571,78.48,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-09,middle,26.58,52.82,39.9,79.29,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-09,middle,2.452,81.73,2.921,97.37,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-09,middle,8.322,86.65,8.091,84.25,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-09,middle,37.079,62.85,59.4,100.68,30.586,,0.211,,0.258,,31.079
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-09,middle,2.059,51.48,3.036,75.9,1.555,,0.026,,0.061,,1.789
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-09,middle,29.55,40.09,53.555,72.67,43.325,,0.635,,0.165,,24.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-09,middle,0.335,27.92,0.21,17.5,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-09,middle,6.565,55.31,8.094,68.19,6.277,,,,0.285,,5.535
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-09,middle,23.84,27.7,34.988,40.66,10.186,,,,,,17.84
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-09,middle,1.026,78.02,1.283,97.57,0.232,,,,,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-09,middle,1.249,78.06,1.569,98.06,0.173,,,,,,1.139
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-09,middle,0.344,24.57,0.83,59.29,0.0,,,,,,0.324
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-09,middle,23.46,60.94,25.32,65.77,3.9,,,,0.08,,22.71
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-09,middle,8.905,62.02,11.905,82.92,1.629,,,,,,8.874
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-09,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-09,middle,8.758,46.71,16.439,87.67,143.539,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-09,middle,59.25,90.05,65.162,99.03,84.938,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-09,middle,15.88,51.86,30.205,98.64,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-09,middle,5.986,88.55,6.435,95.19,25.251,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-09,middle,6.474,61.66,9.392,89.45,24.647,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-09,middle,3.594,39.93,3.611,40.12,0.935,,,,,,3.254
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-09,middle,33.436,57.65,44.457,76.65,19.689,,0.971,,0.008,,24.636
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-09,middle,9.034,72.56,10.292,82.67,7.354,,0.158,,,,7.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-09,middle,6.542,81.77,5.062,63.28,1.234,,,,0.008,,6.142
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-09,middle,5.38,41.38,9.341,71.85,1.727,,,,,,4.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-09,middle,5.572,76.02,4.834,65.95,0.984,,0.029,,,,5.432
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-09,middle,4.15,84.18,3.331,67.57,1.555,,0.016,,0.001,,3.79
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-09,middle,4.384,79.71,3.097,56.31,21.166,,0.243,,0.324,,3.95
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-09,middle,5.734,98.86,5.8,100.0,4.893,,0.039,,0.069,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-09,middle,42.008,66.68,40.754,64.69,36.036,,0.298,,0.168,,38.508
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-09,middle,12.659,95.74,9.768,73.88,16.894,,,,0.225,,12.149
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-09,middle,2.332,70.67,2.9,87.88,13.286,,0.013,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-09,middle,2.007,54.05,2.753,74.14,5.995,,0.074,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-09,middle,22.0,75.86,24.457,84.33,20.834,,0.099,,,,20.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-09,middle,0.116,7.03,0.979,59.33,1.08,,0.003,,,,0.036
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-09,middle,0.308,22.58,0.825,60.48,0.393,,,,,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-09,middle,15.177,57.27,22.509,84.94,4.747,,0.009,,,,13.707
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-09,middle,1.201,43.99,2.358,86.37,0.665,,0.002,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-09,middle,23.773,66.39,31.269,87.33,126.733,,2.399,,1.493,,17.915
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-09,middle,6.005,60.2,6.745,67.62,10.415,,0.018,,,,5.903
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-09,middle,4.404,55.69,3.092,39.1,49.102,,0.19,,,,4.044
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-09,middle,5.619,65.19,6.148,71.32,13.696,,0.136,,,,5.219
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-09,middle,6.798,87.04,4.448,56.95,5.974,,0.111,,,,6.158
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-09,middle,2.002,72.8,2.029,73.78,5.053,,0.017,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-09,middle,3.288,82.2,2.375,59.38,10.796,,0.052,,,,2.988
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-09,middle,3.072,74.93,3.535,86.22,8.143,,0.026,,,,2.872
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-09,middle,2.675,111.46,2.527,105.29,2.301,,0.021,,0.011,,1.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-09,middle,1.82,92.86,1.393,71.07,3.357,,0.045,,,,1.683
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-09,middle,1.639,60.7,2.388,88.44,0.989,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-09,middle,3.03,75.75,3.86,96.5,3.086,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-09,middle,2.942,37.96,7.815,100.84,8.74,,0.036,,0.028,,2.242
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-09,middle,15.481,73.72,21.072,100.34,14.881,,0.221,,0.184,,14.191
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-09,middle,1.094,67.12,1.28,78.53,0.382,,,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-09,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-09,middle,8.36,110.0,7.6,100.0,9.31,,1.023,,0.567,,8.32
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-09,middle,1.112,101.09,0.894,81.27,1.438,,0.061,,,,0.99
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-09,middle,3.584,60.75,5.037,85.37,9.618,,0.103,,0.094,,3.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-09,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-09,middle,5.1,78.46,5.66,87.08,5.377,,0.4,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-09,middle,7.136,118.93,5.544,92.4,15.779,,1.854,,1.371,,6.736
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-09,middle,2.378,108.09,1.847,83.95,4.246,,0.14,,0.08,,2.178
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-09,middle,0.916,61.07,0.731,48.73,0.0,,,,,,0.766
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-09,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-09,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-09,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-09,middle,2.137,106.85,1.59,79.5,3.813,,0.154,,0.101,,1.637
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-09,middle,0.866,86.6,0.794,79.4,1.165,,0.059,,0.026,,0.766
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-09,middle,0.828,55.2,0.538,35.87,2.923,,0.002,,,,0.825
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-09,middle,3.15,99.06,2.701,84.94,2.693,,0.211,,,,2.908
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-09,middle,3.83,95.75,3.643,91.07,6.971,,0.02,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-09,middle,9.935,79.48,8.325,66.6,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-09,middle,2.602,89.42,2.04,70.1,2.112,,0.067,,0.029,,2.162
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-09,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-09,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-09,middle,1.417,48.86,2.067,71.28,0.013,,,,0.002,,1.267
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-09,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-09,middle,1.641,78.14,1.77,84.29,0.716,,0.015,,,,1.371
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-09,middle,2.123,92.79,2.19,95.72,0.0,,,,0.02,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-09,middle,10.99,59.41,20.11,108.7,12.346,,0.055,,,,10.105
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-09,middle,4.3,98.85,4.475,102.87,15.493,,0.395,,0.435,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-09,middle,6.499,100.92,6.518,101.21,8.362,,0.202,,0.188,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-09,middle,11.491,100.8,11.583,101.61,14.837,,1.107,,,,3.285
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-09,middle,2.262,73.51,2.58,83.85,2.365,,0.037,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-09,middle,44.488,83.16,58.687,109.7,98.145,,0.324,,0.056,,38.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-09,middle,1.756,92.42,1.656,87.16,6.086,,0.125,,0.114,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-09,middle,6.02,71.67,8.4,100.0,7.367,,0.037,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-09,middle,3.87,71.67,5.4,100.0,14.229,,,,0.049,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-09,middle,2.058,83.35,2.488,100.77,3.197,,0.003,,0.005,,1.938
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-09,middle,15.38,73.94,20.574,98.91,19.161,,0.059,,0.044,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-09,middle,2.587,33.83,4.237,55.41,5.377,,,,,,1.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-09,middle,1.67,16.19,4.995,48.44,1.474,,,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-09,middle,0.738,20.61,2.7,75.42,99.522,,,,,,0.228
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-09,middle,33.82,79.39,38.745,90.95,21.614,,0.284,,0.02,,30.52
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-09,middle,5.75,29.22,7.4,37.61,4.84,,0.112,,0.077,,2.75
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-09,middle,8.86,86.02,7.26,70.49,6.463,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-09,middle,18.636,42.65,35.847,82.03,30.403,,0.292,,0.511,,17.596
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-09,middle,8.21,106.62,7.96,103.38,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-09,middle,3.45,13.8,54.5,218.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-09,middle,3.844,11.49,4.754,14.21,1.187,,,,0.076,,3.414
