reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-08,middle,3.973,97.38,4.134,101.32,7.505,,0.069,,,,3.623
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-08,middle,1.367,94.28,1.294,89.24,0.565,,0.047,,0.052,,1.017
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-08,middle,12.554,82.05,15.422,100.8,2.103,,0.01,,0.062,,10.254
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-08,middle,13.061,80.42,13.55,83.44,1.604,,0.048,,0.078,,12.511
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-08,middle,8.994,89.94,8.99,89.9,0.0,,,,,,8.494
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-08,middle,13.957,87.23,9.93,62.06,0.0,,,,,,13.077
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-08,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-08,middle,3.512,97.56,3.36,93.33,0.0,,,,,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-08,middle,4.047,64.24,4.677,74.24,0.339,,0.007,,0.083,,3.747
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-08,middle,7.24,55.69,7.67,59.0,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-08,middle,72.676,99.56,71.097,97.39,6.462,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-08,middle,8.035,109.02,8.18,110.99,2.214,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-08,middle,2.522,99.29,2.091,82.32,0.053,,0.004,,0.005,,2.282
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-08,middle,7.227,95.6,5.891,77.92,0.003,,,,0.006,,6.687
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-08,middle,13.401,98.54,11.4,83.82,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-08,middle,1.183,98.58,1.034,86.17,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-08,middle,3.923,93.4,3.068,73.05,0.025,,,,0.004,,3.523
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-08,middle,6.298,91.28,4.938,71.57,0.395,,0.001,,0.05,,5.498
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-08,middle,1.192,95.51,0.973,77.96,0.098,,0.006,,0.007,,1.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-08,middle,1.601,99.44,1.266,78.63,0.121,,0.005,,0.006,,1.451
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-08,middle,1.328,97.94,1.127,83.11,0.066,,0.003,,0.004,,1.168
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-08,middle,1.078,107.8,0.849,84.9,0.061,,0.004,,0.005,,1.008
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-08,middle,1.118,98.76,0.906,80.04,0.089,,0.005,,0.005,,0.94
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-08,middle,1.108,90.45,1.074,87.67,0.08,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-08,middle,1.449,91.13,1.454,91.45,0.135,,0.007,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-08,middle,1.165,91.02,1.006,78.59,0.173,,0.003,,0.016,,1.049
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-08,middle,0.434,17.09,2.122,83.54,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-08,middle,5.879,99.64,4.655,78.9,0.1,,0.001,,0.004,,4.929
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-08,middle,1.266,94.76,0.953,71.33,0.089,,,,0.001,,1.218
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-08,middle,1.088,97.75,0.905,81.31,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-08,middle,1.109,99.02,1.012,90.36,0.097,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-08,middle,1.224,97.14,1.045,82.94,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-08,middle,1.276,98.15,1.029,79.15,0.004,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-08,middle,10.319,88.96,10.801,93.11,0.18,,0.008,,0.008,,9.719
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-08,middle,1.789,98.84,1.617,89.34,0.099,,0.003,,0.004,,1.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-08,middle,3.421,98.3,3.191,91.7,0.215,,0.01,,0.01,,3.141
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-08,middle,3.176,99.25,2.758,86.19,0.075,,0.003,,0.003,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-08,middle,3.481,98.75,3.32,94.18,0.244,,0.012,,0.012,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-08,middle,33.202,91.01,28.378,77.79,0.061,,,,0.056,,27.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-08,middle,16.199,81.32,19.039,95.58,0.531,,0.002,,0.05,,15.099
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-08,middle,13.341,69.85,10.62,55.6,0.12,,0.002,,0.006,,12.841
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-08,middle,3.111,99.65,,,0.128,,0.003,,0.004,,3.012
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-08,middle,5.212,104.24,5.11,102.2,0.979,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-08,middle,14.087,108.36,11.627,89.44,3.333,,0.076,,0.089,,11.217
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-08,middle,1.057,70.94,1.058,71.01,0.275,,0.006,,0.02,,0.687
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-08,middle,5.343,89.05,5.211,86.85,0.065,,,,0.01,,4.943
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-08,middle,3.775,94.61,,,0.408,,0.004,,0.004,,3.105
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-08,middle,1.046,89.71,,,0.022,,,,,,0.999
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-08,middle,29.817,71.85,31.245,75.29,0.0,,,,,,27.317
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-08,middle,37.653,74.83,34.293,68.15,0.0,,,,,,36.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-08,middle,2.953,98.43,2.91,97.0,0.0,,,,,,1.853
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-08,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-08,middle,45.984,77.94,30.671,51.98,0.586,,,,0.465,,39.984
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-08,middle,1.992,49.8,2.411,60.27,0.005,,,,0.021,,1.722
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-08,middle,56.94,77.26,56.31,76.4,3.626,,0.055,,0.197,,51.91
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-08,middle,0.375,30.74,0.212,17.38,0.0,,,,,,0.253
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-08,middle,10.851,91.42,5.517,46.48,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-08,middle,69.26,80.53,54.791,63.71,0.0,,,,1.04,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-08,middle,1.284,97.64,1.167,88.75,0.038,,0.001,,0.002,,1.038
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-08,middle,1.57,98.13,1.448,90.5,0.03,,0.001,,0.002,,1.46
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-08,middle,1.216,86.86,1.2,85.71,0.0,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-08,middle,29.7,77.14,21.92,56.94,0.0,,,,0.1,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-08,middle,10.972,76.42,11.091,77.25,0.575,,,,,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-08,middle,17.648,94.12,15.844,84.5,1.605,,0.018,,,,16.548
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-08,middle,53.2,80.85,47.18,71.7,0.49,,0.013,,0.223,,40.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-08,middle,26.0,84.91,24.53,80.11,0.699,,,,,,23.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-08,middle,5.171,76.49,3.703,54.78,2.186,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-08,middle,9.993,95.17,7.133,67.93,4.648,,0.135,,0.135,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-08,middle,6.229,69.21,2.387,26.52,0.0,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-08,middle,45.829,79.02,35.461,61.14,1.023,,0.003,,0.346,,37.029
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-08,middle,9.204,73.93,8.69,69.8,1.681,,0.045,,0.113,,8.164
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-08,middle,8.0,100.0,7.88,98.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-08,middle,10.182,78.32,7.89,60.69,0.304,,,,,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-08,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-08,middle,4.806,97.48,,,0.0,,,,,,4.446
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-08,middle,4.52,82.18,4.425,80.45,1.326,,0.049,,,,4.086
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-08,middle,4.5,77.59,4.025,69.4,0.024,,0.005,,0.065,,4.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-08,middle,49.573,78.69,41.268,65.5,1.921,,,,0.28,,46.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-08,middle,9.948,76.52,,,0.449,,,,0.041,,9.498
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-08,middle,2.524,76.48,2.256,68.36,3.81,,0.094,,0.099,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-08,middle,3.37,90.76,2.5,67.33,0.421,,0.029,,0.022,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-08,middle,23.057,79.51,20.914,72.12,2.887,,0.016,,0.001,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-08,middle,0.754,45.7,0.72,43.64,0.1,,,,,,0.674
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-08,middle,1.208,88.56,0.689,50.51,0.056,,0.002,,,,1.178
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-08,middle,22.412,84.57,19.292,72.8,1.129,,0.036,,,,20.942
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-08,middle,1.385,50.73,1.066,39.05,0.01,,,,,,1.197
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-08,middle,35.931,100.35,29.64,82.78,3.315,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-08,middle,8.104,81.24,9.232,92.55,0.101,,0.005,,,,8.002
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-08,middle,6.584,88.61,7.197,96.86,3.114,,0.081,,0.078,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-08,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-08,middle,3.731,43.28,3.423,39.71,3.033,,0.01,,,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-08,middle,7.173,91.96,6.715,86.09,0.169,,0.012,,0.046,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-08,middle,1.865,67.82,1.544,56.15,1.403,,,,,,1.745
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-08,middle,3.889,97.22,3.753,93.83,0.18,,0.06,,0.068,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-08,middle,3.65,89.02,3.275,79.88,0.392,,0.002,,,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-08,middle,2.047,85.29,1.486,61.92,0.0,,,,0.002,,1.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-08,middle,0.739,37.7,0.643,32.81,0.0,,,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-08,middle,1.944,72.0,1.99,73.7,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-08,middle,3.392,84.8,3.212,80.3,0.358,,,,,,3.152
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-08,middle,6.451,83.24,4.081,52.66,0.74,,0.036,,0.058,,5.451
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-08,middle,17.246,82.12,15.147,72.13,0.005,,,,,,15.956
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-08,middle,1.215,74.54,1.365,83.74,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-08,middle,7.055,78.48,8.074,89.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-08,middle,5.018,66.03,4.547,59.83,0.054,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-08,middle,0.31,28.18,0.346,31.45,0.0,,,,,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-08,middle,4.182,70.88,4.404,74.64,1.399,,0.029,,0.05,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-08,middle,3.112,77.8,2.43,60.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-08,middle,3.908,60.12,3.412,52.49,0.256,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-08,middle,2.853,47.55,2.74,45.67,0.39,,,,,,2.453
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-08,middle,1.299,59.05,0.578,26.27,0.18,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-08,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-08,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-08,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-08,middle,1.213,66.65,0.794,43.63,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-08,middle,1.358,67.9,1.202,60.1,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-08,middle,0.679,67.9,0.645,64.5,0.123,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-08,middle,0.552,36.8,0.338,22.53,0.213,,0.019,,0.026,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-08,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-08,middle,3.09,77.25,2.803,70.08,0.488,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-08,middle,9.935,79.48,9.34,74.72,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-08,middle,1.979,68.01,1.829,62.85,0.037,,,,,,1.539
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-08,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-08,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-08,middle,2.22,76.55,1.91,65.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-08,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-08,middle,1.82,86.67,1.927,91.76,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-08,middle,2.182,95.37,2.102,91.87,0.0,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-08,middle,10.435,56.41,9.64,52.11,0.176,,,,,,9.545
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-08,middle,3.26,74.94,3.075,70.69,0.054,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-08,middle,5.775,89.67,4.015,62.34,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-08,middle,9.762,85.63,6.52,57.19,0.099,,,,,,1.552
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-08,middle,2.504,81.38,2.472,80.34,0.06,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-08,middle,39.175,73.22,38.792,72.51,0.351,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-08,middle,1.9,100.0,1.71,90.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-08,middle,8.19,97.5,6.58,78.33,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-08,middle,4.845,89.72,3.849,71.28,8.206,,,,,,4.565
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-08,middle,2.106,85.3,1.909,77.32,0.082,,,,0.006,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-08,middle,15.58,74.9,17.542,84.34,0.549,,,,0.088,,13.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-08,middle,7.025,91.88,3.55,46.43,0.044,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-08,middle,8.275,80.25,8.175,79.28,0.195,,0.022,,0.047,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-08,middle,2.386,71.44,3.168,94.85,24.337,,1.33,,1.104,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-08,middle,44.224,103.81,40.135,94.21,1.024,,0.053,,0.026,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-08,middle,14.475,73.57,12.905,65.59,0.13,,,,0.045,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-08,middle,9.703,94.2,8.96,86.99,0.056,,,,0.035,,8.203
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-08,middle,34.761,79.54,,,1.555,,,,0.15,,33.721
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-08,middle,9.517,40.8,7.488,32.1,0.357,,,,0.175,,8.867
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-08,middle,5.04,43.22,2.012,17.26,0.0,,,,0.025,,4.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-08,middle,1.62,45.0,1.405,39.03,0.136,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-08,middle,1.695,66.26,1.332,52.07,0.24,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-08,middle,1.884,56.24,2.175,64.93,0.267,,0.004,,0.028,,1.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-08,middle,2.91,38.8,2.788,37.17,0.418,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-08,middle,2.219,53.64,1.963,47.45,0.351,,,,,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-08,middle,1.554,43.77,1.451,40.87,1.584,,0.041,,0.026,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-08,middle,1.796,73.49,1.299,53.15,1.53,,0.018,,0.032,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-08,middle,3.099,53.29,2.998,51.56,0.881,,0.051,,0.085,,2.499
