reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-12,large,9022.66,95.0,5746.0,60.0,5689.0,6343.0,20.95,7093.58,5.0,3546.32,
200101,เขื่อนภูมิพล,2024-10-12,large,9825.04,73.0,8227.0,61.0,9947.0,11879.0,65.08,5682.07,1.0,5363.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-12,large,204.42,78.0,173.37,66.0,210.27,249.36,0.84,166.52,0.62,171.46,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-12,large,766.6,82.0,835.0,89.0,841.0,815.0,4.57,1167.74,0.43,1238.55,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-12,large,293.63,111.0,275.82,104.0,285.73,274.34,1.83,300.82,2.33,284.36,
100108,เขื่อนแม่มอก,2024-10-12,large,105.52,96.0,115.18,105.0,93.9,93.2,0.46,105.24,0.32,94.76,
100105,เขื่อนกิ่วลม,2024-10-12,large,84.86,80.0,100.6,95.0,95.61,102.79,2.58,848.15,1.62,846.46,
100106,เขื่อนกิ่วคอหมา,2024-10-12,large,160.57,94.0,142.99,84.0,181.94,188.47,1.8,439.89,0.32,435.46,
200205,เขื่อนอุบลรัตน์,2024-10-12,large,2144.64,88.0,2427.33,100.0,2012.85,1968.72,19.85,3175.56,5.0,2592.67,
200204,เขื่อนจุฬาภรณ์,2024-10-12,large,109.34,67.0,123.02,75.0,130.95,143.56,0.26,68.69,,57.33,
200203,เขื่อนน้ำพุง,2024-10-12,large,80.13,49.0,149.77,91.0,129.62,87.41,0.21,91.95,,107.6,
200212,เขื่อนสิรินธร,2024-10-12,large,1502.92,76.0,1847.88,94.0,1590.28,1620.92,1.72,1237.73,0.89,817.06,
100208,เขื่อนลำพระเพลิง,2024-10-12,large,85.59,55.0,104.89,68.0,106.18,145.24,0.58,74.06,0.31,79.93,
100207,เขื่อนลำตะคอง,2024-10-12,large,107.16,34.0,184.0,59.0,182.0,339.0,0.32,68.31,0.09,86.74,
100210,เขื่อนลำแชะ,2024-10-12,large,156.62,57.0,147.0,53.0,147.0,258.0,0.59,148.78,0.03,119.78,
100201,เขื่อนห้วยหลวง,2024-10-12,large,130.85,97.0,132.39,98.0,106.32,110.58,0.24,244.94,0.27,188.47,
100206,เขื่อนลำปาว,2024-10-12,large,1858.37,94.0,2127.0,107.0,1771.84,1694.5,7.59,2456.82,6.14,2004.61,
100211,เขื่อนลำนางรอง,2024-10-12,large,44.03,36.0,71.94,59.0,73.86,112.6,0.16,55.39,,16.71,
100209,เขื่อนมูลบน,2024-10-12,large,86.34,61.0,84.0,60.0,83.0,133.0,0.66,82.22,0.09,66.91,
100202,เขื่อนน้ำอูน,2024-10-12,large,479.84,92.0,481.41,93.0,407.0,337.5,0.34,415.0,1.55,237.72,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-12,large,769.82,80.0,651.14,68.0,802.5,846.25,20.65,1614.35,0.9,1489.53,
100302,เขื่อนทับเสลา,2024-10-12,large,43.06,27.0,52.01,33.0,71.67,131.5,0.43,25.82,,54.65,
100303,เขื่อนกระเสียว,2024-10-12,large,148.0,49.0,107.4,36.0,95.44,297.33,0.62,144.43,1.08,62.45,
200402,เขื่อนวชิราลงกรณ,2024-10-12,large,7820.17,88.0,7615.31,86.0,7547.72,5868.19,14.01,5762.88,13.03,5086.98,
200401,เขื่อนศรีนครินทร์,2024-10-12,large,14533.33,82.0,13870.16,78.0,14603.7,15825.6,25.87,3483.52,5.01,2901.54,
100514,เขื่อนนฤบดินทรจินดา,2024-10-12,large,269.12,91.0,256.84,87.0,255.57,251.0,1.2,323.08,0.1,284.62,
100503,เขื่อนบางพระ,2024-10-12,large,91.56,78.0,65.0,56.0,83.0,107.46,0.18,67.63,0.31,86.3,
100501,เขื่อนขุนด่านปราการชล,2024-10-12,large,210.11,94.0,224.14,100.0,186.47,204.89,0.58,291.53,0.04,262.12,
100502,เขื่อนคลองสียัด,2024-10-12,large,203.49,48.0,154.35,37.0,141.54,297.04,,192.19,0.16,116.62,
100504,เขื่อนหนองปลาไหล,2024-10-12,large,129.25,79.0,125.65,77.0,156.52,170.68,2.03,113.46,0.46,150.19,
100505,เขื่อนประแสร์,2024-10-12,large,284.28,96.0,285.81,97.0,245.61,268.24,1.65,272.25,0.46,194.08,
200603,เขื่อนรัชชประภา,2024-10-12,large,3900.46,69.0,4285.53,76.0,4395.2,3750.77,16.39,1549.15,3.07,1912.41,
200604,เขื่อนบางลาง,2024-10-12,large,711.86,49.0,752.8,52.0,1245.97,1231.93,25.97,1097.87,8.04,1581.05,
200601,เขื่อนแก่งกระจาน,2024-10-12,large,449.55,63.0,440.82,62.0,422.43,493.34,4.04,561.41,0.86,490.65,
100602,เขื่อนปราณบุรี,2024-10-12,large,147.82,38.0,135.0,35.0,179.0,249.0,0.89,186.62,0.34,185.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-12,middle,4.615,101.88,3.529,77.9,16.913,,0.105,,0.088,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-12,middle,1.246,113.27,1.204,109.45,1.674,,0.003,,,,1.146
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-12,middle,3.174,73.81,3.27,76.05,0.956,,0.014,,,,3.074
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-12,middle,2.572,92.78,2.566,92.57,5.402,,0.007,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-12,middle,30.064,77.09,35.934,92.14,20.919,,0.116,,0.093,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-12,middle,5.58,100.9,5.571,100.74,18.876,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-12,middle,4.321,101.05,3.393,79.35,9.346,,0.04,,0.039,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-12,middle,3.68,101.07,0.929,25.51,5.642,,0.017,,0.017,,3.553
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-12,middle,4.146,101.62,3.266,80.05,4.944,,0.092,,0.091,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-12,middle,1.45,100.0,1.454,100.28,3.725,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-12,middle,15.457,101.03,13.063,85.38,12.694,,0.066,,0.062,,13.157
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-12,middle,7.876,78.76,6.51,65.1,6.971,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-12,middle,7.37,46.06,7.568,47.3,3.697,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-12,middle,4.462,81.13,5.438,98.87,8.007,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-12,middle,1.974,54.83,3.68,102.22,3.902,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-12,middle,1.761,27.95,2.387,37.89,0.775,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-12,middle,5.64,43.38,6.7,51.54,9.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-12,middle,63.72,87.29,72.028,98.67,187.588,,1.265,,1.265,,60.72
rsv483,อ่างเก็บน้ำดอยงู,2024-10-12,middle,6.325,85.82,7.789,105.69,29.747,,0.17,,0.215,,4.985
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-12,middle,2.544,100.16,2.54,100.0,4.271,,0.047,,0.046,,2.304
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-12,middle,7.552,99.89,7.56,100.0,5.352,,0.1,,0.104,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-12,middle,13.688,100.65,13.6,100.0,24.001,,0.205,,0.294,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-12,middle,1.206,100.5,1.2,100.0,2.759,,0.053,,0.059,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-12,middle,4.196,99.9,4.2,100.0,2.091,,0.054,,0.057,,3.796
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-12,middle,6.843,99.17,6.854,99.33,13.507,,0.206,,0.223,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-12,middle,1.251,100.24,0.999,80.05,9.51,,0.131,,0.131,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-12,middle,1.62,100.62,1.456,90.43,6.508,,0.112,,0.112,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-12,middle,1.36,100.29,1.356,100.0,10.376,,0.131,,0.13,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-12,middle,1.093,109.3,0.981,98.1,4.197,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-12,middle,1.134,100.18,1.132,100.0,2.123,,0.023,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-12,middle,1.201,98.04,1.225,100.0,2.865,,0.05,,0.052,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-12,middle,1.543,97.04,1.383,86.98,2.019,,0.027,,0.028,,1.438
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-12,middle,1.282,100.16,1.089,85.08,11.0,,0.163,,0.162,,1.166
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-12,middle,2.549,100.35,2.54,100.0,9.995,,0.212,,0.216,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-12,middle,5.912,100.2,5.9,100.0,29.764,,0.391,,0.39,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-12,middle,1.18,88.32,1.336,100.0,1.008,,0.009,,0.01,,1.132
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-12,middle,1.122,100.81,1.113,100.0,3.391,,0.079,,0.082,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-12,middle,1.133,101.16,1.12,100.0,2.357,,0.018,,0.022,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-12,middle,1.267,100.56,1.26,100.0,5.465,,0.102,,0.105,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-12,middle,1.3,100.0,1.3,100.0,3.593,,0.065,,0.069,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-12,middle,11.584,99.86,11.02,95.0,14.826,,0.293,,0.301,,10.984
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-12,middle,1.744,96.35,1.81,100.0,4.64,,0.073,,0.075,,1.593
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-12,middle,3.471,99.74,3.48,100.0,8.506,,0.198,,0.202,,3.191
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-12,middle,3.033,94.78,2.902,90.69,6.582,,0.126,,0.128,,2.903
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-12,middle,3.513,99.66,3.525,100.0,8.852,,0.135,,0.141,,3.473
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-12,middle,36.473,99.98,36.48,100.0,21.246,,0.478,,0.504,,30.633
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-12,middle,20.099,100.9,14.022,70.39,17.087,,0.219,,0.196,,18.999
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-12,middle,11.471,60.06,8.983,47.03,8.38,,0.05,,0.047,,10.971
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-12,middle,4.81,96.2,3.888,77.76,46.065,,0.078,,0.059,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-12,middle,12.422,95.55,13.189,101.45,36.848,,0.201,,0.226,,9.552
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-12,middle,1.285,86.24,1.362,91.41,18.875,,0.018,,0.018,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-12,middle,5.719,95.32,6.044,100.73,19.894,,0.103,,0.133,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-12,middle,38.176,91.99,32.025,77.17,43.311,,,,0.086,,35.676
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-12,middle,45.269,89.96,19.393,38.54,38.21,,,,0.035,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-12,middle,3.105,103.5,1.44,48.0,1.068,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-12,middle,9.583,99.78,7.538,78.49,10.217,,,,,,9.583
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-12,middle,52.573,89.11,50.784,86.07,56.868,,0.038,,0.147,,46.573
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-12,middle,3.763,94.08,3.951,98.78,16.113,,0.019,,,,3.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-12,middle,65.95,89.48,48.85,66.28,78.863,,0.696,,0.299,,60.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-12,middle,0.291,23.85,0.723,59.26,0.045,,,,,,0.169
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-12,middle,11.13,93.77,13.043,109.88,21.103,,,,0.34,,10.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-12,middle,84.17,97.87,38.903,45.24,72.663,,,,0.34,,78.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-12,middle,1.264,96.12,1.25,95.06,0.506,,0.008,,0.548,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-12,middle,1.538,96.13,1.52,95.0,0.961,,0.007,,0.484,,1.428
