reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2023-07-04,large,3126.0,55.0,3050.77,54.0,3750.77,4473.53,4.08,558.31,5.0,1102.27,
200604,เขื่อนบางลาง,2023-07-04,large,985.0,68.0,1088.22,75.0,1231.93,1048.76,1.6,824.27,4.56,1042.61,
200601,เขื่อนแก่งกระจาน,2023-07-04,large,207.0,29.0,351.06,49.0,493.34,636.55,,162.46,1.99,81.06,
100602,เขื่อนปราณบุรี,2023-07-04,large,69.0,18.0,223.0,57.0,249.0,345.0,0.09,34.01,0.29,176.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-04,middle,1.78,39.29,2.24,49.45,1.282,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-04,middle,1.053,95.73,0.861,78.27,0.658,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-04,middle,2.545,59.19,2.82,65.58,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-04,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-04,middle,30.648,78.58,17.052,43.72,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-04,middle,2.641,47.76,3.385,61.21,4.607,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-04,middle,1.617,37.82,3.389,79.26,4.733,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-04,middle,2.05,56.3,2.512,68.99,5.303,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-04,middle,2.827,69.29,3.246,79.56,0.283,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-04,middle,1.255,86.55,1.14,78.62,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-04,middle,10.37,67.78,12.176,79.58,1.543,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-04,middle,5.943,59.43,2.156,21.56,0.029,,0.029,,,,5.443
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-04,middle,8.54,53.37,4.465,27.91,0.18,,0.009,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-04,middle,3.669,66.71,2.185,39.73,0.173,,0.018,,,,3.519
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-04,middle,1.715,47.64,2.635,73.19,0.106,,0.012,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-04,middle,1.791,28.43,4.575,72.62,0.887,,0.001,,0.098,,1.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-04,middle,3.61,27.77,5.95,45.77,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-04,middle,38.028,52.09,33.95,46.51,43.147,,0.145,,0.055,,35.028
rsv483,อ่างเก็บน้ำดอยงู,2023-07-04,middle,4.226,57.34,3.503,47.53,5.913,,0.076,,0.046,,2.886
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-04,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-04,middle,5.68,75.13,6.043,79.93,0.478,,0.144,,0.084,,5.14
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-04,middle,9.028,66.38,11.884,87.38,0.244,,,,0.067,,7.668
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-04,middle,0.048,4.0,1.012,84.33,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-04,middle,3.3,78.57,1.708,40.67,0.014,,,,,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-04,middle,4.746,68.78,5.515,79.93,0.857,,,,0.009,,3.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-04,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-04,middle,0.968,60.12,0.632,39.25,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-04,middle,0.95,70.06,1.014,74.78,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-04,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-04,middle,0.602,53.18,1.028,90.81,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-04,middle,1.002,81.8,1.164,95.02,0.056,,0.028,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-04,middle,0.925,58.18,0.103,6.48,0.025,,0.025,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-04,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-04,middle,2.252,88.66,2.43,95.67,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-04,middle,3.853,65.31,5.056,85.69,0.189,,,,0.012,,2.903
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-04,middle,1.019,76.27,0.785,58.76,0.026,,,,,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-04,middle,0.774,69.54,0.835,75.02,0.074,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-04,middle,0.988,88.21,1.034,92.32,0.149,,,,0.015,,0.65
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-04,middle,0.712,56.51,1.12,88.89,0.053,,0.007,,0.025,,0.542
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-04,middle,1.026,78.92,1.28,98.46,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-04,middle,9.558,82.4,8.55,73.71,2.363,,0.008,,0.07,,8.958
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-04,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-04,middle,0.56,16.09,2.822,81.09,0.152,,,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-04,middle,1.642,51.31,2.096,65.5,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-04,middle,1.922,54.52,3.063,86.89,0.263,,0.007,,0.035,,1.882
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-04,middle,27.289,74.81,29.166,79.95,1.14,,0.01,,0.065,,21.449
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-04,middle,15.922,79.93,13.682,68.68,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-04,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-04,middle,3.598,71.96,1.527,30.54,0.145,,,,,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-04,middle,9.81,75.46,11.481,88.32,10.014,,0.253,,,,6.94
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-04,middle,0.757,50.81,1.351,90.67,0.684,,0.019,,,,0.387
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-04,middle,2.392,39.87,3.343,55.72,0.427,,0.012,,,,1.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-04,middle,13.297,32.04,22.83,55.01,0.969,,,,0.09,,10.797
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-04,middle,17.293,34.37,35.56,70.67,0.892,,0.105,,,,15.643
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-04,middle,1.51,50.33,2.866,95.53,0.227,,,,,,0.41
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-04,middle,6.655,69.29,,,0.4,,,,0.071,,6.655
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-04,middle,11.205,18.99,14.123,23.94,5.532,,0.486,,,,5.205
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-04,middle,1.874,46.85,2.765,69.13,0.994,,,,,,1.604
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-04,middle,13.26,17.99,,,0.177,,,,0.13,,8.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-04,middle,0.622,50.98,0.605,49.59,0.0,,,,,,0.5
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-04,middle,6.537,55.07,9.456,79.66,6.015,,,,,,5.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-04,middle,13.377,15.55,51.18,59.51,1.48,,,,,,7.377
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-04,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-04,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-04,middle,0.666,47.57,1.096,78.29,0.142,,,,0.002,,0.646
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-04,middle,14.88,38.65,29.26,76.0,0.09,,,,0.116,,14.13
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-04,middle,7.861,54.75,10.574,73.65,0.167,,,,0.008,,7.83
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-04,middle,11.182,59.64,11.91,63.52,1.872,,0.084,,,,10.082
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-04,middle,37.0,56.23,45.14,68.6,11.769,,0.349,,0.069,,24.4
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-04,middle,14.67,47.91,15.66,51.14,10.267,,0.16,,,,12.17
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-04,middle,2.675,39.57,4.599,68.03,4.066,,0.09,,,,2.547
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-04,middle,2.587,24.64,5.072,48.3,2.773,,0.117,,0.03,,1.187
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-04,middle,4.07,45.22,6.195,68.83,0.119,,,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-04,middle,22.884,39.46,37.078,63.93,3.194,,0.008,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-04,middle,5.104,41.0,3.97,31.89,3.599,,,,,,4.064
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-04,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-04,middle,6.87,52.85,7.31,56.23,4.956,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-04,middle,1.808,32.87,1.294,23.53,5.665,,0.064,,,,1.374
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-04,middle,1.366,23.55,2.735,47.16,0.034,,0.007,,0.001,,1.266
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-04,middle,33.556,53.26,36.413,57.8,6.554,,0.167,,,,30.056
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-04,middle,3.351,101.55,2.688,81.45,1.588,,0.019,,0.007,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-04,middle,0.599,16.13,2.104,56.67,1.756,,0.002,,0.007,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-04,middle,21.543,74.29,21.771,75.07,9.65,,0.301,,0.007,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-04,middle,0.178,10.79,0.247,14.97,0.833,,0.001,,0.007,,0.098
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-04,middle,0.412,30.21,1.156,84.75,0.2,,0.001,,0.014,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-04,middle,19.916,75.15,22.665,85.53,3.85,,0.082,,0.014,,18.446
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-04,middle,1.179,43.19,2.146,78.61,0.236,,0.002,,0.014,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-04,middle,16.278,45.46,27.12,75.74,5.828,,0.11,,0.067,,10.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-04,middle,4.68,62.99,,,7.144,,0.08,,0.042,,4.38
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-04,middle,1.098,12.74,4.475,51.91,5.377,,,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-04,middle,7.735,99.17,5.329,68.32,6.311,,0.201,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-04,middle,0.887,32.25,1.92,69.82,3.433,,0.037,,,,0.767
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-04,middle,3.869,96.73,2.905,72.63,8.968,,0.287,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-04,middle,3.955,96.46,2.68,65.37,5.197,,0.297,,,,3.755
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-04,middle,0.991,41.29,1.643,68.46,0.54,,0.022,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-04,middle,0.739,37.7,1.839,93.83,0.66,,0.055,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-04,middle,1.652,61.19,1.697,62.85,0.397,,0.007,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-04,middle,2.652,66.3,3.288,82.2,1.663,,0.011,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-04,middle,3.915,50.52,3.201,41.3,2.932,,0.287,,0.032,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-04,middle,10.419,49.61,12.727,60.6,3.935,,0.441,,0.127,,9.129
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-04,middle,1.165,71.47,1.145,70.25,0.088,,0.005,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-04,middle,4.539,50.49,3.771,41.95,1.474,,0.017,,,,3.839
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-04,middle,4.48,58.95,4.9,64.47,2.891,,0.118,,,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-04,middle,0.148,13.45,0.851,77.36,0.147,,0.004,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-04,middle,1.691,28.66,2.564,43.46,2.111,,0.079,,,,1.171
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-04,middle,2.96,74.0,1.85,46.25,2.004,,0.01,,,,2.41
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-04,middle,2.084,32.06,4.164,64.06,0.71,,0.046,,0.046,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-04,middle,1.969,32.82,3.845,64.08,2.191,,0.141,,0.363,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-04,middle,0.67,30.45,0.797,36.23,0.877,,0.018,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-04,middle,0.48,32.0,0.665,44.33,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-04,middle,1.525,69.32,1.257,57.14,0.074,,0.008,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-04,middle,1.826,48.05,0.942,24.79,1.11,,0.005,,,,1.601
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-04,middle,0.831,45.66,1.12,61.54,0.0,,,,,,0.671
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-04,middle,0.826,41.3,0.772,38.6,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-04,middle,0.475,47.5,0.306,30.6,0.171,,,,,,0.375
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-04,middle,1.126,75.07,0.66,44.0,1.248,,0.096,,0.127,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-04,middle,2.35,73.9,1.739,54.69,1.446,,0.057,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-04,middle,1.042,26.05,1.289,32.23,2.181,,0.034,,0.127,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-04,middle,6.372,50.98,9.27,74.16,2.231,,0.052,,,,6.202
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-04,middle,1.02,35.05,0.72,24.74,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-04,middle,0.319,31.9,0.182,18.2,0.181,,0.003,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-04,middle,0.438,29.2,0.25,16.67,0.0,,,,,,0.328
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-04,middle,1.376,47.45,1.44,49.66,0.0,,,,,,1.226
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-04,middle,0.666,44.4,0.555,37.0,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-04,middle,1.536,73.14,1.641,78.14,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-04,middle,1.426,62.33,1.583,69.19,1.169,,0.026,,0.001,,1.176
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-04,middle,5.568,30.1,9.44,51.03,6.655,,0.473,,0.077,,4.678
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-04,middle,2.725,62.64,2.825,64.94,2.937,,0.033,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-04,middle,2.498,38.79,1.57,24.38,2.134,,0.016,,0.025,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-04,middle,7.456,65.4,6.52,57.19,2.704,,0.071,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-04,middle,1.818,59.08,1.846,59.99,2.202,,0.037,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-04,middle,44.449,83.08,35.6,66.54,12.934,,1.547,,0.58,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-04,middle,1.5,78.95,1.71,90.0,0.462,,0.062,,0.063,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-04,middle,7.035,83.75,4.845,57.68,2.31,,0.031,,0.026,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-04,middle,3.713,68.76,4.08,75.56,1.714,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-04,middle,1.792,72.58,0.81,32.81,0.815,,0.078,,0.006,,1.672
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-04,middle,13.42,64.52,13.7,65.87,4.205,,0.099,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-04,middle,5.13,67.09,5.952,77.84,0.428,,,,,,4.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-04,middle,6.0,58.18,5.26,51.01,0.671,,,,0.054,,4.967
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-04,middle,2.534,75.87,3.632,108.74,75.971,,,,,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-04,middle,20.01,46.97,17.03,39.98,1.77,,,,0.311,,16.71
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-04,middle,9.535,48.46,10.745,54.61,2.271,,,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-04,middle,6.42,62.33,6.64,64.47,4.047,,,,,,4.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-04,middle,3.544,15.19,8.67,37.17,3.013,,0.198,,,,2.894
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-04,middle,3.1,26.59,5.94,50.94,2.166,,0.52,,,,2.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-04,middle,1.81,50.28,2.018,56.06,2.291,,0.024,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-04,middle,1.394,54.5,1.746,68.26,1.358,,0.026,,,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-04,middle,2.528,75.46,1.812,54.09,1.584,,,,,,2.358
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-04,middle,2.675,35.67,3.398,45.31,2.128,,0.595,,,,2.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-04,middle,1.681,40.63,1.763,42.62,4.347,,0.449,,,,1.531
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-04,middle,1.214,34.2,1.421,40.03,7.26,,0.139,,0.035,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-04,middle,2.501,102.33,1.367,55.93,14.719,,0.145,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-04,middle,1.834,31.54,1.968,33.84,1.373,,0.25,,,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-04,middle,1.42,34.22,2.509,60.46,0.765,,0.296,,,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-04,middle,2.045,31.84,4.313,67.16,1.387,,0.351,,,,1.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-04,middle,1.982,26.85,4.58,62.05,1.052,,0.103,,,,1.315
