reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-10-18,large,9227.8,97.0,9098.37,96.0,8391.26,5689.0,31.01,8430.94,25.07,7328.02,
200101,เขื่อนภูมิพล,2025-10-18,large,12560.31,93.0,10092.43,75.0,10285.31,9947.0,62.45,7751.46,10.02,5126.62,
100104,เขื่อนแม่กวงอุดมธารา,2025-10-18,large,234.25,89.0,204.52,78.0,212.05,210.27,1.26,210.92,0.19,188.13,
100107,เขื่อนแควน้อยบำรุงแดน,2025-10-18,large,945.63,101.0,786.6,84.0,781.4,841.0,12.14,1561.13,12.96,1366.38,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-10-18,large,276.83,104.0,282.97,107.0,284.3,285.73,2.47,361.61,0.81,362.11,
100108,เขื่อนแม่มอก,2025-10-18,large,112.94,103.0,109.58,100.0,83.4,93.9,1.91,243.14,2.47,214.02,
100105,เขื่อนกิ่วลม,2025-10-18,large,84.58,80.0,89.66,84.0,99.9,95.61,2.43,719.16,1.61,734.98,
100106,เขื่อนกิ่วคอหมา,2025-10-18,large,166.74,98.0,167.14,98.0,180.86,181.94,2.46,338.51,0.31,342.19,
200205,เขื่อนอุบลรัตน์,2025-10-18,large,2379.81,98.0,2182.17,90.0,1810.27,2012.85,27.9,3873.04,18.44,2837.3,
200204,เขื่อนจุฬาภรณ์,2025-10-18,large,159.14,97.0,110.15,67.0,108.62,130.95,2.03,169.53,1.04,69.9,
200203,เขื่อนน้ำพุง,2025-10-18,large,130.0,79.0,80.81,49.0,78.1,129.62,0.65,131.36,,54.2,
200212,เขื่อนสิรินธร,2025-10-18,large,1836.81,93.0,1522.63,77.0,1423.26,1590.28,6.45,1476.27,,552.36,
100208,เขื่อนลำพระเพลิง,2025-10-18,large,73.25,47.0,85.05,55.0,89.69,106.18,0.18,75.17,0.29,82.17,
100207,เขื่อนลำตะคอง,2025-10-18,large,120.35,38.0,107.33,34.0,93.55,182.0,1.42,114.94,,49.69,
100210,เขื่อนลำแชะ,2025-10-18,large,214.1,78.0,155.03,56.0,148.45,147.0,1.38,172.0,0.12,93.98,
100201,เขื่อนห้วยหลวง,2025-10-18,large,128.62,95.0,128.62,95.0,98.39,106.32,0.57,392.09,0.08,340.66,
100206,เขื่อนลำปาว,2025-10-18,large,1892.13,96.0,1844.35,93.0,1642.47,1771.84,17.24,2830.05,4.57,2290.91,
100211,เขื่อนลำนางรอง,2025-10-18,large,45.4,37.0,44.77,37.0,43.66,73.86,0.15,30.0,,10.68,
100209,เขื่อนมูลบน,2025-10-18,large,72.96,52.0,86.6,61.0,80.46,83.0,0.36,60.62,0.4,62.43,
100202,เขื่อนน้ำอูน,2025-10-18,large,510.55,98.0,471.96,91.0,394.0,407.0,1.02,674.3,2.18,453.42,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-18,large,883.0,92.0,828.75,86.0,764.3,802.5,31.84,2260.39,17.36,2005.06,
100302,เขื่อนทับเสลา,2025-10-18,large,71.47,45.0,55.18,34.0,64.04,71.67,1.07,58.16,,50.04,
100303,เขื่อนกระเสียว,2025-10-18,large,149.8,50.0,153.0,51.0,204.94,95.44,0.99,192.75,0.06,204.51,
