reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-10-01,large,102.81,33.0,151.0,48.0,182.0,339.0,1.42,61.04,0.17,85.64,
100210,เขื่อนลำแชะ,2024-10-01,large,147.31,54.0,125.0,45.0,147.0,258.0,0.95,137.75,1.24,116.94,
100201,เขื่อนห้วยหลวง,2024-10-01,large,132.73,98.0,131.02,97.0,106.32,110.58,6.31,213.27,2.4,156.78,
100206,เขื่อนลำปาว,2024-10-01,large,1749.66,88.0,2073.0,105.0,1771.84,1694.5,18.12,2250.42,8.64,1921.33,
100211,เขื่อนลำนางรอง,2024-10-01,large,41.83,34.0,66.28,55.0,73.86,112.6,0.02,52.75,,16.53,
100209,เขื่อนมูลบน,2024-10-01,large,80.1,57.0,65.0,46.0,83.0,133.0,0.92,73.76,0.69,64.03,
100202,เขื่อนน้ำอูน,2024-10-01,large,490.86,94.0,486.14,93.0,407.0,337.5,3.14,399.49,2.13,214.95,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-01,large,630.44,66.0,334.73,35.0,802.5,846.25,41.36,1309.18,27.69,1335.45,
100302,เขื่อนทับเสลา,2024-10-01,large,39.72,25.0,44.87,28.0,71.67,131.5,0.15,22.48,,54.65,
100303,เขื่อนกระเสียว,2024-10-01,large,105.4,35.0,97.3,33.0,95.44,297.33,1.83,98.58,0.38,60.57,
200402,เขื่อนวชิราลงกรณ,2024-10-01,large,7762.35,88.0,6982.37,79.0,7547.72,5868.19,20.7,5523.07,19.79,4915.8,
200401,เขื่อนศรีนครินทร์,2024-10-01,large,14246.68,80.0,13412.07,76.0,14603.7,15825.6,21.46,3131.04,5.0,2851.79,
100514,เขื่อนนฤบดินทรจินดา,2024-10-01,large,258.62,88.0,204.83,69.0,255.57,251.0,2.75,294.88,2.93,267.73,
100503,เขื่อนบางพระ,2024-10-01,large,84.49,72.0,59.0,50.0,83.0,107.46,0.36,64.82,0.32,82.77,
100501,เขื่อนขุนด่านปราการชล,2024-10-01,large,202.83,91.0,200.3,89.0,186.47,204.89,1.78,283.04,0.73,261.1,
100502,เขื่อนคลองสียัด,2024-10-01,large,190.48,45.0,96.77,23.0,141.54,297.04,1.59,176.18,0.16,114.86,
100504,เขื่อนหนองปลาไหล,2024-10-01,large,122.65,75.0,107.0,65.0,156.52,170.68,0.58,104.58,0.6,143.06,
100505,เขื่อนประแสร์,2024-10-01,large,266.48,90.0,230.72,78.0,245.61,268.24,3.91,249.38,0.22,190.87,
200603,เขื่อนรัชชประภา,2024-10-01,large,3840.15,68.0,4241.26,75.0,4395.2,3750.77,4.74,1458.07,2.96,1885.52,
200604,เขื่อนบางลาง,2024-10-01,large,701.49,48.0,744.27,51.0,1245.97,1231.93,9.29,962.18,12.04,1456.63,
200601,เขื่อนแก่งกระจาน,2024-10-01,large,428.59,60.0,389.26,55.0,422.43,493.34,2.71,514.95,2.59,467.35,
100602,เขื่อนปราณบุรี,2024-10-01,large,145.79,37.0,122.0,31.0,179.0,249.0,1.57,172.55,1.2,173.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-01,middle,4.637,102.36,3.217,71.02,15.959,,0.083,,0.088,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-01,middle,1.27,115.45,1.195,108.64,1.201,,0.002,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-01,middle,3.065,71.28,3.185,74.07,0.825,,0.007,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-01,middle,2.392,86.29,2.395,86.4,4.459,,0.084,,,,2.342
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-01,middle,26.772,68.65,33.32,85.44,16.408,,0.24,,0.079,,26.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-01,middle,5.55,100.36,5.571,100.74,17.415,,0.129,,0.128,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-01,middle,4.334,101.36,2.948,68.94,8.78,,0.035,,0.039,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-01,middle,3.651,100.27,0.929,25.51,5.065,,0.035,,0.017,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-01,middle,4.074,99.85,3.587,87.92,3.944,,0.11,,0.091,,3.724
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-01,middle,1.454,100.28,1.471,101.45,3.242,,0.039,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-01,middle,15.468,101.1,11.387,74.42,11.853,,0.066,,0.062,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-01,middle,7.876,78.76,6.26,62.6,4.584,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-01,middle,7.37,46.06,7.28,45.5,2.608,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-01,middle,4.462,81.13,4.675,85.0,5.543,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-01,middle,1.974,54.83,3.704,102.89,2.956,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-01,middle,1.761,27.95,2.73,43.33,0.687,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-01,middle,5.64,43.38,6.51,50.08,8.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-01,middle,57.396,78.62,71.461,97.89,160.702,,1.225,,0.528,,54.396
rsv483,อ่างเก็บน้ำดอยงู,2024-10-01,middle,5.683,77.11,7.847,106.47,24.738,,0.178,,0.511,,4.343
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-01,middle,2.54,100.0,2.54,100.0,3.762,,0.059,,0.046,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-01,middle,5.259,69.56,7.56,100.0,2.273,,0.11,,0.104,,4.719
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-01,middle,13.748,101.09,13.6,100.0,21.007,,0.175,,0.294,,12.388
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-01,middle,1.212,101.0,1.2,100.0,2.145,,0.057,,0.059,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-01,middle,3.318,79.0,4.2,100.0,1.628,,0.057,,0.015,,2.918
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-01,middle,6.552,94.96,6.9,100.0,11.183,,0.216,,0.21,,5.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-01,middle,1.252,100.32,0.778,62.34,8.075,,0.134,,0.131,,1.114
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-01,middle,1.617,100.43,1.02,63.35,5.281,,0.118,,0.112,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-01,middle,1.358,100.15,1.356,100.0,8.943,,0.128,,0.13,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-01,middle,1.09,109.0,0.906,90.6,3.625,,0.021,,0.052,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-01,middle,1.136,100.35,1.132,100.0,1.885,,0.026,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-01,middle,1.215,99.18,1.225,100.0,2.055,,0.117,,0.117,,1.1
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-01,middle,1.591,100.06,1.129,71.01,1.605,,0.078,,0.057,,1.486
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-01,middle,1.217,95.08,1.025,80.08,9.151,,0.104,,0.162,,1.101
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-01,middle,2.54,100.0,2.54,100.0,7.59,,0.211,,0.216,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-01,middle,5.921,100.36,5.9,100.0,25.483,,0.383,,0.39,,4.971
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-01,middle,0.922,69.01,1.308,97.9,0.64,,0.004,,0.01,,0.874
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-01,middle,1.125,101.08,1.113,100.0,2.493,,0.079,,0.082,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-01,middle,1.142,101.96,1.12,100.0,2.157,,0.018,,0.022,,0.804
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-01,middle,1.273,101.03,1.26,100.0,4.241,,0.102,,0.105,,1.103
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-01,middle,1.288,99.08,1.3,100.0,2.736,,0.078,,0.086,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-01,middle,11.7,100.86,9.164,79.0,8.767,,0.433,,0.301,,11.1
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-01,middle,1.769,97.73,1.813,100.17,3.247,,0.125,,0.149,,1.618
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-01,middle,3.486,100.17,2.801,80.49,5.679,,0.213,,0.202,,3.206
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-01,middle,3.16,98.75,2.4,75.0,5.261,,0.118,,0.128,,3.03
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-01,middle,3.53,100.14,3.525,100.0,6.654,,0.165,,0.141,,3.49
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-01,middle,24.69,67.68,36.48,100.0,16.152,,0.836,,0.223,,18.85
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-01,middle,18.239,91.56,12.602,63.26,8.315,,0.035,,0.003,,17.139
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-01,middle,10.702,56.03,8.262,43.26,7.096,,0.047,,0.047,,10.202
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-01,middle,5.035,100.7,3.682,73.64,44.261,,0.215,,0.253,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-01,middle,12.718,97.83,13.388,102.98,34.422,,0.024,,0.284,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-01,middle,1.307,87.72,1.351,90.67,18.054,,0.071,,0.064,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-01,middle,6.01,100.17,6.158,102.63,18.181,,0.171,,0.178,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-01,middle,40.081,96.58,28.429,68.5,40.676,,0.034,,0.39,,37.581
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-01,middle,45.489,90.4,18.658,37.08,37.213,,,,0.076,,43.839
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-01,middle,3.107,103.57,1.251,41.7,0.924,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-01,middle,9.628,100.25,7.816,81.38,10.217,,,,0.086,,9.628
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-01,middle,49.735,84.3,38.355,65.01,52.831,,0.331,,0.3,,43.735
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-01,middle,3.422,85.55,3.81,95.25,12.082,,0.517,,0.439,,3.152
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-01,middle,59.24,80.38,34.687,47.07,67.891,,0.937,,0.251,,54.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-01,middle,0.299,24.51,0.599,49.1,0.043,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-01,middle,12.124,102.14,6.051,50.98,20.839,,0.094,,0.602,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-01,middle,64.524,75.03,26.73,31.08,52.66,,0.557,,,,58.524
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-01,middle,1.097,83.42,1.25,95.06,0.37,,0.013,,0.381,,0.851
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-01,middle,1.34,83.75,1.52,95.0,0.834,,0.014,,0.286,,1.23
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-01,middle,1.123,80.21,0.9,64.29,0.739,,,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-01,middle,22.0,57.14,13.42,34.86,9.455,,0.12,,0.02,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-01,middle,11.21,78.07,7.695,53.59,4.661,,0.029,,0.009,,11.179
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-01,middle,17.682,94.3,15.674,83.59,26.462,,0.096,,0.254,,16.582
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-01,middle,66.766,101.47,49.16,74.71,142.275,,3.768,,3.932,,54.166
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-01,middle,29.1,95.04,28.025,91.53,46.909,,0.254,,0.354,,26.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-01,middle,6.489,95.99,6.876,101.72,53.762,,2.782,,2.967,,6.361
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-01,middle,9.906,94.34,9.51,90.57,42.552,,0.253,,0.166,,8.506
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-01,middle,2.812,31.24,7.249,80.54,0.693,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-01,middle,51.875,89.44,34.391,59.29,38.362,,0.365,,0.008,,43.075
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-01,middle,11.085,89.04,11.19,89.88,17.899,,0.095,,0.253,,10.045
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-01,middle,7.23,90.38,4.876,60.95,3.629,,0.07,,,,6.83
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-01,middle,5.52,42.46,13.479,103.68,10.188,,,,,,4.94
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-01,middle,3.605,65.55,4.615,83.91,22.935,,0.045,,0.063,,3.171
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-01,middle,5.788,99.79,4.78,82.41,4.951,,0.005,,0.017,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-01,middle,31.229,49.57,61.671,97.89,39.66,,0.3,,0.07,,27.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-01,middle,3.002,90.97,3.368,102.06,5.995,,,,0.153,,2.057
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-01,middle,4.55,122.54,1.963,52.87,10.173,,0.076,,0.07,,3.83
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-01,middle,28.914,99.7,30.519,105.24,44.484,,0.199,,0.44,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-01,middle,1.397,84.67,0.851,51.58,2.556,,0.127,,0.018,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-01,middle,1.238,90.76,1.383,101.39,5.119,,0.073,,0.101,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-01,middle,25.98,98.04,27.098,102.26,35.325,,0.309,,0.275,,24.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-01,middle,2.152,78.83,1.692,61.98,4.762,,,,0.053,,1.964
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-01,middle,33.578,93.77,37.012,103.37,205.098,,0.779,,2.047,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-01,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-01,middle,6.239,83.97,7.604,102.34,88.745,,0.25,,,,5.939
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-01,middle,9.18,106.5,8.756,101.58,23.344,,0.37,,0.495,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-01,middle,7.902,101.31,8.633,110.68,28.196,,0.266,,0.185,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-01,middle,2.438,88.65,2.642,96.07,10.294,,0.004,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-01,middle,4.111,102.77,4.181,104.53,38.431,,0.623,,0.624,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-01,middle,4.185,102.07,4.21,102.68,54.61,,0.907,,0.902,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-01,middle,2.37,98.75,2.428,101.17,6.866,,,,0.027,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-01,middle,2.265,115.56,2.23,113.78,20.102,,0.514,,0.32,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-01,middle,2.092,77.48,2.606,96.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-01,middle,3.9,97.5,4.014,100.35,12.433,,0.174,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-01,middle,5.45,70.32,7.815,100.84,13.578,,0.198,,0.055,,4.45
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-01,middle,20.977,99.89,21.315,101.5,26.795,,0.181,,0.204,,19.687
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-01,middle,1.512,92.76,1.56,95.71,1.53,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-01,middle,8.885,98.83,10.976,122.09,13.573,,0.061,,0.097,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-01,middle,6.802,89.5,7.6,100.0,20.603,,0.051,,0.051,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-01,middle,1.051,95.55,1.1,100.0,1.809,,,,0.007,,0.901
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-01,middle,5.734,97.19,5.567,94.36,13.487,,0.091,,0.111,,5.214
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-01,middle,2.76,69.0,3.88,97.0,13.374,,0.11,,0.13,,2.21
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-01,middle,5.3,81.54,6.567,101.03,13.622,,,,0.091,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-01,middle,4.388,73.13,6.057,100.95,19.503,,,,0.04,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-01,middle,1.763,80.14,2.174,98.82,6.219,,,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-01,middle,0.869,57.93,0.762,50.8,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-01,middle,2.173,98.77,2.205,100.23,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-01,middle,3.265,85.92,3.688,97.05,5.249,,0.027,,0.04,,3.04
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-01,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-01,middle,1.552,77.6,1.947,97.35,4.744,,,,0.053,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-01,middle,0.846,84.6,0.972,97.2,3.432,,0.025,,0.051,,0.746
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-01,middle,0.718,47.87,1.5,100.0,3.203,,0.002,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-01,middle,3.334,104.84,3.474,109.25,10.664,,0.041,,0.041,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-01,middle,3.878,96.95,4.0,100.0,7.632,,0.007,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-01,middle,12.31,98.48,12.348,98.78,17.215,,0.083,,0.121,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-01,middle,2.488,85.5,2.594,89.14,4.511,,,,0.057,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-01,middle,0.909,90.9,0.895,89.5,4.788,,0.052,,0.061,,0.789
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-01,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-01,middle,2.889,99.62,2.969,102.38,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-01,middle,1.492,99.47,1.561,104.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-01,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-01,middle,2.288,100.0,2.288,100.0,10.363,,0.024,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-01,middle,18.92,102.27,18.92,102.27,26.841,,0.307,,0.14,,18.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-01,middle,4.265,98.05,4.6,105.75,33.908,,0.177,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-01,middle,6.46,100.31,6.46,100.31,13.858,,0.144,,0.12,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-01,middle,11.803,103.54,11.254,98.72,18.629,,,,0.169,,3.593
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-01,middle,2.794,90.8,3.128,101.66,4.791,,0.032,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-01,middle,46.689,87.27,47.929,89.59,327.515,,2.463,,2.463,,40.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-01,middle,1.9,100.0,1.548,81.47,23.671,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-01,middle,8.4,100.0,8.475,100.89,15.024,,0.036,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-01,middle,5.426,100.48,5.492,101.7,20.534,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-01,middle,2.513,101.78,2.477,100.32,2.447,,0.17,,0.005,,2.393
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-01,middle,21.858,105.09,22.164,106.56,35.114,,1.352,,0.185,,19.678
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-01,middle,3.862,50.51,8.454,110.57,2.997,,0.012,,,,3.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-01,middle,10.966,106.34,8.35,80.97,9.928,,0.199,,0.018,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-01,middle,2.802,83.89,3.53,105.69,99.98,,0.677,,0.677,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-01,middle,37.797,88.73,44.72,104.98,64.789,,0.405,,,,34.497
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-01,middle,21.025,106.86,11.79,59.92,53.582,,0.786,,0.636,,18.025
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-01,middle,7.76,75.34,9.575,92.96,7.048,,0.088,,0.068,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-01,middle,16.423,70.41,24.212,103.8,19.297,,0.052,,,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-01,middle,4.56,39.11,13.15,112.78,11.296,,0.08,,,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-01,middle,3.178,88.28,3.338,92.72,9.782,,0.001,,0.024,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-01,middle,2.52,98.51,2.696,105.39,18.854,,0.034,,0.022,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-01,middle,3.28,97.91,3.476,103.76,4.677,,0.113,,0.003,,3.11
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-01,middle,7.063,94.17,7.894,105.25,27.29,,0.029,,0.061,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-01,middle,3.594,86.87,4.151,100.34,5.297,,0.019,,,,3.444
