reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-12,middle,2.746,43.59,4.115,65.32,0.157,,,,0.086,,2.446
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-12,middle,5.04,38.77,4.37,33.62,0.0,,,,0.12,,3.59
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-12,middle,63.748,87.33,65.18,89.29,25.865,,0.007,,0.543,,60.748
rsv483,อ่างเก็บน้ำดอยงู,2023-03-12,middle,7.312,99.21,6.918,93.87,1.745,,0.008,,0.036,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-12,middle,2.036,80.16,2.082,81.97,0.0,,,,0.007,,1.796
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-12,middle,6.88,91.01,6.161,81.49,0.06,,,,0.03,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-12,middle,11.206,82.4,11.196,82.32,0.047,,,,,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-12,middle,0.947,78.92,1.196,99.67,0.043,,,,0.003,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-12,middle,3.696,88.0,2.704,64.38,0.0,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-12,middle,5.082,73.65,6.268,90.84,0.096,,,,0.014,,4.282
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-12,middle,0.908,72.76,0.36,28.85,0.001,,,,0.005,,0.77
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-12,middle,1.384,85.96,0.635,39.44,0.0,,,,0.005,,1.234
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-12,middle,1.084,79.94,0.688,50.74,0.0,,,,0.004,,0.924
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-12,middle,0.911,91.1,0.547,54.7,0.0,,,,0.003,,0.841
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-12,middle,0.926,81.8,0.9,79.51,0.0,,,,0.003,,0.748
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-12,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-12,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-12,middle,0.968,75.63,0.808,63.13,0.0,,,,0.005,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-12,middle,2.502,98.5,2.473,97.36,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-12,middle,5.203,88.19,3.974,67.36,0.0,,,,0.024,,4.253
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-12,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-12,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-12,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-12,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-12,middle,1.155,88.85,1.245,95.77,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-12,middle,10.7,92.24,8.236,71.0,0.0,,,,0.025,,10.1
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-12,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-12,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-12,middle,1.987,62.09,2.848,89.0,0.0,,,,,,1.857
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-12,middle,2.616,74.21,2.616,74.21,0.192,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-12,middle,31.153,85.4,34.394,94.28,0.222,,,,0.083,,25.313
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-12,middle,18.843,94.59,11.04,55.42,0.213,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-12,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-12,middle,4.056,81.12,0.54,10.8,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-12,middle,6.786,52.2,7.855,60.42,3.072,,,,0.197,,3.916
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-12,middle,0.472,31.68,0.424,28.46,0.297,,,,,,0.102
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-12,middle,4.059,67.65,2.607,43.45,0.013,,,,0.078,,3.659
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-12,middle,24.564,59.19,17.078,41.15,0.16,,,,0.036,,22.064
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-12,middle,27.5,54.65,22.96,45.63,0.0,,,,0.202,,25.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-12,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-12,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-12,middle,21.433,36.33,27.261,46.21,0.004,,,,0.432,,15.433
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-12,middle,2.58,64.5,2.81,70.25,0.168,,,,,,2.31
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-12,middle,44.37,60.2,,,0.037,,,,0.208,,39.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-12,middle,0.875,71.72,0.859,70.41,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-12,middle,10.694,90.09,10.93,92.08,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-12,middle,64.66,75.19,74.406,86.52,0.0,,,,,,58.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-12,middle,0.937,66.93,1.25,89.29,0.134,,,,0.002,,0.917
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-12,middle,25.14,65.3,38.58,100.21,0.048,,,,,,24.39
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-12,middle,11.0,76.61,13.904,96.84,0.03,,0.01,,0.01,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-12,middle,13.92,74.24,15.312,81.66,0.861,,,,,,12.82
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-12,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-12,middle,18.425,60.17,16.46,53.76,3.681,,0.024,,0.359,,15.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-12,middle,2.855,42.23,4.257,62.97,2.892,,,,,,2.727
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-12,middle,4.454,42.42,8.118,77.31,0.302,,0.012,,0.012,,3.054
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-12,middle,5.716,63.51,6.178,68.64,0.0,,,,,,5.376
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-12,middle,26.182,45.14,30.869,53.22,1.731,,,,0.272,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-12,middle,7.439,59.75,4.2,33.73,2.167,,,,,,6.399
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-12,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-12,middle,8.732,67.17,9.921,76.32,2.173,,,,,,8.152
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-12,middle,1.74,31.64,1.86,33.82,2.734,,0.06,,,,1.306
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-12,middle,2.35,40.52,4.07,70.17,0.0,,,,,,2.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-12,middle,45.23,71.79,53.436,84.82,0.549,,,,0.026,,41.73
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-12,middle,2.821,85.48,2.861,86.7,0.114,,,,,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-12,middle,0.918,24.72,1.901,51.2,0.548,,,,,,0.198
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-12,middle,20.114,69.36,23.657,81.58,0.943,,,,0.024,,18.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-12,middle,0.84,50.91,0.657,39.82,0.116,,0.002,,,,0.76
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-12,middle,1.13,82.84,1.282,93.99,0.137,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-12,middle,21.515,81.19,24.745,93.38,1.446,,0.002,,0.022,,20.045
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-12,middle,1.415,51.83,1.939,71.03,0.062,,,,,,1.227
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-12,middle,28.456,79.47,29.341,81.94,2.347,,,,0.21,,22.598
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-12,middle,5.588,75.21,,,2.794,,0.048,,0.074,,5.288
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-12,middle,3.577,41.5,0.71,8.24,2.469,,0.012,,,,3.327
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-12,middle,6.513,83.5,6.026,77.26,1.563,,0.012,,,,6.36
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-12,middle,1.044,37.96,1.62,58.91,1.655,,0.012,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-12,middle,3.698,92.45,3.104,77.6,3.105,,0.069,,0.066,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-12,middle,3.185,77.68,3.68,89.76,1.515,,0.069,,0.066,,2.985
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-12,middle,1.016,42.33,1.052,43.83,0.002,,,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-12,middle,0.16,8.16,0.525,26.79,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-12,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-12,middle,3.121,78.03,3.368,84.2,0.589,,,,,,2.881
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-12,middle,4.765,61.48,3.762,48.54,0.286,,0.016,,0.052,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-12,middle,9.446,44.98,14.238,67.8,0.025,,,,,,8.156
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-12,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-12,middle,4.004,44.54,3.146,34.99,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-12,middle,4.463,58.72,5.152,67.79,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-12,middle,0.188,17.09,0.322,29.27,0.102,,,,,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-12,middle,1.473,24.97,2.228,37.76,0.408,,,,,,0.953
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-12,middle,3.05,76.25,1.887,47.17,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-12,middle,2.498,38.43,3.892,59.88,0.208,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-12,middle,2.514,41.9,3.567,59.45,0.44,,,,,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-12,middle,1.149,52.23,1.16,52.73,0.479,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-12,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-12,middle,1.518,69.0,1.598,72.64,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-12,middle,1.857,48.87,1.01,26.58,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-12,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-12,middle,1.244,62.2,0.942,47.1,0.335,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-12,middle,0.663,66.3,0.398,39.8,0.036,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-12,middle,0.735,49.0,0.444,29.6,0.244,,,,0.028,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-12,middle,2.069,65.06,1.763,55.44,0.393,,0.012,,0.032,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-12,middle,1.17,29.25,1.179,29.48,0.463,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-12,middle,7.24,57.92,10.39,83.12,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-12,middle,1.426,49.0,0.988,33.95,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-12,middle,0.305,30.5,0.194,19.4,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-12,middle,0.478,31.87,0.22,14.67,0.0,,,,,,0.368
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-12,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-12,middle,0.751,50.07,0.26,17.33,0.0,,,,,,0.631
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-12,middle,1.525,72.62,1.779,84.71,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-12,middle,1.973,86.23,1.965,85.88,0.312,,0.012,,0.02,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-12,middle,7.5,40.54,7.386,39.92,0.868,,0.02,,0.001,,6.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-12,middle,3.16,72.64,3.05,70.11,0.939,,0.011,,0.008,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-12,middle,3.625,56.29,1.51,23.45,0.864,,0.013,,,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-12,middle,9.214,80.82,7.372,64.67,1.094,,0.023,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-12,middle,1.748,56.81,2.148,69.81,0.716,,0.011,,0.002,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-12,middle,41.571,77.7,39.671,74.15,1.457,,0.051,,,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-12,middle,1.702,89.58,1.814,95.47,0.0,,,,,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-12,middle,7.155,85.18,7.02,83.57,0.408,,,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-12,middle,3.197,59.2,4.423,81.91,0.233,,,,,,2.917
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-12,middle,1.977,80.07,0.872,35.32,0.083,,,,0.005,,1.857
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-12,middle,14.58,70.1,15.18,72.98,1.083,,,,0.043,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-12,middle,6.825,89.26,6.745,88.22,0.087,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-12,middle,8.43,81.75,7.15,69.34,0.336,,,,0.015,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-12,middle,3.779,113.14,2.58,77.25,41.323,,0.952,,0.575,,3.699
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-12,middle,35.5,83.33,41.842,98.22,0.791,,,,0.086,,32.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-12,middle,11.9,60.48,13.431,68.26,0.602,,,,0.101,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-12,middle,8.22,79.81,9.575,92.96,1.024,,0.029,,0.069,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-12,middle,5.92,25.38,10.402,44.6,0.497,,,,0.029,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-12,middle,3.04,26.07,3.4,29.16,0.148,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-12,middle,1.429,39.69,2.33,64.72,0.756,,0.013,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-12,middle,1.218,47.62,1.077,42.1,0.404,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-12,middle,2.055,61.34,2.424,72.36,0.319,,0.008,,0.017,,1.885
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-12,middle,2.17,28.93,2.2,29.33,0.511,,0.007,,0.047,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-12,middle,1.95,47.14,2.325,56.2,2.182,,0.056,,0.081,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-12,middle,2.838,79.94,1.525,42.96,3.919,,,,0.029,,2.748
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-12,middle,2.064,84.45,1.965,80.4,2.759,,0.095,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-12,middle,1.979,34.03,2.304,39.62,0.549,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-12,middle,1.788,43.08,1.652,39.81,0.068,,0.016,,0.04,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-12,middle,1.573,24.49,3.023,47.07,0.32,,,,,,0.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-12,middle,2.18,29.54,2.954,40.02,0.103,,,,0.066,,1.513
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-12,middle,24.664,53.87,36.952,80.71,6.324,,,,0.01,,23.364
