reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-05-31,large,3868.32,41.0,4073.0,43.0,5689.0,6343.0,9.35,500.84,10.03,2199.0,
200101,เขื่อนภูมิพล,2024-05-31,large,5954.84,44.0,7455.0,55.0,9947.0,11879.0,4.83,249.44,18.0,3874.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-05-31,large,120.56,46.0,161.91,62.0,210.27,249.36,0.33,20.74,0.09,109.97,
100107,เขื่อนแควน้อยบำรุงแดน,2024-05-31,large,225.28,24.0,216.0,23.0,841.0,815.0,2.35,110.88,3.46,698.68,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-05-31,large,150.5,57.0,167.18,63.0,285.73,274.34,0.04,8.64,0.14,137.72,
100108,เขื่อนแม่มอก,2024-05-31,large,39.33,36.0,36.36,33.0,93.9,93.2,0.04,6.88,0.04,62.58,
100105,เขื่อนกิ่วลม,2024-05-31,large,64.83,61.0,64.57,61.0,95.61,102.79,0.46,152.71,0.14,183.97,
100106,เขื่อนกิ่วคอหมา,2024-05-31,large,53.59,32.0,83.76,49.0,181.94,188.47,0.11,5.23,,113.53,
200205,เขื่อนอุบลรัตน์,2024-05-31,large,806.06,33.0,783.33,32.0,2012.85,1968.72,2.59,141.33,9.08,1043.67,
200204,เขื่อนจุฬาภรณ์,2024-05-31,large,54.75,33.0,59.93,37.0,130.95,143.56,0.06,12.6,,57.19,
200203,เขื่อนน้ำพุง,2024-05-31,large,35.67,22.0,61.05,37.0,129.62,87.41,,5.18,0.61,75.49,
200212,เขื่อนสิรินธร,2024-05-31,large,968.68,49.0,1058.51,54.0,1590.28,1620.92,0.45,105.5,5.24,327.78,
100208,เขื่อนลำพระเพลิง,2024-05-31,large,87.1,56.0,67.58,44.0,106.18,145.24,0.06,11.9,,19.6,
100207,เขื่อนลำตะคอง,2024-05-31,large,99.3,32.0,183.0,58.0,182.0,339.0,0.05,4.13,0.09,44.95,
100210,เขื่อนลำแชะ,2024-05-31,large,102.4,37.0,132.0,48.0,147.0,258.0,0.22,14.43,0.12,40.88,
100201,เขื่อนห้วยหลวง,2024-05-31,large,50.32,37.0,51.53,38.0,106.32,110.58,,3.56,0.11,41.69,
100206,เขื่อนลำปาว,2024-05-31,large,726.16,37.0,773.22,39.0,1771.84,1694.5,0.69,159.48,5.17,946.96,
100211,เขื่อนลำนางรอง,2024-05-31,large,61.51,51.0,78.82,65.0,73.86,112.6,0.05,4.76,,1.47,
100209,เขื่อนมูลบน,2024-05-31,large,56.04,40.0,71.0,50.0,83.0,133.0,,10.48,0.05,26.82,
100202,เขื่อนน้ำอูน,2024-05-31,large,262.14,50.0,213.25,41.0,407.0,337.5,0.32,47.98,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-31,large,140.7,15.0,156.1,16.0,802.5,846.25,0.01,85.29,1.3,610.56,
100302,เขื่อนทับเสลา,2024-05-31,large,67.05,42.0,88.24,55.0,71.67,131.5,0.11,4.19,,8.8,
100303,เขื่อนกระเสียว,2024-05-31,large,70.55,24.0,127.1,43.0,95.44,297.33,0.69,18.01,0.05,26.41,
200402,เขื่อนวชิราลงกรณ,2024-05-31,large,4625.17,52.0,4066.33,46.0,7547.72,5868.19,0.16,149.63,15.06,2765.95,
200401,เขื่อนศรีนครินทร์,2024-05-31,large,12488.58,70.0,13067.22,74.0,14603.7,15825.6,1.69,419.44,7.0,2112.35,
100514,เขื่อนนฤบดินทรจินดา,2024-05-31,large,89.85,30.0,72.0,24.0,255.57,251.0,,7.2,0.6,155.17,
100503,เขื่อนบางพระ,2024-05-31,large,41.35,35.0,58.68,50.0,83.0,107.46,0.1,17.87,0.05,47.4,
100501,เขื่อนขุนด่านปราการชล,2024-05-31,large,35.34,16.0,43.35,19.0,186.47,204.89,0.06,0.49,0.09,149.89,
100502,เขื่อนคลองสียัด,2024-05-31,large,77.03,18.0,98.84,24.0,141.54,297.04,0.2,40.85,0.16,95.5,
100504,เขื่อนหนองปลาไหล,2024-05-31,large,90.7,55.0,85.72,52.0,156.52,170.68,0.06,31.02,0.49,79.31,
100505,เขื่อนประแสร์,2024-05-31,large,175.75,60.0,196.36,67.0,245.61,268.24,,59.2,0.21,107.47,
200603,เขื่อนรัชชประภา,2024-05-31,large,3575.82,63.0,3122.61,55.0,4395.2,3750.77,2.29,363.14,10.1,1099.23,
200604,เขื่อนบางลาง,2024-05-31,large,946.75,65.0,1087.28,75.0,1245.97,1231.93,2.65,572.31,5.09,835.88,
200601,เขื่อนแก่งกระจาน,2024-05-31,large,255.17,36.0,255.17,36.0,422.43,493.34,0.59,87.98,1.21,231.72,
100602,เขื่อนปราณบุรี,2024-05-31,large,74.5,19.0,75.0,19.0,179.0,249.0,,9.11,0.29,82.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-31,middle,1.612,35.58,1.788,39.47,8.706,,0.001,,0.001,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-31,middle,0.76,69.09,0.957,87.0,0.25,,0.004,,0.003,,0.66
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-31,middle,2.739,63.7,2.46,57.21,0.266,,0.002,,,,2.639
