reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-20,large,7906.38,83.0,5469.0,58.0,8391.26,5689.0,2.89,68.8,28.09,560.55,
200101,เขื่อนภูมิพล,2025-01-20,large,9740.56,72.0,9380.0,70.0,10285.31,9947.0,3.13,72.94,31.0,620.22,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-20,large,199.48,76.0,211.74,81.0,212.05,210.27,0.25,4.06,0.55,16.93,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-20,large,733.0,78.0,777.0,83.0,781.4,841.0,0.33,3.92,2.59,51.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-20,large,279.47,105.0,280.14,106.0,284.3,285.73,0.09,4.65,0.42,9.7,
100108,เขื่อนแม่มอก,2025-01-20,large,70.31,64.0,80.11,73.0,83.4,93.9,,0.0,0.63,13.65,
100105,เขื่อนกิ่วลม,2025-01-20,large,94.99,89.0,89.11,84.0,99.9,95.61,1.14,24.44,1.29,30.23,
100106,เขื่อนกิ่วคอหมา,2025-01-20,large,162.85,96.0,168.07,99.0,180.86,181.94,,3.2,1.01,21.68,
200205,เขื่อนอุบลรัตน์,2025-01-20,large,1634.6,67.0,1868.85,77.0,1810.27,2012.85,0.26,14.02,8.0,144.61,
200204,เขื่อนจุฬาภรณ์,2025-01-20,large,96.63,59.0,115.25,70.0,108.62,130.95,0.12,1.56,0.79,9.14,
200203,เขื่อนน้ำพุง,2025-01-20,large,75.98,46.0,122.62,74.0,78.1,129.62,,0.7,,0.95,
200212,เขื่อนสิรินธร,2025-01-20,large,1346.23,68.0,1517.68,77.0,1423.26,1590.28,,21.52,1.02,21.25,
100208,เขื่อนลำพระเพลิง,2025-01-20,large,87.42,56.0,103.06,66.0,89.69,106.18,,0.47,,1.11,
100207,เขื่อนลำตะคอง,2025-01-20,large,83.61,27.0,168.0,53.0,93.55,182.0,,0.13,0.09,4.95,
100210,เขื่อนลำแชะ,2025-01-20,large,144.59,53.0,144.0,52.0,148.45,147.0,,0.41,0.03,0.6,
100201,เขื่อนห้วยหลวง,2025-01-20,large,90.17,67.0,99.27,73.0,98.39,106.32,,0.0,0.41,5.08,
100206,เขื่อนลำปาว,2025-01-20,large,1528.73,77.0,1645.2,83.0,1642.47,1771.84,,21.63,6.16,111.06,
100211,เขื่อนลำนางรอง,2025-01-20,large,41.71,34.0,72.42,60.0,43.66,73.86,,0.13,,0.0,
100209,เขื่อนมูลบน,2025-01-20,large,77.56,55.0,82.0,58.0,80.46,83.0,0.06,1.5,0.25,3.87,
100202,เขื่อนน้ำอูน,2025-01-20,large,361.25,69.0,371.16,71.0,394.0,407.0,,4.25,1.96,27.29,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-20,large,678.74,71.0,674.6,70.0,764.3,802.5,0.26,4.58,4.76,76.57,
100302,เขื่อนทับเสลา,2025-01-20,large,62.35,39.0,70.37,44.0,64.04,71.67,,0.0,,1.69,
100303,เขื่อนกระเสียว,2025-01-20,large,200.38,67.0,92.4,31.0,204.94,95.44,,0.0,0.06,1.2,
200402,เขื่อนวชิราลงกรณ,2025-01-20,large,7087.9,80.0,7284.37,82.0,7312.2,7547.72,2.72,28.53,12.04,228.82,
200401,เขื่อนศรีนครินทร์,2025-01-20,large,14396.9,81.0,14514.84,82.0,14666.85,14603.7,2.55,60.14,15.0,282.77,
100514,เขื่อนนฤบดินทรจินดา,2025-01-20,large,200.82,68.0,227.19,77.0,224.51,255.57,,0.01,1.13,20.76,
100503,เขื่อนบางพระ,2025-01-20,large,89.22,76.0,75.0,64.0,96.64,83.0,,0.82,0.39,7.72,
100501,เขื่อนขุนด่านปราการชล,2025-01-20,large,150.02,67.0,151.84,68.0,179.29,186.47,,0.0,1.61,29.49,
100502,เขื่อนคลองสียัด,2025-01-20,large,152.6,36.0,114.96,27.0,191.17,141.54,,0.0,2.06,38.5,
100504,เขื่อนหนองปลาไหล,2025-01-20,large,147.76,90.0,148.42,91.0,154.99,156.52,0.22,0.31,0.53,10.34,
100505,เขื่อนประแสร์,2025-01-20,large,221.72,75.0,227.84,77.0,241.52,245.61,,0.0,1.28,17.26,
200603,เขื่อนรัชชประภา,2025-01-20,large,4093.83,73.0,4334.74,77.0,4123.64,4395.2,1.91,47.84,2.98,70.79,
200604,เขื่อนบางลาง,2025-01-20,large,1260.59,87.0,1197.63,82.0,1128.06,1245.97,12.71,239.22,6.01,105.59,
200601,เขื่อนแก่งกระจาน,2025-01-20,large,457.26,64.0,402.17,57.0,477.85,422.43,0.4,7.75,1.04,25.48,
100602,เขื่อนปราณบุรี,2025-01-20,large,183.88,47.0,165.0,42.0,192.19,179.0,0.24,3.41,0.87,11.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-20,middle,4.038,89.14,4.622,102.03,0.194,,0.002,,0.024,,3.238
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-20,middle,1.25,113.64,1.233,112.09,0.02,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-20,middle,3.16,73.49,3.336,77.58,0.066,,0.001,,0.002,,3.06
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-20,middle,2.642,95.31,2.754,99.35,0.04,,0.001,,,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-20,middle,29.0,74.36,39.45,101.15,1.512,,0.212,,0.185,,28.5
