reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-14,middle,1.986,54.55,0.766,21.04,3.94,,,,,,1.859
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-14,middle,1.277,31.3,3.368,82.55,4.271,,,,,,0.927
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-14,middle,1.402,96.69,1.405,96.9,2.41,,,,,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-14,middle,12.23,79.93,5.996,39.19,5.667,,,,0.45,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-14,middle,2.695,26.95,2.038,20.38,883.581,,0.005,,,,2.195
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-14,middle,4.045,25.28,2.729,17.06,655.986,,,,,,3.165
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-14,middle,3.399,61.8,3.047,55.4,629.392,,,,,,3.249
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-14,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-14,middle,5.873,93.22,2.562,40.67,5.301,,0.015,,,,5.573
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-14,middle,5.99,46.08,3.42,26.31,2.98,,,,0.02,,4.54
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-14,middle,61.657,84.46,47.461,65.02,107.306,,1.145,,0.234,,58.657
rsv483,อ่างเก็บน้ำดอยงู,2021-10-14,middle,7.744,105.07,6.789,92.12,10.768,,0.011,,0.069,,6.404
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-14,middle,2.309,90.91,0.787,30.98,2.181,,0.015,,0.015,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-14,middle,5.788,76.56,2.437,32.24,6.378,,0.012,,,,5.248
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-14,middle,11.4,83.82,8.712,64.06,10.521,,0.095,,0.095,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-14,middle,1.2,100.0,1.2,100.0,2.425,,0.09,,0.09,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-14,middle,4.2,100.0,1.304,31.05,5.025,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-14,middle,6.874,99.62,5.529,80.13,8.553,,0.065,,0.065,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-14,middle,0.759,60.82,0.373,29.89,0.584,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-14,middle,1.065,66.15,0.547,33.98,2.094,,0.005,,0.005,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-14,middle,1.356,100.0,1.221,90.04,2.103,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-14,middle,0.664,66.4,0.291,29.1,1.135,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-14,middle,1.02,90.11,0.342,30.21,5.248,,0.006,,0.006,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-14,middle,1.225,100.0,1.072,87.51,1.932,,0.022,,0.022,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-14,middle,0.262,16.48,0.099,6.23,0.397,,,,,,0.157
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-14,middle,1.152,90.0,0.512,40.0,1.418,,0.005,,0.005,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-14,middle,2.415,95.08,2.54,100.0,3.461,,,,0.039,,1.724
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-14,middle,5.9,100.0,5.318,90.14,4.917,,0.015,,0.015,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-14,middle,1.336,100.0,0.12,8.98,1.586,,0.011,,0.011,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-14,middle,1.113,100.0,0.845,75.92,1.901,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-14,middle,1.12,100.0,1.043,93.12,2.049,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-14,middle,1.26,100.0,1.098,87.14,2.019,,0.1,,0.1,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-14,middle,1.3,100.0,1.254,96.46,2.125,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-14,middle,4.872,42.0,2.03,17.5,4.375,,,,,,4.272
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-14,middle,1.251,69.12,0.272,15.03,2.191,,0.005,,0.005,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-14,middle,1.907,54.8,0.748,21.49,2.576,,,,,,1.627
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-14,middle,2.064,64.5,0.544,17.0,3.249,,0.005,,0.005,,1.934
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-14,middle,3.525,100.0,1.586,44.99,3.355,,0.013,,0.013,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-14,middle,36.48,100.0,8.051,22.07,38.745,,0.37,,0.37,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-14,middle,11.566,58.06,8.639,43.37,4.928,,0.043,,,,10.466
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-14,middle,3.039,60.78,4.884,97.68,6.25,,0.078,,0.083,,2.499
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-14,middle,13.053,100.41,13.065,100.5,59.445,,0.351,,0.438,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-14,middle,1.391,93.36,1.489,99.93,7.319,,0.242,,0.242,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-14,middle,3.162,52.7,5.854,97.57,4.693,,0.052,,0.018,,2.762
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-14,middle,17.01,40.99,15.59,37.57,13.297,,0.034,,,,14.51
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-14,middle,13.443,26.72,9.96,19.79,11.508,,,,,,11.793
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-14,middle,1.591,53.03,0.569,18.97,1.642,,,,,,0.491
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-14,middle,59.425,100.72,32.598,55.25,71.285,,0.448,,0.699,,53.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-14,middle,3.616,90.4,3.503,87.58,2.671,,0.024,,0.03,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-14,middle,1.22,100.0,0.139,11.39,2.001,,0.002,,0.002,,1.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-14,middle,13.314,112.17,11.954,100.71,40.971,,1.2,,1.44,,12.284
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-14,middle,86.016,100.02,49.62,57.7,98.206,,1.3,,3.47,,80.016
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-14,middle,0.625,44.64,0.512,36.57,0.249,,,,0.003,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-14,middle,38.86,100.94,11.32,29.4,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-14,middle,13.046,90.86,4.086,28.46,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-14,middle,17.087,91.13,18.818,100.36,31.068,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-14,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-14,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-14,middle,6.412,94.85,6.794,100.5,26.959,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-14,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-14,middle,4.75,52.78,,0.0,5.679,,0.051,,,,4.41
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-14,middle,58.9,101.55,26.478,45.65,75.435,,1.171,,1.121,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-14,middle,8.07,64.82,3.38,27.15,6.77,,,,,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-14,middle,4.346,54.33,4.395,54.94,2.111,,,,,,3.946
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-14,middle,14.139,108.76,9.37,72.08,28.887,,0.369,,0.732,,13.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-14,middle,4.535,82.45,1.612,29.31,26.243,,0.122,,0.132,,4.101
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-14,middle,5.74,98.97,1.212,20.9,8.167,,0.033,,0.069,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-14,middle,64.054,101.67,38.572,61.23,174.865,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-14,middle,3.104,94.06,3.268,99.03,3.096,,0.042,,0.024,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-14,middle,2.673,71.99,1.463,39.4,4.954,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-14,middle,28.542,98.42,26.685,92.02,34.647,,0.851,,0.349,,26.542
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-14,middle,1.469,89.03,0.699,42.36,3.146,,0.012,,0.033,,1.389
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-14,middle,1.379,101.1,0.381,27.93,2.336,,0.041,,0.033,,1.349
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-14,middle,26.65,100.57,20.598,77.73,48.757,,0.377,,0.459,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-14,middle,2.706,99.12,0.795,29.12,3.618,,0.041,,0.038,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-14,middle,28.75,80.29,35.972,100.46,277.516,,1.462,,0.207,,22.892
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-14,middle,0.976,11.32,7.824,90.77,5.41,,0.002,,,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-14,middle,6.735,86.35,7.905,101.35,24.075,,0.104,,,,6.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-14,middle,2.056,74.76,2.669,97.05,5.174,,0.01,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-14,middle,3.688,92.2,4.018,100.45,17.611,,0.288,,,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-14,middle,3.35,81.71,,0.0,18.979,,0.321,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-14,middle,2.424,101.0,2.405,100.21,2.342,,0.016,,0.023,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-14,middle,1.96,100.0,1.947,99.34,7.189,,0.005,,0.102,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-14,middle,1.567,58.04,0.836,30.96,1.418,,0.021,,0.015,,1.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-14,middle,3.812,95.3,2.931,73.28,4.364,,0.196,,0.184,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-14,middle,3.805,49.1,2.406,31.05,8.389,,0.094,,,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-14,middle,15.462,73.63,13.106,62.41,20.868,,0.202,,0.184,,14.172
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-14,middle,1.108,67.98,1.018,62.45,0.608,,0.02,,0.007,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-14,middle,3.525,39.21,1.273,14.16,3.34,,,,,,2.825
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-14,middle,6.095,80.2,4.682,61.61,7.918,,0.154,,0.063,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-14,middle,0.909,82.64,0.914,83.09,1.709,,0.005,,,,0.759
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-14,middle,3.116,52.81,2.54,43.05,8.409,,0.009,,,,2.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-14,middle,2.015,50.38,1.621,40.52,1.405,,0.025,,0.03,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-14,middle,4.66,71.69,2.98,45.85,7.087,,0.109,,0.029,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-14,middle,4.223,70.38,3.727,62.12,9.368,,0.124,,0.053,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-14,middle,1.695,77.05,1.602,72.82,2.166,,0.086,,0.052,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-14,middle,0.624,41.6,0.549,36.6,0.556,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-14,middle,1.083,49.23,0.679,30.86,2.534,,0.029,,0.036,,1.008
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-14,middle,1.111,29.24,1.036,27.26,0.892,,,,,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-14,middle,1.468,80.66,0.897,49.29,1.054,,0.012,,,,1.308
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-14,middle,1.218,60.9,1.552,77.6,1.502,,0.055,,0.024,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-14,middle,0.64,64.0,0.625,62.5,0.987,,0.03,,0.022,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-14,middle,0.538,35.87,0.73,48.67,1.664,,0.01,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-14,middle,3.013,94.75,3.173,99.78,5.839,,0.034,,0.049,,2.773
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-14,middle,2.752,68.8,1.404,35.1,2.789,,0.014,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-14,middle,12.758,102.06,4.916,39.33,11.579,,0.012,,0.097,,12.588
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-14,middle,1.336,45.91,1.797,61.75,1.592,,0.054,,0.022,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-14,middle,0.23,23.0,0.18,18.0,0.316,,,,,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-14,middle,0.58,38.67,0.604,40.27,0.527,,0.01,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-14,middle,1.62,55.86,1.218,42.0,1.321,,0.008,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-14,middle,0.669,44.6,0.727,48.47,0.644,,0.007,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-14,middle,1.598,76.1,0.758,36.1,0.829,,0.008,,,,1.328
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-14,middle,2.281,99.69,2.288,100.0,15.165,,0.107,,0.105,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-14,middle,7.853,42.45,8.695,47.0,16.536,,0.038,,,,6.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-14,middle,3.42,78.62,4.5,103.45,23.595,,0.047,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-14,middle,2.19,34.01,2.533,39.33,5.709,,0.026,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-14,middle,3.414,29.95,4.33,37.98,10.041,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-14,middle,2.52,81.9,2.628,85.41,3.292,,0.025,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-14,middle,46.566,87.04,41.688,77.92,220.098,,1.07,,0.918,,40.686
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-14,middle,1.594,83.89,1.894,99.68,6.218,,0.219,,0.22,,1.454
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-14,middle,6.676,79.48,8.4,100.0,7.603,,0.185,,0.1,,6.376
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-14,middle,4.133,76.54,5.426,100.48,8.404,,0.24,,0.173,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-14,middle,1.144,46.33,0.98,39.69,1.637,,0.003,,0.004,,1.024
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-14,middle,19.895,95.65,21.479,103.26,21.508,,0.246,,0.092,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-14,middle,8.414,110.04,4.321,56.51,36.516,,1.183,,0.494,,7.814
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-14,middle,11.582,112.32,11.074,107.39,20.038,,0.012,,0.048,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-14,middle,3.95,118.26,2.94,88.02,342.875,,8.613,,8.063,,3.87
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-14,middle,38.366,90.06,31.78,74.6,119.1,,1.375,,0.883,,35.066
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-14,middle,20.38,103.58,2.58,13.11,22.761,,0.514,,0.234,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-14,middle,10.335,100.34,7.36,71.46,21.838,,0.601,,0.203,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-14,middle,18.645,79.94,5.233,22.44,24.574,,0.078,,0.141,,17.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-14,middle,9.33,80.02,8.914,76.45,21.662,,0.644,,0.186,,8.83
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-14,middle,2.694,74.83,2.876,79.89,6.55,,0.052,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-14,middle,1.553,60.71,1.98,77.4,1.977,,0.01,,,,1.253
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-14,middle,2.158,64.42,0.964,28.78,1.736,,0.017,,,,1.988
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-14,middle,7.375,98.33,7.697,102.63,62.961,,0.266,,0.607,,6.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-14,middle,3.398,82.14,4.078,98.57,6.756,,0.007,,,,3.248
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-14,middle,2.456,69.18,2.42,68.17,15.795,,0.097,,0.189,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-14,middle,2.092,85.6,2.495,102.09,27.443,,0.154,,0.295,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-14,middle,5.117,88.0,5.916,101.74,8.815,,0.109,,0.08,,4.517
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-14,middle,3.071,74.0,2.689,64.8,15.129,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-14,middle,5.454,84.93,4.157,64.73,13.553,,0.297,,0.19,,4.754
