reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-01-12,large,42.55,35.0,73.06,60.0,43.66,73.86,,0.09,,0.0,
100209,เขื่อนมูลบน,2025-01-12,large,79.37,56.0,83.0,59.0,80.46,83.0,0.11,0.97,0.18,2.04,
100202,เขื่อนน้ำอูน,2025-01-12,large,379.04,73.0,388.49,75.0,394.0,407.0,,3.41,1.33,12.51,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-12,large,710.48,74.0,729.8,76.0,764.3,802.5,,0.0,3.89,44.57,
100302,เขื่อนทับเสลา,2025-01-12,large,63.01,39.0,71.25,45.0,64.04,71.67,,0.0,0.11,1.03,
100303,เขื่อนกระเสียว,2025-01-12,large,202.3,68.0,93.68,31.0,204.94,95.44,,0.0,0.06,0.72,
200402,เขื่อนวชิราลงกรณ,2025-01-12,large,7187.46,81.0,7424.14,84.0,7312.2,7547.72,,20.47,11.97,132.64,
200401,เขื่อนศรีนครินทร์,2025-01-12,large,14522.23,82.0,14566.63,82.0,14666.85,14603.7,5.78,40.5,15.0,162.49,
100514,เขื่อนนฤบดินทรจินดา,2025-01-12,large,210.29,71.0,239.01,81.0,224.51,255.57,,0.0,1.05,12.88,
100503,เขื่อนบางพระ,2025-01-12,large,92.73,79.0,78.2,67.0,96.64,83.0,,0.6,0.4,4.56,
100501,เขื่อนขุนด่านปราการชล,2025-01-12,large,159.45,71.0,161.03,72.0,179.29,186.47,,0.0,2.09,20.42,
100502,เขื่อนคลองสียัด,2025-01-12,large,169.8,40.0,126.8,30.0,191.17,141.54,,0.0,1.66,22.02,
100504,เขื่อนหนองปลาไหล,2025-01-12,large,151.48,93.0,152.36,93.0,154.99,156.52,,0.08,0.51,6.25,
100505,เขื่อนประแสร์,2025-01-12,large,232.88,79.0,235.4,80.0,241.52,245.61,,0.0,0.92,7.38,
200603,เขื่อนรัชชประภา,2025-01-12,large,4104.25,73.0,4362.57,77.0,4123.64,4395.2,0.45,29.49,3.01,45.39,
200604,เขื่อนบางลาง,2025-01-12,large,1146.34,79.0,1213.98,83.0,1128.06,1245.97,7.59,87.78,4.07,69.44,
200601,เขื่อนแก่งกระจาน,2025-01-12,large,465.89,66.0,410.75,58.0,477.85,422.43,0.12,5.24,1.56,17.16,
100602,เขื่อนปราณบุรี,2025-01-12,large,188.08,48.0,173.0,44.0,192.19,179.0,,1.39,0.35,5.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-12,middle,4.216,93.07,4.622,102.03,0.155,,0.009,,0.052,,3.416
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-12,middle,1.25,113.64,1.233,112.09,0.012,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-12,middle,3.18,73.95,3.336,77.58,0.052,,0.002,,,,3.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-12,middle,2.656,95.82,2.754,99.35,0.027,,0.001,,,,2.606
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-12,middle,30.576,78.4,39.45,101.15,0.436,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-12,middle,4.926,89.08,5.571,100.74,0.326,,0.012,,0.011,,4.606
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-12,middle,4.298,100.51,4.294,100.42,0.228,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-12,middle,3.664,100.63,1.468,40.32,0.168,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-12,middle,4.134,101.32,3.743,91.74,1.08,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-12,middle,1.42,97.93,1.45,100.0,0.252,,0.04,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-12,middle,15.422,100.8,15.437,100.9,0.516,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-12,middle,15.078,92.84,,,0.659,,0.054,,0.05,,14.528
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-12,middle,9.35,93.5,7.812,78.12,0.107,,,,,,8.85
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-12,middle,10.1,63.13,8.805,55.03,0.0,,,,,,9.22
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-12,middle,5.31,96.55,5.312,96.58,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-12,middle,3.48,96.67,3.576,99.33,0.0,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-12,middle,4.859,77.13,2.85,45.24,0.123,,0.01,,0.145,,4.559
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-12,middle,8.69,66.85,6.98,53.69,0.0,,,,0.1,,7.24
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-12,middle,72.878,99.83,72.838,99.78,3.326,,0.245,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-12,middle,8.119,110.16,8.155,110.65,0.545,,0.031,,0.043,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-12,middle,2.421,95.31,2.455,96.65,0.002,,0.002,,,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-12,middle,6.861,90.75,7.414,98.07,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-12,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-12,middle,1.191,99.25,1.2,100.0,0.0,,,,0.005,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-12,middle,3.565,84.88,4.196,99.9,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-12,middle,5.532,80.17,6.786,98.35,0.362,,0.029,,0.051,,4.732
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-12,middle,1.234,98.88,1.171,93.83,0.017,,0.001,,,,1.096
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-12,middle,1.538,95.53,1.471,91.37,0.0,,,,,,1.388
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-12,middle,1.294,95.43,1.142,84.22,0.03,,0.002,,,,1.134
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-12,middle,0.96,96.0,0.993,99.3,0.025,,0.001,,0.001,,0.89
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-12,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-12,middle,1.16,94.69,1.139,92.98,0.0,,,,0.001,,1.045
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-12,middle,1.525,95.91,1.463,92.01,0.0,,,,0.001,,1.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-12,middle,1.129,88.2,1.216,95.0,0.452,,,,0.002,,1.013
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-12,middle,2.502,98.5,2.54,100.0,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-12,middle,5.686,96.37,5.9,100.0,0.44,,0.001,,,,4.736
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-12,middle,1.046,78.29,1.308,97.9,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-12,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-12,middle,1.112,99.29,1.12,100.0,0.0,,,,0.002,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-12,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-12,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-12,middle,11.205,96.59,11.519,99.3,0.0,,,,0.001,,10.605
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-12,middle,1.721,95.08,1.706,94.25,0.0,,,,0.001,,1.57
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-12,middle,3.333,95.78,3.306,95.0,0.0,,,,0.001,,3.053
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-12,middle,2.844,88.88,3.117,97.41,0.0,,,,0.001,,2.714
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-12,middle,3.47,98.44,3.194,90.61,0.0,,,,0.001,,3.43
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-12,middle,31.194,85.51,35.513,97.35,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-12,middle,19.316,96.97,15.627,78.45,0.009,,,,0.003,,18.216
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-12,middle,11.288,59.1,9.746,51.03,0.206,,,,0.006,,10.788
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-12,middle,5.218,104.36,5.205,104.1,0.192,,0.006,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-12,middle,13.053,100.41,11.87,91.31,1.781,,0.14,,0.14,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-12,middle,1.266,84.97,1.242,83.36,0.117,,0.006,,,,0.896
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-12,middle,5.568,92.8,5.391,89.85,0.004,,,,,,5.168
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-12,middle,33.187,79.97,37.396,90.11,0.0,,,,,,30.687
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-12,middle,39.59,78.68,21.545,42.82,0.0,,,,0.233,,37.94
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-12,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-12,middle,9.39,97.77,9.169,95.47,0.0,,,,,,9.39
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-12,middle,40.976,69.45,55.675,94.36,0.0,,,,0.567,,34.976
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-12,middle,2.82,70.5,3.217,80.42,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-12,middle,62.79,85.2,57.71,78.3,0.372,,0.038,,0.117,,57.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-12,middle,0.236,19.34,0.596,48.85,0.0,,,,,,0.114
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-12,middle,5.844,49.23,11.17,94.1,0.0,,,,,,4.814
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-12,middle,56.037,65.16,34.467,40.08,0.0,,,,,,50.037
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-12,middle,1.213,92.24,1.119,85.1,0.0,,,,,,0.967
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-12,middle,1.495,93.44,1.36,85.0,0.0,,,,,,1.385
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-12,middle,1.246,89.0,1.26,90.0,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-12,middle,25.8,67.01,23.64,61.4,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-12,middle,12.496,87.03,13.439,93.6,0.07,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-12,middle,17.595,93.84,17.875,95.33,1.21,,0.576,,0.824,,16.495
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-12,middle,53.89,81.9,51.64,78.48,0.378,,,,0.118,,41.29
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-12,middle,27.1,88.5,27.875,91.04,0.263,,,,,,24.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-12,middle,4.995,73.89,5.638,83.4,0.278,,,,,,4.867
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-12,middle,9.447,89.97,9.811,93.44,0.796,,0.087,,0.166,,8.047
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-12,middle,2.812,31.24,6.29,69.89,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-12,middle,44.857,77.34,39.713,68.47,0.0,,,,0.272,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-12,middle,10.666,85.67,10.91,87.63,0.1,,0.022,,0.091,,9.626
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-12,middle,7.96,99.5,7.99,99.88,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-12,middle,8.935,68.73,11.342,87.25,0.029,,,,,,8.355
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-12,middle,4.407,80.13,4.64,84.36,0.247,,0.014,,0.007,,3.973
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-12,middle,4.708,81.17,4.996,86.14,0.09,,,,0.061,,4.608
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-12,middle,46.978,74.57,59.562,94.54,0.863,,0.079,,0.21,,43.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-12,middle,2.407,72.94,2.908,88.12,0.005,,0.005,,0.003,,1.462
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,2.776,74.76,2.2,59.25,0.02,,,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-12,middle,23.485,80.98,26.771,92.31,0.137,,0.005,,0.248,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-12,middle,0.984,59.64,1.024,62.06,0.009,,,,0.002,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-12,middle,0.734,53.81,1.186,86.95,0.035,,,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-12,middle,20.013,75.52,25.298,95.46,0.26,,0.105,,0.076,,18.543
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-12,middle,1.149,42.09,2.022,74.07,0.004,,0.002,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-12,middle,32.471,90.68,28.056,78.35,2.032,,0.185,,0.284,,26.613
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-12,middle,7.197,96.86,6.866,92.41,0.036,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-12,middle,4.681,54.3,5.066,58.77,0.411,,0.011,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-12,middle,7.131,91.42,7.694,98.64,0.049,,0.007,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-12,middle,1.865,67.82,2.261,82.22,0.409,,0.08,,0.088,,1.745
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-12,middle,3.839,95.97,3.979,99.48,0.006,,,,,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-12,middle,3.885,94.76,4.06,99.02,0.01,,0.002,,,,3.685
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-12,middle,1.819,75.79,1.991,82.96,0.0,,,,0.012,,1.294
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-12,middle,0.94,47.96,1.1,56.12,0.0,,,,,,0.803
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-12,middle,2.052,76.0,2.45,90.74,0.0,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-12,middle,3.388,84.7,3.436,85.9,0.0,,,,,,3.148
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-12,middle,4.27,55.1,6.737,86.93,0.167,,,,,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-12,middle,16.372,77.96,18.86,89.81,0.687,,,,,,15.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-12,middle,1.402,86.01,1.472,90.31,0.0,,,,,,0.572
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-12,middle,8.2,91.21,8.722,97.02,0.231,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-12,middle,5.018,66.03,5.548,73.0,0.073,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-12,middle,0.446,40.55,0.651,59.18,0.0,,,,0.004,,0.296
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-12,middle,4.733,80.22,4.912,83.25,0.166,,0.083,,0.104,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-12,middle,2.525,63.13,3.715,92.88,0.504,,0.066,,0.066,,1.975
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-12,middle,4.02,61.85,4.62,71.08,0.178,,0.044,,0.084,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-12,middle,3.266,54.43,3.417,56.95,0.074,,,,,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-12,middle,0.815,37.05,1.611,73.23,0.257,,,,,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-12,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-12,middle,1.941,88.23,2.061,93.68,0.0,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-12,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-12,middle,1.022,56.15,1.385,76.1,0.0,,,,,,0.862
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-12,middle,1.254,62.7,1.598,79.9,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-12,middle,0.673,67.3,0.848,84.8,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-12,middle,0.442,29.47,1.035,69.0,0.068,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-12,middle,1.846,58.05,2.406,75.66,0.0,,,,,,1.606
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-12,middle,3.107,77.68,3.481,87.02,0.0,,,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-12,middle,10.215,81.72,11.474,91.79,0.689,,0.114,,0.114,,10.045
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-12,middle,1.956,67.22,2.23,76.63,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-12,middle,0.877,87.7,0.88,88.0,0.149,,,,,,0.757
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-12,middle,1.255,83.67,1.222,81.47,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-12,middle,2.206,76.07,2.844,98.07,0.0,,,,,,2.056
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-12,middle,1.055,70.33,1.322,88.13,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-12,middle,1.972,93.9,2.051,97.67,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-12,middle,2.15,93.97,2.186,95.54,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-12,middle,17.03,92.05,12.865,69.54,0.0,,,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-12,middle,3.39,77.93,3.45,79.31,0.0,,,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-12,middle,5.025,78.03,5.795,89.98,0.0,,,,,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-12,middle,6.835,59.96,10.819,94.9,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-12,middle,2.556,83.07,2.662,86.51,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-12,middle,40.542,75.78,42.929,80.24,0.0,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-12,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-12,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-12,middle,5.278,97.74,5.256,97.33,0.0,,,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-12,middle,2.113,85.58,2.142,86.76,0.019,,,,0.005,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-12,middle,19.397,93.25,18.854,90.64,0.765,,0.063,,0.091,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-12,middle,4.25,55.58,7.39,96.65,0.0,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-12,middle,9.45,91.64,8.58,83.2,0.155,,,,0.027,,8.417
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-12,middle,3.461,103.62,3.241,97.04,2.747,,0.689,,0.532,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-12,middle,44.93,105.47,45.142,105.97,0.087,,,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-12,middle,15.56,79.09,16.24,82.54,0.102,,,,0.047,,12.56
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-12,middle,9.276,90.06,9.788,95.03,0.056,,,,0.042,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-12,middle,10.172,43.61,17.633,75.6,0.033,,,,,,9.522
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-12,middle,2.262,19.4,7.05,60.46,0.0,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-12,middle,1.966,54.61,2.564,71.22,0.045,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-12,middle,1.706,66.69,1.943,75.96,0.037,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-12,middle,2.424,72.36,2.819,84.15,0.021,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-12,middle,3.96,52.8,4.838,64.51,0.107,,,,,,3.431
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-12,middle,2.295,55.47,3.194,77.21,0.263,,0.039,,0.046,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-12,middle,0.565,15.92,2.694,75.89,0.598,,0.068,,0.02,,0.475
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-12,middle,1.088,44.52,2.457,100.53,0.002,,,,,,0.858
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-12,middle,3.548,61.01,3.803,65.4,0.036,,0.012,,0.058,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-12,middle,1.01,24.34,2.403,57.9,1.255,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-12,middle,1.24,19.31,4.786,74.53,0.0,,,,,,0.54
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-12,middle,3.837,51.98,4.704,63.73,0.0,,,,0.13,,3.17
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-12,middle,35.608,77.77,40.408,88.26,0.0,,,,0.01,,34.308
