reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-04,middle,3.4,94.44,2.579,71.64,3.038,,,,0.08,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-04,middle,2.15,34.13,2.627,41.7,1.012,,0.009,,,,1.85
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-04,middle,4.07,31.31,6.98,53.69,0.1,,,,,,2.62
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-04,middle,33.861,46.38,35.183,48.2,36.854,,0.111,,1.051,,30.861
rsv483,อ่างเก็บน้ำดอยงู,2025-06-04,middle,4.195,56.92,2.959,40.15,4.694,,0.027,,0.027,,2.855
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-04,middle,2.494,98.19,1.534,60.39,0.975,,0.003,,0.046,,2.254
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-04,middle,5.683,75.17,6.361,84.14,1.285,,0.013,,0.007,,5.143
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-04,middle,10.372,76.26,10.43,76.69,1.161,,0.04,,0.059,,9.012
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-04,middle,1.151,95.92,0.845,70.42,1.082,,0.038,,0.047,,0.991
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-04,middle,2.784,66.29,2.806,66.81,0.314,,0.005,,0.004,,2.384
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-04,middle,6.735,97.61,5.666,82.12,7.903,,0.31,,0.333,,5.935
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-04,middle,0.871,69.79,0.738,59.13,0.087,,0.002,,0.001,,0.733
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-04,middle,1.219,75.71,0.923,57.33,0.301,,0.004,,0.003,,1.069
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-04,middle,1.037,76.47,0.678,50.0,0.435,,0.003,,0.001,,0.877
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-04,middle,0.796,79.6,0.545,54.5,0.126,,0.011,,0.003,,0.726
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-04,middle,0.691,61.04,0.34,30.04,0.21,,0.012,,,,0.513
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-04,middle,1.044,85.22,0.786,64.16,0.509,,0.015,,0.013,,0.929
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-04,middle,1.338,84.15,1.059,66.6,0.601,,0.02,,0.018,,1.233
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-04,middle,0.998,77.97,0.752,58.75,0.888,,0.014,,0.008,,0.882
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-04,middle,2.434,95.83,1.741,68.54,2.131,,0.038,,0.043,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-04,middle,5.635,95.51,3.476,58.92,2.859,,0.108,,0.078,,4.685
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-04,middle,0.932,69.76,0.921,68.94,0.109,,0.001,,0.001,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-04,middle,1.065,95.69,0.759,68.19,0.512,,0.062,,0.065,,1.011
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-04,middle,1.074,95.89,0.766,68.39,0.119,,0.014,,0.017,,0.736
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-04,middle,0.942,74.76,0.956,75.87,0.497,,0.01,,,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-04,middle,1.244,95.69,0.892,68.62,0.959,,0.035,,0.043,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-04,middle,10.644,91.76,7.617,65.66,3.831,,0.047,,0.06,,10.044
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-04,middle,1.783,98.51,1.137,62.82,1.874,,0.021,,0.03,,1.632
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-04,middle,3.412,98.05,2.293,65.89,1.533,,0.037,,0.04,,3.132
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-04,middle,2.809,87.78,2.075,64.84,1.039,,0.014,,0.026,,2.679
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-04,middle,3.495,99.15,2.24,63.55,2.943,,0.006,,0.014,,3.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-04,middle,28.491,78.1,28.918,79.27,6.029,,0.103,,0.056,,22.651
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-04,middle,13.085,65.69,12.105,60.77,1.318,,0.338,,0.025,,11.985
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-04,middle,10.568,55.33,7.641,40.01,0.31,,0.002,,,,10.068
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-04,middle,1.902,60.92,,,0.013,,0.002,,,,1.803
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-04,middle,4.71,94.2,4.897,97.94,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-04,middle,12.324,94.8,10.844,83.42,13.453,,0.099,,0.099,,9.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-04,middle,0.672,45.1,1.148,77.05,0.719,,0.011,,0.003,,0.302
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-04,middle,3.254,54.23,2.028,33.8,0.107,,,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-04,middle,2.528,63.36,,,0.339,,0.001,,0.061,,1.858
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-04,middle,0.569,48.8,,,0.015,,0.001,,0.01,,0.522
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-04,middle,29.178,70.31,30.109,72.55,4.237,,0.086,,0.086,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-04,middle,18.235,36.24,10.748,21.36,3.948,,,,,,16.585
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-04,middle,2.291,76.37,1.735,57.83,0.0,,,,0.022,,1.191
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-04,middle,8.179,85.16,8.479,88.29,0.555,,,,0.036,,8.179
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-04,middle,28.71,48.66,12.055,20.43,23.088,,0.371,,0.026,,22.71
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-04,middle,2.797,69.92,2.436,60.9,0.818,,0.007,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-04,middle,31.23,42.37,41.86,56.8,150.846,,0.102,,0.135,,26.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-04,middle,0.186,15.25,0.354,29.02,0.027,,,,,,0.064
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-04,middle,7.652,64.47,8.757,73.77,3.442,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-04,middle,29.743,34.58,38.714,45.02,10.44,,,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-04,middle,1.103,83.88,1.119,85.1,0.038,,,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-04,middle,1.385,86.56,1.36,85.0,0.038,,,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-04,middle,0.675,48.21,0.82,58.57,0.165,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-04,middle,18.5,48.05,18.1,47.01,2.94,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-04,middle,10.466,72.89,9.842,68.55,1.68,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-04,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-04,middle,40.88,62.13,31.9,48.48,7.168,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-04,middle,21.817,71.25,16.9,55.19,20.304,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-04,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-04,middle,6.424,61.18,5.058,48.17,10.676,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-04,middle,2.523,28.03,2.54,28.22,0.36,,,,,,2.183
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-04,middle,24.615,42.44,16.88,29.1,5.885,,0.096,,,,15.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-04,middle,4.96,39.84,5.656,45.43,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-04,middle,6.446,80.58,7.28,91.0,0.312,,0.016,,,,6.046
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-04,middle,7.65,58.85,7.67,59.0,5.596,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-04,middle,3.316,45.24,,,0.639,,0.02,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-04,middle,2.471,50.12,,,0.019,,,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-04,middle,1.868,33.96,2.7,49.09,6.136,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-04,middle,2.1,36.21,1.911,32.95,0.692,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-04,middle,30.266,48.04,29.975,47.58,7.528,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-04,middle,5.698,43.83,,,0.86,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-04,middle,1.907,57.79,3.01,91.21,1.417,,,,0.019,,0.962
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-04,middle,3.324,89.52,2.095,56.42,2.878,,,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-04,middle,19.771,68.18,21.171,73.0,9.924,,0.141,,0.269,,17.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-04,middle,0.575,34.85,0.411,24.91,0.247,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-04,middle,0.419,30.72,1.004,73.61,1.376,,0.014,,0.015,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-04,middle,19.253,72.65,19.253,72.65,7.894,,,,0.516,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-04,middle,1.348,49.38,1.066,39.05,0.649,,0.01,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-04,middle,20.872,58.29,23.046,64.36,46.471,,0.658,,2.162,,15.014
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-04,middle,6.586,66.03,9.232,92.55,1.126,,0.076,,0.072,,6.484
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-04,middle,2.425,32.64,6.288,84.63,45.87,,0.363,,1.016,,2.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-04,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-04,middle,3.757,43.58,1.604,18.61,5.274,,0.01,,,,3.507
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-04,middle,6.095,78.14,6.339,81.27,3.103,,,,0.175,,5.942
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-04,middle,1.044,37.96,0.936,34.04,3.21,,,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-04,middle,2.799,69.97,3.193,79.83,5.14,,0.242,,0.403,,2.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-04,middle,2.872,70.05,3.4,82.93,4.844,,0.333,,0.454,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-04,middle,0.759,31.63,1.001,41.71,0.278,,,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-04,middle,0.205,10.46,0.34,17.35,0.205,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-04,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-04,middle,2.908,72.7,2.863,71.58,1.435,,,,,,2.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-04,middle,2.686,34.66,3.856,49.75,1.327,,0.038,,0.054,,1.686
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-04,middle,12.444,59.26,14.479,68.95,3.074,,,,0.136,,11.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-04,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-04,middle,6.171,68.64,7.919,88.09,0.253,,,,,,5.471
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-04,middle,3.64,47.89,3.178,41.82,1.935,,0.066,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-04,middle,0.28,25.45,0.289,26.27,0.138,,0.044,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-04,middle,3.35,56.78,3.906,66.2,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-04,middle,2.325,58.13,3.294,82.35,2.003,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-04,middle,1.638,25.2,3.14,48.31,1.015,,,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-04,middle,1.8,30.0,3.078,51.3,1.231,,0.065,,0.065,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-04,middle,0.531,24.14,0.609,27.68,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-04,middle,0.822,54.8,0.759,50.6,0.0,,,,,,0.672
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-04,middle,0.956,43.45,1.901,86.41,0.0,,,,,,0.881
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-04,middle,2.928,77.05,3.198,84.16,0.223,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-04,middle,0.725,39.84,0.957,52.58,0.0,,,,,,0.565
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-04,middle,0.678,33.9,0.88,44.0,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-04,middle,0.439,43.9,0.529,52.9,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-04,middle,0.171,11.4,0.706,47.07,0.536,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-04,middle,1.455,45.75,1.313,41.29,0.734,,,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-04,middle,2.015,50.38,2.536,63.4,3.246,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-04,middle,0.808,6.46,8.15,65.2,4.36,,,,,,0.638
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-04,middle,1.152,39.59,1.33,45.7,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-04,middle,0.352,35.2,0.827,82.7,0.208,,,,,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-04,middle,0.83,55.33,0.878,58.53,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-04,middle,2.094,72.21,2.501,86.24,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-04,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-04,middle,1.325,63.1,1.985,94.52,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-04,middle,1.781,77.84,2.031,88.77,0.709,,,,0.134,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-04,middle,5.68,30.7,3.349,18.1,2.408,,0.014,,,,4.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-04,middle,2.825,64.94,1.935,44.48,4.207,,0.121,,0.13,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-04,middle,2.85,44.25,2.48,38.51,1.225,,0.04,,,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-04,middle,7.966,69.88,8.621,75.62,1.925,,0.141,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-04,middle,1.968,63.96,2.094,68.05,0.374,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-04,middle,36.881,68.94,46.613,87.13,13.323,,0.587,,0.856,,31.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-04,middle,1.258,66.21,1.62,85.26,0.003,,,,,,1.118
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-04,middle,8.175,97.32,6.74,80.24,1.873,,0.006,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-04,middle,4.401,81.5,4.112,76.15,5.167,,0.001,,0.051,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-04,middle,1.936,78.41,1.449,58.69,0.882,,0.002,,0.007,,1.816
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-04,middle,14.38,69.13,14.58,70.1,9.438,,0.147,,0.13,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-04,middle,3.225,42.18,6.057,79.22,1.284,,,,,,2.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-04,middle,6.35,61.58,5.2,50.43,1.233,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-04,middle,3.192,95.57,2.997,89.73,70.231,,1.066,,0.753,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-04,middle,25.707,60.35,30.7,72.07,7.86,,0.065,,0.311,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-04,middle,8.325,42.31,7.7,39.14,2.27,,0.055,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-04,middle,9.34,90.68,7.14,69.32,6.992,,0.273,,0.359,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-04,middle,8.154,18.66,,,9.469,,0.21,,0.6,,7.114
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-04,middle,2.472,10.6,5.343,22.91,1.813,,,,,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-04,middle,1.152,9.88,2.225,19.08,0.71,,,,,,0.652
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-04,middle,2.668,74.11,1.167,32.42,3.029,,0.021,,0.021,,2.383
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-04,middle,0.793,31.0,0.754,29.48,0.421,,,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-04,middle,1.004,29.97,0.88,26.27,0.394,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-04,middle,1.098,14.64,1.863,24.84,0.801,,,,,,0.569
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-04,middle,0.858,20.74,1.203,29.08,4.557,,0.033,,0.063,,0.708
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-04,middle,1.599,45.04,0.874,24.62,4.621,,0.016,,0.046,,1.509
