reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-14,middle,0.978,87.32,1.12,100.0,0.101,,0.047,,0.014,,0.64
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-14,middle,0.925,73.41,1.175,93.25,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-14,middle,1.06,81.54,1.3,100.0,0.06,,,,0.005,,0.9
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-14,middle,10.067,86.78,8.909,76.8,0.961,,0.12,,0.2,,9.467
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-14,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-14,middle,0.452,12.99,3.431,98.59,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-14,middle,1.552,48.5,2.624,82.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-14,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-14,middle,27.538,75.49,29.166,79.95,1.049,,,,0.055,,21.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-14,middle,15.922,79.93,13.827,69.41,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-14,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-14,middle,3.728,74.56,1.034,20.68,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-14,middle,7.077,54.44,12.607,96.98,7.282,,0.04,,,,4.207
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-14,middle,0.426,28.59,1.311,87.99,0.323,,,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-14,middle,2.171,36.18,2.983,49.72,0.133,,,,,,1.771
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-14,middle,15.354,37.0,23.963,57.74,0.969,,,,0.034,,12.854
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-14,middle,17.608,34.99,23.21,46.12,0.787,,,,0.105,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-14,middle,1.777,59.23,2.84,94.67,0.227,,,,,,0.677
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-14,middle,8.578,89.32,,,0.4,,,,,,8.578
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-14,middle,7.425,12.58,13.887,23.54,1.75,,0.018,,,,1.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-14,middle,2.211,55.27,2.84,71.0,0.236,,,,,,1.941
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-14,middle,18.54,25.16,,,0.037,,,,0.13,,13.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-14,middle,0.76,62.3,0.627,51.39,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-14,middle,8.825,74.35,10.345,87.15,5.035,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-14,middle,13.3,15.47,61.774,71.83,1.12,,0.04,,,,7.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-14,middle,0.708,50.57,1.196,85.43,0.142,,,,0.002,,0.688
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-14,middle,16.86,43.79,29.14,75.69,0.09,,,,0.114,,16.11
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-14,middle,8.279,57.66,10.524,73.3,0.135,,,,0.008,,8.248
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-14,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-14,middle,35.85,54.48,44.26,67.26,9.678,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-14,middle,13.91,45.43,14.94,48.79,9.507,,,,,,11.41
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-14,middle,2.165,32.03,4.383,64.84,3.566,,,,,,2.037
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-14,middle,3.095,29.48,6.914,65.85,1.944,,0.007,,0.02,,1.695
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-14,middle,4.308,47.87,6.279,69.77,0.102,,,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-14,middle,23.365,40.28,34.69,59.81,3.09,,0.008,,0.008,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-14,middle,5.212,41.86,3.85,30.92,3.599,,,,,,4.172
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-14,middle,6.454,80.67,4.676,58.45,0.16,,,,,,6.054
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-14,middle,7.05,54.23,8.325,64.04,4.926,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-14,middle,1.692,30.76,2.229,40.53,4.829,,,,,,1.258
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-14,middle,1.45,25.0,2.87,49.48,0.007,,0.001,,0.001,,1.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-14,middle,30.366,48.2,39.637,62.92,3.404,,0.067,,,,26.866
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-14,middle,2.483,75.24,2.9,87.88,0.597,,0.003,,,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-14,middle,0.651,17.53,2.244,60.44,0.794,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-14,middle,17.963,61.94,22.628,78.03,4.335,,0.035,,,,15.963
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-14,middle,0.302,18.3,0.302,18.3,0.439,,0.001,,,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-14,middle,0.575,42.16,1.173,86.0,0.195,,,,,,0.545
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-14,middle,19.019,71.77,23.348,88.11,2.457,,0.007,,,,17.549
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-14,middle,1.153,42.23,2.364,86.59,0.163,,0.002,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-14,middle,16.83,47.0,29.714,82.98,4.699,,0.001,,0.068,,10.972
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-14,middle,4.368,58.79,,,6.036,,0.047,,0.041,,4.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-14,middle,1.021,11.84,5.014,58.17,5.305,,0.019,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-14,middle,6.095,78.14,5.782,74.13,3.422,,0.033,,,,5.942
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-14,middle,0.543,19.75,2.07,75.27,3.193,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-14,middle,3.173,79.33,3.019,75.48,6.562,,0.09,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-14,middle,2.645,64.51,2.809,68.51,3.372,,0.033,,,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-14,middle,0.88,36.67,1.643,68.46,0.388,,,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-14,middle,0.213,10.87,1.977,100.87,0.095,,0.001,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-14,middle,1.626,60.22,1.671,61.89,0.377,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-14,middle,2.551,63.78,3.348,83.7,1.515,,,,,,2.311
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-14,middle,3.66,47.23,3.788,48.88,1.669,,0.019,,0.062,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-14,middle,8.643,41.16,14.312,68.15,1.416,,,,,,7.353
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-14,middle,1.15,70.55,1.117,68.53,0.078,,0.005,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-14,middle,4.004,44.54,3.213,35.74,0.94,,0.047,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-14,middle,3.046,40.08,4.883,64.25,1.26,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-14,middle,0.122,11.09,0.909,82.64,0.115,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-14,middle,1.31,22.2,2.82,47.8,1.75,,,,,,0.79
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-14,middle,2.88,72.0,1.91,47.75,1.853,,,,,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-14,middle,1.911,29.4,4.9,75.38,0.429,,,,,,1.511
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-14,middle,1.186,19.77,4.648,77.47,1.089,,0.027,,0.353,,0.786
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-14,middle,0.67,30.45,1.045,47.5,0.846,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-14,middle,0.473,31.53,0.652,43.47,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-14,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-14,middle,1.742,45.84,0.994,26.16,1.026,,0.005,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-14,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-14,middle,0.83,41.5,0.916,45.8,0.693,,0.018,,0.021,,0.33
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-14,middle,0.481,48.1,0.37,37.0,0.146,,0.017,,0.019,,0.381
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-14,middle,0.699,46.6,0.718,47.87,0.484,,,,,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-14,middle,1.917,60.28,1.882,59.18,1.066,,0.024,,,,1.677
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-14,middle,0.869,21.73,1.418,35.45,1.939,,,,,,0.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-14,middle,5.904,47.23,9.62,76.96,1.763,,,,,,5.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-14,middle,1.02,35.05,0.944,32.44,0.614,,0.015,,0.192,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-14,middle,0.298,29.8,0.198,19.8,0.16,,0.001,,,,0.178
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-14,middle,0.45,30.0,0.313,20.87,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-14,middle,1.53,52.76,1.75,60.34,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-14,middle,0.666,44.4,0.587,39.13,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-14,middle,1.525,72.62,1.704,81.14,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-14,middle,1.376,60.14,1.646,71.94,1.041,,0.003,,0.001,,1.126
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-14,middle,7.137,38.58,10.767,58.2,5.935,,0.017,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-14,middle,2.69,61.84,2.75,63.22,2.472,,0.016,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-14,middle,2.463,38.25,1.375,21.35,1.763,,0.009,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-14,middle,7.456,65.4,6.52,57.19,2.188,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-14,middle,1.647,53.53,1.932,62.79,1.821,,0.009,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-14,middle,40.214,75.17,37.54,70.17,5.578,,,,,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-14,middle,1.53,80.53,1.72,90.53,0.124,,,,,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-14,middle,5.94,70.71,4.845,57.68,1.025,,0.037,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-14,middle,2.767,51.24,3.923,72.65,0.6,,0.047,,,,2.487
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-14,middle,1.662,67.31,0.87,35.24,0.54,,,,0.004,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-14,middle,12.458,59.89,14.98,72.02,2.711,,0.016,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-14,middle,5.355,70.04,5.84,76.38,0.428,,0.025,,,,4.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-14,middle,6.475,62.79,6.875,66.67,0.646,,,,,,5.442
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-14,middle,2.631,78.77,2.555,76.5,71.211,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-14,middle,24.711,58.01,24.142,56.67,1.441,,0.037,,0.062,,21.411
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-14,middle,9.315,47.34,12.5,63.53,1.721,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-14,middle,6.55,63.59,7.51,72.91,4.047,,,,,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-14,middle,2.631,11.28,8.863,38.0,1.99,,,,,,1.981
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-14,middle,1.337,11.47,4.8,41.17,0.272,,,,,,0.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-14,middle,1.966,54.61,3.121,86.69,2.184,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-14,middle,1.314,51.37,1.675,65.48,1.192,,0.044,,,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-14,middle,1.407,42.0,2.115,63.13,0.466,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-14,middle,1.15,15.33,4.455,59.4,0.58,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-14,middle,0.988,23.88,1.775,42.91,3.638,,,,,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-14,middle,1.392,39.21,1.614,45.46,6.503,,0.003,,0.047,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-14,middle,2.469,101.02,1.616,66.12,12.182,,0.274,,0.299,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-14,middle,1.416,24.35,2.158,37.11,0.967,,,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-14,middle,0.991,23.88,2.255,54.34,0.229,,,,,,0.751
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-14,middle,1.188,18.5,4.092,63.72,0.402,,,,,,0.488
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-14,middle,1.155,15.65,3.872,52.46,0.279,,,,,,0.488
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-14,middle,21.016,45.9,36.952,80.71,15.694,,,,0.01,,19.716
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-14,middle,1.795,59.46,1.683,55.75,0.549,,,,,,1.265
