reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-29,middle,0.88,16.0,4.227,76.85,13.793,,0.023,,,,0.446
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-29,middle,2.397,41.33,2.725,46.98,0.568,,0.001,,0.001,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-29,middle,36.679,58.22,49.766,78.99,11.773,,,,0.299,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-29,middle,2.516,76.24,3.08,93.33,1.687,,0.037,,0.012,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-29,middle,2.673,71.99,1.35,36.36,3.114,,,,0.001,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-29,middle,22.486,77.54,22.457,77.44,9.592,,0.054,,0.238,,20.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-29,middle,0.378,22.91,0.416,25.21,2.242,,,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-29,middle,1.234,90.47,0.215,15.76,3.322,,0.142,,0.161,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-29,middle,26.24,99.02,20.949,79.05,30.439,,0.013,,0.147,,24.77
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-29,middle,2.612,95.68,0.751,27.51,5.306,,0.045,,0.077,,2.424
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-29,middle,28.603,79.88,36.013,100.58,70.998,,0.514,,2.132,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-29,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-29,middle,5.972,69.28,0.76,8.82,9.017,,0.072,,0.095,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-29,middle,5.782,74.13,4.649,59.6,8.759,,,,0.2,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-29,middle,1.879,68.33,1.397,50.8,6.034,,0.084,,0.112,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-29,middle,2.879,71.97,1.978,49.45,7.55,,0.091,,0.105,,2.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-29,middle,2.96,72.2,2.061,50.27,12.613,,0.207,,0.227,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-29,middle,2.289,95.38,1.38,57.5,1.896,,0.023,,0.005,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-29,middle,1.65,84.18,1.977,100.87,4.117,,,,0.084,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-29,middle,1.691,62.63,1.044,38.67,0.619,,0.009,,0.015,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-29,middle,3.46,86.5,3.045,76.13,4.236,,0.069,,0.089,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-29,middle,4.351,56.14,1.86,24.0,5.756,,0.049,,0.067,,3.351
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-29,middle,14.098,67.13,13.846,65.93,9.014,,,,0.179,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-29,middle,1.16,71.17,1.013,62.15,0.441,,0.006,,0.011,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-29,middle,3.146,34.99,1.303,14.49,3.687,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-29,middle,5.236,68.89,6.688,88.0,3.311,,,,0.048,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-29,middle,0.884,80.36,0.269,24.45,1.312,,,,0.008,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-29,middle,2.692,45.63,2.444,41.42,4.016,,,,,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-29,middle,1.88,47.0,1.662,41.55,1.435,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-29,middle,2.98,45.85,4.42,68.0,3.771,,,,0.077,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-29,middle,3.642,60.7,4.928,82.13,4.803,,0.087,,0.087,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-29,middle,0.779,35.41,1.033,46.95,1.23,,0.01,,0.019,,0.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-29,middle,0.662,44.13,0.586,39.07,0.178,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-29,middle,1.206,54.82,0.784,35.64,1.533,,0.037,,0.037,,1.131
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-29,middle,0.968,25.47,1.105,29.08,1.429,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-29,middle,1.159,63.68,0.686,37.69,0.107,,,,,,0.999
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-29,middle,0.761,38.05,0.743,37.15,0.716,,0.016,,0.02,,0.261
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-29,middle,0.29,29.0,0.429,42.9,0.375,,0.013,,0.015,,0.19
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-29,middle,1.119,74.6,0.56,37.33,1.437,,,,,,1.116
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-29,middle,2.372,74.59,3.18,100.0,4.661,,,,,,2.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-29,middle,1.294,32.35,1.951,48.77,3.018,,,,,,0.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-29,middle,9.62,76.96,4.42,35.36,3.387,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-29,middle,0.7,24.05,0.9,30.93,0.689,,0.011,,0.015,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-29,middle,0.189,18.9,0.184,18.4,0.66,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-29,middle,0.254,16.93,0.58,38.67,0.009,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-29,middle,1.575,54.31,1.259,43.41,0.054,,0.001,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-29,middle,0.461,30.73,0.669,44.6,0.024,,0.001,,,,0.341
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-29,middle,1.507,71.76,0.728,34.67,0.3,,,,,,1.237
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-29,middle,2.087,91.22,1.947,85.1,4.846,,0.006,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-29,middle,11.84,64.0,7.808,42.21,10.794,,0.023,,,,10.95
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-29,middle,2.69,61.84,3.39,77.93,14.718,,0.161,,0.223,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-29,middle,2.315,35.95,1.63,25.31,2.616,,0.021,,0.012,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-29,middle,10.441,91.59,0.512,4.49,15.019,,0.057,,,,2.231
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-29,middle,1.896,61.62,2.076,67.47,2.021,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-29,middle,42.386,79.23,41.626,77.81,77.816,,0.811,,0.877,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-29,middle,1.744,91.79,1.408,74.11,10.238,,0.113,,0.114,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-29,middle,5.924,70.52,6.292,74.9,4.001,,0.037,,,,5.624
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-29,middle,4.248,78.67,4.379,81.09,2.718,,0.005,,,,3.968
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-29,middle,0.934,37.83,0.388,15.71,0.665,,,,0.003,,0.814
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-29,middle,15.74,75.67,13.54,65.1,10.67,,,,0.176,,13.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-29,middle,4.25,55.58,4.105,53.69,4.476,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-29,middle,5.46,52.95,5.32,51.59,11.012,,0.01,,0.081,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-29,middle,3.485,104.34,2.58,77.25,95.982,,0.803,,0.813,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-29,middle,17.417,40.88,22.817,53.56,9.536,,,,0.365,,14.117
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-29,middle,10.525,53.49,3.9,19.82,5.635,,0.07,,0.345,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-29,middle,7.67,74.47,6.66,64.66,4.357,,0.116,,0.136,,6.17
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-29,middle,15.425,66.13,11.327,48.56,10.002,,0.263,,,,14.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-29,middle,8.207,70.39,7.26,62.26,11.305,,0.006,,0.297,,7.707
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-29,middle,1.81,50.28,2.304,64.0,8.315,,,,0.032,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-29,middle,2.219,86.75,0.769,30.06,3.064,,,,,,1.919
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-29,middle,2.413,72.03,0.556,16.6,1.031,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-29,middle,7.344,97.92,7.675,102.33,17.385,,0.163,,0.36,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-29,middle,2.288,55.31,3.135,75.78,7.732,,,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-29,middle,2.072,58.37,1.821,51.3,12.487,,0.061,,0.031,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-29,middle,1.839,75.25,2.205,90.22,24.564,,0.134,,0.162,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-29,middle,2.998,51.56,3.664,63.01,3.469,,0.017,,,,2.398
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-29,middle,2.905,70.0,2.893,69.71,4.05,,0.036,,0.048,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-29,middle,3.314,51.6,3.914,60.95,12.81,,0.174,,0.158,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-29,middle,5.747,77.86,5.792,78.47,8.616,,0.105,,0.151,,5.08
