reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2025-06-17,large,1096.34,56.0,974.26,50.0,1423.26,1590.28,,261.08,5.14,164.22,
100208,เขื่อนลำพระเพลิง,2025-06-17,large,76.9,50.0,83.22,54.0,89.69,106.18,0.14,33.6,0.81,38.96,
100207,เขื่อนลำตะคอง,2025-06-17,large,67.44,21.0,93.07,30.0,93.55,182.0,0.29,31.76,0.09,31.13,
100210,เขื่อนลำแชะ,2025-06-17,large,127.04,46.0,98.65,36.0,148.45,147.0,,27.67,0.03,29.27,
100201,เขื่อนห้วยหลวง,2025-06-17,large,26.43,19.0,51.53,38.0,98.39,106.32,0.28,29.88,0.59,90.47,
100206,เขื่อนลำปาว,2025-06-17,large,853.04,43.0,675.58,34.0,1642.47,1771.84,8.72,460.34,6.21,1066.8,
100211,เขื่อนลำนางรอง,2025-06-17,large,38.83,32.0,60.81,50.0,43.66,73.86,0.02,7.38,,1.15,
100209,เขื่อนมูลบน,2025-06-17,large,65.7,47.0,54.61,39.0,80.46,83.0,0.01,23.31,0.08,31.52,
100202,เขื่อนน้ำอูน,2025-06-17,large,275.7,53.0,282.48,54.0,394.0,407.0,4.13,114.33,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-17,large,131.28,14.0,118.81,12.0,764.3,802.5,1.2,72.64,3.46,589.7,
100302,เขื่อนทับเสลา,2025-06-17,large,65.61,41.0,67.48,42.0,64.04,71.67,0.18,8.28,0.04,7.24,
100303,เขื่อนกระเสียว,2025-06-17,large,119.0,40.0,69.84,23.0,204.94,95.44,0.67,71.12,1.32,128.93,
200402,เขื่อนวชิราลงกรณ,2025-06-17,large,4887.04,55.0,4664.64,53.0,7312.2,7547.72,14.66,593.43,14.02,2775.23,
200401,เขื่อนศรีนครินทร์,2025-06-17,large,12728.17,72.0,12461.77,70.0,14666.85,14603.7,9.23,819.25,8.02,2266.57,
100514,เขื่อนนฤบดินทรจินดา,2025-06-17,large,71.64,24.0,81.11,27.0,224.51,255.57,0.11,28.14,0.53,163.67,
100503,เขื่อนบางพระ,2025-06-17,large,70.1,60.0,41.54,36.0,96.64,83.0,0.06,28.38,0.3,54.51,
100501,เขื่อนขุนด่านปราการชล,2025-06-17,large,59.64,27.0,32.04,14.0,179.29,186.47,2.04,33.94,1.51,149.45,
100502,เขื่อนคลองสียัด,2025-06-17,large,50.98,12.0,77.48,18.0,191.17,141.54,,31.29,0.16,160.92,
100504,เขื่อนหนองปลาไหล,2025-06-17,large,116.06,71.0,86.18,53.0,154.99,156.52,0.15,45.74,0.6,88.09,
100505,เขื่อนประแสร์,2025-06-17,large,144.24,49.0,175.4,59.0,241.52,245.61,,36.36,0.09,113.9,
200603,เขื่อนรัชชประภา,2025-06-17,large,3570.35,63.0,3511.83,62.0,4123.64,4395.2,4.04,627.02,5.02,1100.49,
200604,เขื่อนบางลาง,2025-06-17,large,1027.82,71.0,881.36,61.0,1128.06,1245.97,7.01,1033.72,11.84,1107.56,
200601,เขื่อนแก่งกระจาน,2025-06-17,large,227.52,32.0,243.74,34.0,477.85,422.43,2.97,164.53,1.04,388.77,
100602,เขื่อนปราณบุรี,2025-06-17,large,117.58,30.0,71.5,18.0,192.19,179.0,0.82,39.94,0.34,109.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-17,middle,2.672,58.98,1.866,41.19,3.015,,0.031,,0.004,,1.872
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-17,middle,0.874,79.45,0.768,69.82,0.368,,0.001,,0.006,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-17,middle,3.001,69.79,2.744,63.81,0.534,,0.013,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-17,middle,1.76,63.49,1.138,41.05,0.642,,0.002,,0.043,,1.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-17,middle,29.412,75.42,29.636,75.99,14.036,,0.027,,,,28.912
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-17,middle,3.318,60.0,2.736,49.48,4.331,,0.039,,0.029,,2.998
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-17,middle,2.592,60.62,1.485,34.73,4.285,,0.012,,,,2.309
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-17,middle,2.27,62.35,1.205,33.1,3.131,,0.056,,0.069,,2.143
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-17,middle,3.142,77.01,3.283,80.47,11.77,,0.126,,0.143,,2.792
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-17,middle,1.444,99.59,0.953,65.72,3.205,,0.055,,0.04,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-17,middle,12.079,78.95,8.602,56.22,8.364,,0.014,,,,9.779
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-17,middle,8.226,50.65,,,5.696,,0.006,,0.058,,7.676
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-17,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-17,middle,10.772,67.33,8.225,51.41,1.032,,,,,,9.892
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-17,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-17,middle,2.739,76.08,2.558,71.06,3.249,,,,,,2.719
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-17,middle,2.19,34.76,2.627,41.7,1.347,,0.012,,,,1.89
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-17,middle,4.3,33.08,6.98,53.69,0.35,,,,0.03,,2.85
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-17,middle,35.9,49.18,38.341,52.52,42.118,,0.679,,0.231,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2025-06-17,middle,4.618,62.66,3.986,54.08,6.158,,0.008,,0.086,,3.278
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-17,middle,2.087,82.17,1.6,62.99,1.335,,0.062,,0.046,,1.847
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-17,middle,5.758,76.16,6.039,79.88,1.45,,0.006,,0.007,,5.218
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-17,middle,10.217,75.13,9.673,71.13,1.353,,0.002,,0.021,,8.857
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-17,middle,0.943,78.58,0.839,69.92,1.195,,0.005,,0.007,,0.783
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-17,middle,2.78,66.19,2.801,66.69,0.361,,0.003,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-17,middle,6.101,88.42,4.966,71.97,10.873,,0.213,,0.277,,5.301
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-17,middle,0.862,69.07,0.724,58.01,0.132,,0.002,,0.001,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-17,middle,1.229,76.34,1.011,62.8,0.398,,0.019,,0.011,,1.079
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-17,middle,1.059,78.1,0.848,62.54,0.48,,0.003,,0.002,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-17,middle,0.839,83.9,0.507,50.7,0.211,,0.01,,0.005,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-17,middle,0.829,73.23,0.381,33.66,0.362,,0.015,,0.001,,0.651
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-17,middle,0.963,78.61,0.77,62.86,0.837,,0.011,,0.026,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-17,middle,1.594,100.25,1.033,64.97,1.3,,0.027,,0.036,,1.489
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-17,middle,1.014,79.22,0.795,62.11,0.963,,0.009,,0.008,,0.898
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-17,middle,2.492,98.11,1.779,70.04,3.748,,0.165,,0.194,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-17,middle,4.655,78.9,3.634,61.59,3.348,,0.051,,0.039,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-17,middle,0.926,69.31,0.92,68.86,0.113,,,,0.001,,0.878
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-17,middle,0.861,77.36,0.788,70.8,0.709,,0.005,,0.01,,0.807
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-17,middle,0.88,78.57,0.793,70.8,0.175,,0.004,,0.009,,0.542
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-17,middle,0.989,78.49,0.881,69.92,0.638,,0.006,,0.01,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-17,middle,1.276,98.15,0.927,71.31,1.769,,0.07,,0.086,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-17,middle,11.548,99.55,7.619,65.68,6.77,,0.128,,0.151,,10.948
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-17,middle,1.64,90.61,1.137,62.82,2.716,,0.043,,0.075,,1.489
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-17,middle,2.908,83.56,2.295,65.95,2.354,,0.201,,0.101,,2.628
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-17,middle,2.514,78.56,2.086,65.19,1.565,,0.061,,0.064,,2.384
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-17,middle,3.132,88.85,2.263,64.2,3.479,,0.057,,0.071,,3.092
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-17,middle,28.436,77.95,27.068,74.2,6.868,,0.084,,0.084,,22.596
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-17,middle,10.288,51.65,11.935,59.91,1.479,,,,0.114,,9.188
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-17,middle,10.602,55.51,8.236,43.12,0.355,,0.001,,,,10.102
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-17,middle,2.144,68.67,,,0.271,,0.01,,0.004,,2.045
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-17,middle,4.57,91.4,4.909,98.18,0.525,,0.001,,0.071,,4.03
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-17,middle,12.768,98.22,10.607,81.59,17.202,,0.205,,0.254,,9.898
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-17,middle,0.773,51.88,1.411,94.7,0.861,,0.016,,0.003,,0.403
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-17,middle,3.893,64.88,2.025,33.75,0.753,,,,,,3.493
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-17,middle,2.14,53.63,,,0.503,,0.001,,0.033,,1.47
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-17,middle,0.488,41.85,,,0.052,,,,0.004,,0.441
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-17,middle,31.128,75.01,31.089,74.91,5.734,,,,0.129,,28.628
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-17,middle,19.235,38.23,11.85,23.55,5.001,,,,,,17.585
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-17,middle,2.146,71.53,1.727,57.57,0.0,,,,0.022,,1.046
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-17,middle,7.467,77.75,8.322,86.65,0.555,,,,,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-17,middle,32.311,54.76,14.429,24.46,26.796,,0.287,,,,26.311
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-17,middle,2.631,65.77,2.502,62.55,0.87,,0.01,,,,2.361
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-17,middle,31.35,42.54,41.65,56.51,152.796,,0.174,,0.208,,26.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-17,middle,0.18,14.75,0.348,28.52,0.027,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-17,middle,7.621,64.2,8.621,72.63,3.473,,,,,,6.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-17,middle,30.207,35.12,38.431,44.69,10.831,,,,,,24.207
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-17,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-17,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-17,middle,0.675,48.21,0.755,53.93,0.36,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-17,middle,18.5,48.05,18.32,47.58,6.32,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-17,middle,10.466,72.89,9.283,64.65,2.98,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-17,middle,11.042,58.89,12.68,67.63,9.751,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-17,middle,33.63,51.11,32.32,49.12,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-17,middle,20.812,67.97,17.165,56.06,22.774,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-17,middle,4.929,72.91,2.12,31.36,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-17,middle,6.396,60.91,5.298,50.46,11.884,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-17,middle,2.387,26.52,2.591,28.79,0.374,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-17,middle,26.689,46.02,17.506,30.18,8.139,,0.135,,0.008,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-17,middle,5.14,41.29,5.836,46.88,3.769,,0.132,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-17,middle,6.318,78.97,7.25,90.63,0.622,,0.016,,,,5.918
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-17,middle,7.51,57.77,7.93,61.0,5.596,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-17,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-17,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-17,middle,2.068,37.6,2.256,41.02,7.463,,0.064,,0.129,,1.634
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-17,middle,1.944,33.52,2.122,36.59,0.713,,,,0.001,,1.844
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-17,middle,30.598,48.57,28.699,45.55,8.973,,0.133,,0.1,,27.098
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-17,middle,4.058,31.22,,,0.95,,0.013,,0.118,,3.608
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-17,middle,1.404,42.55,2.563,77.67,1.417,,,,0.009,,0.459
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,2.359,63.53,2.016,54.3,2.92,,,,,,1.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-17,middle,18.006,62.09,21.086,72.71,12.003,,0.198,,0.313,,16.006
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-17,middle,0.557,33.76,0.376,22.79,0.295,,0.032,,0.042,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-17,middle,0.427,31.3,0.982,71.99,1.592,,0.014,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-17,middle,20.091,75.82,17.693,66.77,8.91,,0.093,,0.226,,18.621
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-17,middle,1.928,70.62,0.931,34.1,1.041,,0.016,,0.019,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-17,middle,23.21,64.82,15.308,42.75,59.196,,1.157,,0.582,,17.352
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-17,middle,6.496,65.12,9.232,92.55,1.667,,0.061,,0.072,,6.394
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-17,middle,5.389,72.53,5.68,76.45,49.809,,,,0.248,,5.089
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-17,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-17,middle,4.989,57.88,1.789,20.75,8.648,,0.199,,0.212,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-17,middle,2.936,37.64,6.043,77.47,3.187,,0.084,,0.09,,2.783
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-17,middle,1.181,42.95,1.132,41.16,3.285,,0.014,,,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-17,middle,1.627,40.67,3.074,76.85,6.716,,0.087,,0.1,,1.327
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-17,middle,1.71,41.71,3.065,74.76,8.778,,0.155,,0.238,,1.51
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-17,middle,0.839,34.96,1.33,55.42,1.091,,,,0.002,,0.314
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-17,middle,0.288,14.69,0.66,33.67,1.099,,0.074,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-17,middle,1.366,50.59,2.065,76.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-17,middle,4.022,100.55,2.855,71.38,3.36,,0.24,,0.24,,3.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-17,middle,3.227,41.64,3.07,39.61,2.361,,0.044,,0.044,,2.227
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-17,middle,14.497,69.03,13.799,65.71,3.078,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-17,middle,1.112,68.22,1.121,68.77,0.004,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-17,middle,6.266,69.7,7.919,88.09,0.348,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-17,middle,7.098,93.39,4.026,52.97,5.735,,0.165,,0.48,,7.058
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-17,middle,0.804,73.09,0.473,43.0,0.656,,0.01,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-17,middle,3.665,62.12,3.71,62.88,3.319,,,,,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-17,middle,2.36,59.0,3.306,82.65,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-17,middle,4.5,69.23,3.7,56.92,4.441,,0.087,,0.087,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-17,middle,6.142,102.37,4.27,71.17,6.379,,0.085,,0.113,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-17,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-17,middle,0.762,50.8,0.762,50.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-17,middle,2.181,99.14,1.949,88.59,0.196,,,,,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-17,middle,2.982,78.47,3.204,84.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-17,middle,0.847,46.54,0.808,44.4,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-17,middle,0.718,35.9,0.942,47.1,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-17,middle,0.447,44.7,0.553,55.3,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-17,middle,0.442,29.47,0.658,43.87,0.862,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-17,middle,3.994,125.6,1.372,43.14,7.285,,6.077,,7.456,,3.754
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-17,middle,2.176,54.4,2.522,63.05,3.413,,0.014,,,,1.681
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-17,middle,0.88,7.04,8.22,65.76,4.432,,,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-17,middle,1.168,40.14,1.432,49.21,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-17,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-17,middle,1.036,69.07,0.864,57.6,0.0,,,,,,0.926
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-17,middle,2.53,87.24,2.468,85.1,0.0,,,,,,2.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-17,middle,0.747,49.8,0.803,53.53,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-17,middle,1.7,80.95,2.005,95.48,0.0,,,,,,1.43
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-17,middle,1.851,80.9,2.068,90.38,0.849,,,,0.161,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-17,middle,6.828,36.91,4.155,22.46,3.778,,0.067,,,,5.938
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-17,middle,2.46,56.55,1.98,45.52,5.712,,0.096,,0.133,,2.46
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-17,middle,3.088,47.95,2.428,37.7,2.465,,,,,,2.863
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-17,middle,10.297,90.32,8.43,73.95,4.897,,,,0.118,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-17,middle,2.058,66.88,2.112,68.64,0.602,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-17,middle,45.323,84.72,45.627,85.28,24.557,,0.731,,0.911,,39.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-17,middle,1.416,74.53,1.808,95.16,0.197,,0.097,,,,1.276
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-17,middle,7.425,88.39,6.5,77.38,3.528,,0.034,,0.103,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-17,middle,3.555,65.83,4.185,77.5,5.279,,0.053,,0.048,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-17,middle,1.618,65.53,1.425,57.72,0.941,,0.002,,0.04,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-17,middle,13.78,66.25,15.02,72.21,11.061,,,,0.172,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-17,middle,3.425,44.79,6.057,79.22,1.659,,,,,,2.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-17,middle,6.2,60.12,5.18,50.23,1.363,,,,0.021,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-17,middle,2.729,81.71,2.798,83.77,87.629,,1.059,,1.352,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-17,middle,20.449,48.0,25.815,60.6,7.862,,,,0.292,,17.149
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-17,middle,8.545,43.43,8.545,43.43,2.6,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-17,middle,7.92,76.89,7.0,67.96,10.27,,0.163,,0.343,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-17,middle,5.824,13.33,,,14.566,,0.326,,0.6,,4.784
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-17,middle,5.453,23.38,5.315,22.79,4.817,,0.11,,,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-17,middle,1.737,14.9,2.15,18.44,1.329,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-17,middle,3.395,94.31,1.048,29.11,4.279,,0.034,,0.034,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-17,middle,2.169,84.79,0.723,28.26,1.867,,0.049,,0.023,,1.869
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-17,middle,1.376,41.07,0.864,25.79,0.777,,0.012,,,,1.206
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-17,middle,4.118,54.91,1.888,25.17,3.839,,0.023,,,,3.589
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-17,middle,1.013,24.49,0.973,23.52,4.845,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-17,middle,2.182,61.46,0.558,15.72,5.747,,0.007,,0.043,,2.092
