reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-08-07,large,55.15,36.0,70.04,45.0,89.69,106.18,,39.27,0.58,64.87,
100207,เขื่อนลำตะคอง,2025-08-07,large,66.34,21.0,91.96,29.0,93.55,182.0,0.3,46.87,0.26,41.06,
100210,เขื่อนลำแชะ,2025-08-07,large,154.12,56.0,120.9,44.0,148.45,147.0,0.91,70.95,1.24,46.05,
100201,เขื่อนห้วยหลวง,2025-08-07,large,37.0,27.0,57.4,42.0,98.39,106.32,,81.37,0.49,130.78,
100206,เขื่อนลำปาว,2025-08-07,large,942.58,48.0,886.81,45.0,1642.47,1771.84,6.51,1150.58,13.54,1633.77,
100211,เขื่อนลำนางรอง,2025-08-07,large,34.14,28.0,56.32,46.0,43.66,73.86,,11.09,0.28,5.7,
100209,เขื่อนมูลบน,2025-08-07,large,63.36,45.0,67.16,48.0,80.46,83.0,0.37,32.82,0.43,43.29,
100202,เขื่อนน้ำอูน,2025-08-07,large,393.21,76.0,317.5,61.0,394.0,407.0,0.94,311.13,2.98,226.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-07,large,138.39,14.0,246.96,26.0,764.3,802.5,2.98,180.73,4.32,680.77,
100302,เขื่อนทับเสลา,2025-08-07,large,31.32,20.0,66.73,42.0,64.04,71.67,,9.49,1.5,42.34,
100303,เขื่อนกระเสียว,2025-08-07,large,110.3,37.0,74.9,25.0,204.94,95.44,0.67,97.81,1.94,157.84,
200402,เขื่อนวชิราลงกรณ,2025-08-07,large,6510.98,73.0,6884.51,78.0,7312.2,7547.72,31.92,2875.7,14.96,3401.63,
200401,เขื่อนศรีนครินทร์,2025-08-07,large,13591.99,77.0,13129.49,74.0,14666.85,14603.7,23.74,2132.07,6.0,2623.81,
100514,เขื่อนนฤบดินทรจินดา,2025-08-07,large,137.89,47.0,178.72,61.0,224.51,255.57,0.95,138.87,1.1,205.59,
100503,เขื่อนบางพระ,2025-08-07,large,79.41,68.0,50.66,43.0,96.64,83.0,0.01,36.72,0.32,73.06,
100501,เขื่อนขุนด่านปราการชล,2025-08-07,large,103.21,46.0,139.38,62.0,179.29,186.47,0.69,159.03,2.6,231.5,
100502,เขื่อนคลองสียัด,2025-08-07,large,69.9,17.0,103.46,25.0,191.17,141.54,,58.67,0.37,167.88,
100504,เขื่อนหนองปลาไหล,2025-08-07,large,100.27,61.0,92.02,56.0,154.99,156.52,0.43,59.26,0.71,117.3,
100505,เขื่อนประแสร์,2025-08-07,large,172.95,59.0,228.92,78.0,241.52,245.61,0.14,77.44,0.2,121.68,
200603,เขื่อนรัชชประภา,2025-08-07,large,3861.62,68.0,3496.95,62.0,4123.64,4395.2,5.34,1126.87,3.52,1290.38,
200604,เขื่อนบางลาง,2025-08-07,large,744.64,51.0,705.41,49.0,1128.06,1245.97,3.87,1157.75,5.98,1508.72,
200601,เขื่อนแก่งกระจาน,2025-08-07,large,396.14,56.0,416.37,59.0,477.85,422.43,3.49,403.94,3.02,452.43,
100602,เขื่อนปราณบุรี,2025-08-07,large,162.81,42.0,148.74,38.0,192.19,179.0,0.86,114.38,0.86,138.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-07,middle,4.501,99.36,1.866,41.19,6.966,,0.083,,0.102,,3.701
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-07,middle,0.85,77.27,0.768,69.82,0.604,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-07,middle,3.252,75.63,2.744,63.81,1.101,,0.008,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-07,middle,1.83,66.02,1.138,41.05,0.935,,0.005,,,,1.78
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-07,middle,29.04,74.46,29.636,75.99,21.465,,0.007,,0.212,,28.54
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-07,middle,5.304,95.91,2.736,49.48,8.554,,0.006,,0.103,,4.984
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-07,middle,2.938,68.71,1.485,34.73,5.807,,0.112,,0.026,,2.655
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-07,middle,2.422,66.52,1.205,33.1,6.273,,0.119,,0.043,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-07,middle,3.379,82.82,3.283,80.47,21.201,,0.277,,0.276,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-07,middle,1.394,96.14,0.953,65.72,5.617,,0.041,,0.052,,1.044
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-07,middle,10.056,65.73,8.602,56.22,11.233,,0.315,,0.062,,7.756
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-07,middle,12.315,75.83,,,13.36,,0.007,,0.234,,11.765
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-07,middle,7.748,77.48,6.35,63.5,2.905,,,,0.038,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-07,middle,11.491,71.82,7.208,45.05,1.838,,,,0.047,,10.611
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-07,middle,2.783,50.6,4.148,75.42,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-07,middle,2.065,57.36,1.38,38.33,4.792,,,,0.062,,2.045
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-07,middle,6.132,97.33,1.761,27.95,12.129,,0.286,,0.253,,5.832
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-07,middle,8.72,67.08,5.64,43.38,29.626,,1.76,,0.76,,7.27
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-07,middle,36.572,50.1,37.132,50.87,78.137,,0.97,,1.418,,33.572
rsv483,อ่างเก็บน้ำดอยงู,2025-08-07,middle,3.151,42.75,4.202,57.01,12.477,,0.092,,0.068,,1.811
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-07,middle,1.882,74.09,1.586,62.44,2.621,,0.012,,0.014,,1.642
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-07,middle,4.694,62.09,5.466,72.3,1.734,,,,0.039,,4.154
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-07,middle,9.062,66.63,9.311,68.46,4.869,,0.01,,0.176,,7.702
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-07,middle,0.816,68.0,0.717,59.75,2.245,,0.008,,0.003,,0.656
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-07,middle,2.718,64.71,2.738,65.19,0.498,,,,0.004,,2.318
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-07,middle,5.951,86.25,3.413,49.46,19.067,,0.032,,0.055,,5.151
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-07,middle,0.853,68.35,0.828,66.35,2.243,,0.064,,0.065,,0.715
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-07,middle,1.268,78.76,1.057,65.65,2.597,,0.055,,0.056,,1.118
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-07,middle,1.017,75.0,0.889,65.56,0.963,,0.01,,0.011,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-07,middle,0.842,84.2,0.634,63.4,1.28,,0.04,,0.041,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-07,middle,0.62,54.77,0.741,65.46,2.719,,0.064,,0.065,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-07,middle,0.785,64.08,0.778,63.51,1.641,,0.018,,0.026,,0.67
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-07,middle,1.19,74.84,0.876,55.09,2.121,,0.018,,0.021,,1.085
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-07,middle,1.018,79.53,0.834,65.16,4.836,,0.145,,0.146,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-07,middle,1.707,67.2,1.012,39.84,6.835,,0.005,,0.022,,1.016
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-07,middle,4.675,79.24,4.082,69.19,10.934,,0.192,,0.195,,3.725
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-07,middle,0.902,67.51,0.87,65.12,0.131,,,,0.001,,0.854
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-07,middle,0.745,66.94,0.215,19.32,1.822,,0.015,,0.005,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-07,middle,0.532,47.5,0.328,29.29,0.391,,0.031,,0.013,,0.194
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-07,middle,0.377,29.92,0.264,20.95,1.813,,0.014,,0.047,,0.207
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-07,middle,1.017,78.23,0.56,43.08,3.37,,0.007,,0.013,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-07,middle,7.769,66.97,6.18,53.28,8.587,,0.02,,0.06,,7.169
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-07,middle,1.49,82.32,1.077,59.5,4.784,,0.021,,0.052,,1.339
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-07,middle,2.928,84.14,1.834,52.7,4.701,,0.018,,0.071,,2.648
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-07,middle,2.235,69.84,1.816,56.75,2.653,,0.015,,0.038,,2.105
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-07,middle,2.93,83.12,2.01,57.02,7.352,,0.018,,0.074,,2.89
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-07,middle,23.218,63.65,23.537,64.52,7.735,,,,0.207,,17.378
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-07,middle,11.395,57.2,12.389,62.19,6.061,,0.019,,0.104,,10.295
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-07,middle,11.697,61.24,8.612,45.09,2.098,,0.022,,0.024,,11.197
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-07,middle,2.159,69.15,,,2.375,,0.085,,0.086,,2.06
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-07,middle,4.51,90.2,5.175,103.5,15.707,,0.041,,0.251,,3.97
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-07,middle,13.177,101.36,12.459,95.84,86.269,,1.104,,1.019,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-07,middle,1.366,91.68,1.384,92.89,29.04,,0.205,,0.205,,0.996
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-07,middle,5.709,95.15,4.171,69.52,11.073,,0.113,,0.164,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-07,middle,3.582,89.77,,,15.729,,0.208,,0.31,,2.912
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-07,middle,1.137,97.51,,,0.94,,0.014,,0.013,,1.09
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-07,middle,38.133,91.89,34.608,83.39,21.954,,,,0.475,,35.633
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-07,middle,41.528,82.53,15.945,31.69,29.395,,,,,,39.878
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-07,middle,2.338,77.93,1.522,50.73,0.261,,,,,,1.238
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-07,middle,9.319,97.03,8.279,86.2,11.341,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-07,middle,39.421,66.82,30.118,51.05,40.635,,0.005,,0.592,,33.421
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-07,middle,1.996,49.9,2.887,72.17,2.63,,0.038,,0.053,,1.726
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-07,middle,35.88,48.68,53.64,72.78,165.025,,0.223,,0.186,,30.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-07,middle,0.179,14.67,0.326,26.72,0.048,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-07,middle,4.446,37.46,7.839,66.04,5.141,,,,0.13,,3.416
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-07,middle,24.419,28.39,38.243,44.47,12.436,,,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-07,middle,0.966,73.46,1.184,90.04,0.138,,,,,,0.72
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-07,middle,1.182,73.87,1.44,90.0,0.117,,,,,,1.072
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-07,middle,0.677,48.36,0.975,69.64,0.452,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-07,middle,16.9,43.9,16.5,42.86,6.42,,,,0.2,,16.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-07,middle,10.606,73.87,8.865,61.74,3.32,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-07,middle,9.53,50.83,13.875,74.0,29.24,,0.03,,,,8.43
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-07,middle,64.06,97.36,53.56,81.4,47.726,,0.725,,1.711,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-07,middle,25.86,84.45,20.36,66.49,41.961,,0.175,,0.415,,23.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-07,middle,6.125,90.61,4.416,65.33,33.152,,0.602,,1.089,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-07,middle,6.807,64.83,7.745,73.76,19.752,,0.06,,0.103,,5.407
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-07,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-07,middle,30.362,52.35,22.163,38.21,11.613,,0.008,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-07,middle,5.068,40.71,7.18,57.67,4.722,,,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-07,middle,4.7,58.75,4.402,55.02,0.919,,,,0.012,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-07,middle,4.148,31.91,7.15,55.0,6.408,,0.037,,0.149,,3.568
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-07,middle,3.514,47.94,,,1.867,,,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-07,middle,2.475,50.2,,,0.111,,,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-07,middle,4.279,77.8,3.525,64.09,17.08,,0.28,,0.343,,3.845
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-07,middle,5.32,91.72,4.305,74.22,4.246,,0.031,,0.001,,5.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-07,middle,39.57,62.81,36.114,57.32,24.918,,0.243,,0.21,,36.07
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-07,middle,10.208,78.52,,,11.225,,0.123,,0.282,,9.758
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-07,middle,1.961,59.42,2.448,74.18,4.632,,0.013,,0.086,,1.016
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-07,middle,1.528,41.15,2.526,68.03,4.161,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-07,middle,19.343,66.7,18.633,64.25,33.769,,0.165,,0.438,,17.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-07,middle,0.302,18.3,0.486,29.45,1.622,,0.004,,0.003,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-07,middle,0.302,22.14,0.58,42.52,2.296,,0.001,,,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-07,middle,15.762,59.48,17.069,64.41,12.926,,,,0.021,,14.292
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-07,middle,1.269,46.48,0.722,26.45,1.747,,0.017,,,,1.081
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-07,middle,12.32,34.41,29.314,81.87,128.871,,0.074,,1.904,,6.462
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-07,middle,5.915,59.3,9.232,92.55,4.454,,0.067,,0.071,,5.813
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-07,middle,1.682,22.64,6.307,84.89,73.886,,0.104,,,,1.382
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-07,middle,5.549,64.37,4.424,51.32,30.27,,0.757,,0.761,,5.299
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-07,middle,3.246,41.62,3.065,39.29,9.945,,0.027,,0.094,,3.093
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-07,middle,1.201,43.67,1.348,49.02,7.143,,0.044,,,,1.081
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-07,middle,1.758,43.95,2.188,54.7,16.647,,0.047,,0.088,,1.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-07,middle,1.83,44.63,2.519,61.44,22.998,,0.145,,0.135,,1.63
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-07,middle,2.188,91.17,2.304,96.0,7.172,,0.109,,0.06,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-07,middle,1.575,80.36,2.23,113.78,8.547,,0.095,,0.406,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-07,middle,2.018,74.74,1.71,63.33,1.161,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-07,middle,3.892,97.3,2.988,74.7,15.646,,0.241,,0.233,,3.652
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-07,middle,3.83,49.42,2.71,34.97,7.426,,0.037,,0.063,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-07,middle,18.44,87.81,16.484,78.5,3.236,,0.004,,0.155,,17.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-07,middle,1.145,70.25,1.058,64.91,0.162,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-07,middle,7.234,80.47,5.488,61.05,2.183,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-07,middle,7.03,92.5,6.46,85.0,15.35,,0.081,,0.781,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-07,middle,0.736,66.91,0.762,69.27,1.642,,,,,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-07,middle,4.712,79.86,4.33,73.39,5.857,,0.082,,0.103,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-07,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-07,middle,5.7,87.69,6.14,94.46,11.742,,0.047,,0.147,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-07,middle,5.202,86.7,5.658,94.3,14.839,,0.018,,0.132,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-07,middle,2.089,94.95,2.2,100.0,2.799,,0.063,,0.082,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-07,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-07,middle,1.909,86.77,1.155,52.5,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-07,middle,2.948,77.58,2.713,71.39,0.277,,,,,,2.723
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-07,middle,0.968,53.19,1.178,64.73,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-07,middle,1.78,89.0,1.552,77.6,2.811,,0.044,,0.082,,1.28
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-07,middle,0.949,94.9,0.781,78.1,1.948,,0.067,,0.08,,0.849
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-07,middle,0.473,31.53,0.651,43.4,1.59,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-07,middle,2.209,69.47,0.746,23.46,29.232,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-07,middle,3.158,78.95,2.608,65.2,5.433,,0.078,,0.095,,2.663
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-07,middle,9.06,72.48,8.15,65.2,12.787,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-07,middle,2.07,71.13,2.108,72.44,2.091,,0.019,,0.027,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-07,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-07,middle,1.085,72.33,0.589,39.27,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-07,middle,2.318,79.93,1.836,63.31,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-07,middle,1.118,74.53,0.524,34.93,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-07,middle,1.853,88.24,1.47,70.0,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-07,middle,1.649,72.07,1.736,75.87,1.088,,,,0.047,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-07,middle,11.96,64.65,8.479,45.83,10.513,,,,0.037,,11.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-07,middle,3.18,73.1,3.28,75.4,20.681,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-07,middle,5.518,85.68,2.685,41.69,5.998,,,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-07,middle,9.338,81.91,9.144,80.21,11.945,,,,0.296,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-07,middle,2.488,80.86,2.504,81.38,1.605,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-07,middle,42.591,79.61,46.234,86.42,69.149,,0.476,,0.892,,36.711
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-07,middle,1.544,81.26,1.418,74.63,2.327,,0.013,,,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-07,middle,5.972,71.1,4.689,55.82,6.914,,0.005,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-07,middle,3.681,68.17,3.137,58.09,8.791,,0.005,,,,3.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-07,middle,1.592,64.48,1.693,68.57,1.813,,,,0.004,,1.472
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-07,middle,9.859,47.4,13.26,63.75,16.024,,,,0.041,,7.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-07,middle,1.152,15.07,4.61,60.29,1.659,,,,,,0.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-07,middle,4.34,42.09,7.15,69.34,2.239,,,,0.03,,3.307
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-07,middle,1.897,56.8,1.73,51.8,102.038,,,,,,1.817
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-07,middle,16.163,37.94,26.998,63.38,15.104,,,,0.177,,12.863
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-07,middle,6.375,32.4,12.45,63.28,3.288,,0.045,,,,3.375
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-07,middle,5.82,56.5,7.36,71.46,15.26,,0.023,,0.063,,4.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-07,middle,7.642,17.49,,,31.704,,,,0.3,,6.602
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-07,middle,13.588,58.26,9.055,38.82,22.37,,0.008,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-07,middle,6.48,55.57,4.18,35.85,8.362,,0.036,,0.096,,5.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-07,middle,1.429,39.69,2.174,60.39,6.262,,,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-07,middle,1.624,63.49,1.451,56.72,9.037,,,,0.02,,1.324
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-07,middle,1.724,51.46,2.321,69.28,1.745,,0.018,,0.018,,1.554
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-07,middle,5.468,72.91,4.613,61.51,22.457,,0.05,,0.073,,4.939
