reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-02-23,large,15151.73,85.0,15970.46,90.0,15825.6,16338.26,6.29,227.65,23.98,845.05,
100514,เขื่อนนฤบดินทรจินดา,2023-02-23,large,166.24,56.0,159.0,54.0,251.0,248.0,0.03,2.41,1.5,82.75,
100503,เขื่อนบางพระ,2023-02-23,large,90.68,78.0,98.0,84.0,107.46,108.0,0.08,4.05,0.37,20.32,
100501,เขื่อนขุนด่านปราการชล,2023-02-23,large,123.95,55.0,136.0,61.0,204.89,196.0,0.01,11227.69,0.19,80.17,
100502,เขื่อนคลองสียัด,2023-02-23,large,210.0,50.0,119.0,28.0,297.04,206.0,,0.6,1.64,87.96,
100504,เขื่อนหนองปลาไหล,2023-02-23,large,130.85,80.0,145.0,89.0,170.68,164.0,,13.49,0.42,19.05,
100505,เขื่อนประแสร์,2023-02-23,large,241.95,82.0,242.23,82.0,268.24,277.34,,2.09,0.38,19.51,
200603,เขื่อนรัชชประภา,2023-02-23,large,3599.13,64.0,4077.49,72.0,3750.77,4473.53,1.27,117.56,4.91,248.81,
200604,เขื่อนบางลาง,2023-02-23,large,1292.08,89.0,1131.42,78.0,1231.93,1048.76,4.15,421.89,8.06,354.94,
200601,เขื่อนแก่งกระจาน,2023-02-23,large,466.28,66.0,568.47,80.0,493.34,636.55,1.09,21.7,,12.66,
100602,เขื่อนปราณบุรี,2023-02-23,large,194.0,50.0,308.0,79.0,249.0,345.0,,13.58,0.15,53.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-23,middle,3.319,73.27,1.491,32.91,0.515,,0.004,,0.002,,2.519
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-23,middle,1.183,107.55,0.75,68.18,-0.134,,0.001,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-23,middle,2.8,65.12,2.33,54.19,-0.245,,,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-23,middle,2.566,92.57,1.35,48.7,0.168,,0.001,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-23,middle,37.35,95.77,17.598,45.12,2.013,,0.031,,,,36.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-23,middle,4.479,80.99,3.551,64.21,1.605,,0.039,,0.03,,4.159
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-23,middle,3.523,82.39,3.78,88.4,1.614,,0.052,,0.071,,3.24
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-23,middle,3.231,88.74,3.031,83.25,1.283,,0.02,,0.026,,3.104
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-23,middle,2.904,71.18,2.21,54.17,-0.227,,0.001,,,,2.554
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-23,middle,1.337,92.21,1.032,71.17,0.625,,0.001,,,,0.987
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-23,middle,11.96,78.17,13.507,88.28,-0.111,,-0.04,,0.043,,9.66
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-23,middle,7.3,73.0,2.388,23.88,0.0,,,,0.013,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-23,middle,8.671,54.19,4.087,25.54,0.0,,,,0.021,,7.791
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-23,middle,4.9,89.09,3.296,59.93,0.0,,,,0.5,,4.75
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-23,middle,2.919,81.08,3.6,100.0,0.0,,,,0.017,,2.899
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-23,middle,3.456,54.86,4.866,77.24,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-23,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-23,middle,70.651,96.78,69.67,95.44,23.629,,0.167,,0.41,,67.651
rsv483,อ่างเก็บน้ำดอยงู,2023-02-23,middle,8.071,109.51,7.642,103.69,1.595,,0.005,,0.029,,6.731
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-23,middle,2.146,84.49,2.333,91.85,0.0,,,,0.006,,1.906
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-23,middle,7.126,94.26,6.34,83.86,0.04,,,,0.006,,6.586
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-23,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-23,middle,0.98,81.67,1.2,100.0,0.008,,,,,,0.82
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-23,middle,3.856,91.81,3.973,94.6,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-23,middle,5.23,75.8,6.326,91.68,0.096,,,,0.01,,4.43
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-23,middle,0.983,78.77,0.375,30.05,0.001,,,,0.006,,0.845
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-23,middle,1.437,89.25,0.657,40.81,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-23,middle,1.132,83.48,0.771,56.86,0.0,,,,0.004,,0.972
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-23,middle,0.971,97.1,0.559,55.9,0.0,,,,0.003,,0.901
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-23,middle,0.977,86.31,1.022,90.28,0.0,,,,0.003,,0.799
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-23,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-23,middle,1.339,84.21,0.65,40.88,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-23,middle,0.992,77.5,1.033,80.7,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-23,middle,2.511,98.86,2.473,97.36,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-23,middle,5.491,93.07,5.4,91.53,0.0,,,,0.018,,4.541
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-23,middle,1.07,80.09,1.21,90.57,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-23,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-23,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-23,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-23,middle,1.161,89.31,1.277,98.23,0.0,,,,,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-23,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-23,middle,1.227,67.79,0.51,28.18,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-23,middle,2.12,60.92,3.379,97.1,0.0,,,,0.05,,1.84
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-23,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-23,middle,2.619,74.3,2.609,74.01,0.182,,,,0.003,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-23,middle,32.092,87.97,35.928,98.49,0.222,,,,0.055,,26.252
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-23,middle,18.843,94.59,11.282,56.64,0.162,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-23,middle,7.233,37.87,,,0.0,,,,,,6.733
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-23,middle,4.08,81.6,0.547,10.94,0.054,,,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-23,middle,8.979,69.07,9.035,69.5,2.985,,0.016,,0.219,,6.109
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-23,middle,0.473,31.74,1.311,87.99,0.297,,,,0.012,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-23,middle,4.501,75.02,2.649,44.15,0.012,,,,0.016,,4.101
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-23,middle,25.717,61.97,17.765,42.81,0.16,,,,,,23.217
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-23,middle,30.687,60.98,23.896,47.49,0.0,,,,0.147,,29.037
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-23,middle,2.188,72.93,2.761,92.03,0.087,,,,,,1.088
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-23,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-23,middle,30.651,51.95,34.306,58.15,0.004,,,,0.432,,24.651
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-23,middle,2.827,70.67,2.93,73.25,0.101,,0.008,,,,2.557
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-23,middle,51.046,69.26,,,0.037,,,,0.208,,46.016
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-23,middle,0.903,74.02,0.914,74.92,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-23,middle,10.811,91.08,9.93,83.66,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-23,middle,65.79,76.5,75.343,87.61,0.0,,,,,,59.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-23,middle,0.98,70.0,1.25,89.29,0.108,,0.002,,0.002,,0.96
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-23,middle,27.32,70.96,38.62,100.31,0.048,,,,0.199,,26.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-23,middle,11.471,79.89,13.904,96.84,0.0,,,,0.01,,11.44
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-23,middle,14.79,78.88,15.317,81.69,0.716,,,,0.23,,13.69
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-23,middle,47.78,72.61,35.88,54.53,2.713,,0.168,,0.268,,35.18
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-23,middle,22.132,72.28,17.405,56.84,1.736,,0.022,,,,19.632
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-23,middle,4.296,63.55,4.248,62.84,1.507,,,,,,4.168
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-23,middle,5.454,51.94,8.075,76.9,0.218,,,,0.12,,4.054
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-23,middle,5.787,64.3,6.263,69.59,0.0,,,,,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-23,middle,31.333,54.02,36.122,62.28,1.258,,0.018,,0.272,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-23,middle,8.38,67.31,5.368,43.12,1.657,,0.044,,0.137,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-23,middle,7.65,95.63,5.188,64.85,0.082,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-23,middle,9.341,71.85,11.081,85.24,1.821,,,,,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-23,middle,2.542,46.22,2.41,43.82,2.434,,,,,,2.108
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-23,middle,2.458,42.38,4.415,76.12,0.0,,,,0.001,,2.358
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-23,middle,50.056,79.45,57.058,90.57,0.549,,,,0.29,,46.556
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-23,middle,2.931,88.82,2.908,88.12,0.099,,0.003,,,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-23,middle,0.939,25.29,2.016,54.3,0.489,,0.003,,0.005,,0.219
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-23,middle,22.257,76.75,23.971,82.66,0.838,,0.016,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-23,middle,0.964,58.42,0.768,46.55,0.104,,0.001,,0.013,,0.884
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-23,middle,1.138,83.43,1.29,94.57,0.107,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-23,middle,21.983,82.95,24.989,94.3,1.015,,0.01,,0.034,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-23,middle,1.449,53.08,1.639,60.04,0.038,,0.003,,,,1.261
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-23,middle,33.26,92.89,28.128,78.55,2.316,,,,0.221,,27.402
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-23,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-23,middle,6.035,81.22,,,1.912,,0.06,,0.076,,5.735
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-23,middle,4.45,51.62,0.735,8.53,1.746,,,,,,4.2
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-23,middle,6.86,87.95,6.026,77.26,1.023,,0.001,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-23,middle,1.289,46.87,1.756,63.85,1.033,,0.001,,,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-23,middle,3.783,94.58,3.079,76.98,2.602,,0.001,,,,3.483
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-23,middle,3.25,79.27,3.715,90.61,1.033,,0.001,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-23,middle,1.269,52.87,1.097,45.71,0.002,,,,0.01,,0.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-23,middle,0.175,8.93,0.643,32.81,0.0,,,,,,0.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-23,middle,1.632,60.44,1.619,59.96,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-23,middle,3.232,80.8,3.432,85.8,0.407,,,,,,2.992
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-23,middle,4.977,64.22,3.83,49.42,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-23,middle,9.681,46.1,14.46,68.86,0.025,,,,,,8.391
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-23,middle,1.14,69.94,1.063,65.21,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-23,middle,4.024,44.76,3.186,35.44,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-23,middle,4.732,62.26,5.434,71.5,0.548,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-23,middle,0.199,18.09,0.43,39.09,0.102,,,,,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-23,middle,1.506,25.53,2.612,44.27,0.408,,,,,,0.986
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-23,middle,3.081,77.03,1.91,47.75,0.304,,0.068,,0.068,,2.531
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-23,middle,2.59,39.85,4.02,61.85,0.206,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-23,middle,2.815,46.92,3.798,63.3,0.396,,,,,,2.415
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-23,middle,1.201,54.59,1.189,54.05,0.37,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-23,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-23,middle,1.554,70.64,1.634,74.27,0.026,,,,,,1.479
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-23,middle,1.884,49.58,1.03,27.11,0.225,,0.064,,0.064,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-23,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-23,middle,1.265,63.25,0.958,47.9,0.315,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-23,middle,0.671,67.1,0.409,40.9,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-23,middle,0.852,56.8,0.458,30.53,0.228,,,,,,0.849
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-23,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-23,middle,1.197,29.93,1.335,33.38,0.463,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-23,middle,7.8,62.4,10.904,87.23,0.79,,0.125,,0.16,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-23,middle,1.451,49.86,1.0,34.36,0.292,,,,,,1.011
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-23,middle,0.308,30.8,0.2,20.0,0.044,,0.02,,0.02,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-23,middle,0.485,32.33,0.222,14.8,0.0,,,,,,0.375
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-23,middle,1.539,53.07,1.545,53.28,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-23,middle,0.771,51.4,0.264,17.6,0.0,,,,,,0.651
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-23,middle,1.539,73.29,1.803,85.86,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-23,middle,2.109,92.18,2.001,87.46,0.156,,0.002,,0.001,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-23,middle,9.57,51.73,7.62,41.19,0.736,,0.002,,0.094,,8.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-23,middle,3.375,77.59,3.26,74.94,0.754,,0.018,,0.008,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-23,middle,4.043,62.78,1.69,26.24,0.673,,0.03,,0.014,,3.818
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-23,middle,9.32,81.75,7.643,67.04,0.814,,0.004,,0.012,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-23,middle,1.79,58.17,2.248,73.06,0.545,,0.002,,0.002,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-23,middle,42.169,78.82,40.051,74.86,1.163,,,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-23,middle,1.736,91.37,1.826,96.11,0.0,,,,,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-23,middle,7.935,94.46,7.05,83.93,0.366,,0.007,,,,7.635
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-23,middle,3.818,70.7,4.468,82.74,0.202,,,,,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-23,middle,2.072,83.92,0.906,36.7,0.076,,0.001,,0.003,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-23,middle,15.98,76.83,16.34,78.56,1.061,,,,0.044,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-23,middle,7.115,93.06,7.07,92.47,0.087,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-23,middle,9.03,87.57,7.85,76.12,0.294,,,,0.044,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-23,middle,2.0,59.88,3.022,90.48,35.46,,,,0.634,,1.92
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-23,middle,40.388,94.81,42.671,100.17,0.791,,,,0.236,,37.088
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-23,middle,13.312,67.66,14.55,73.95,0.509,,,,0.075,,10.312
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-23,middle,9.191,89.23,9.745,94.61,0.338,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-23,middle,7.9,33.87,11.635,49.88,0.458,,0.092,,0.323,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-23,middle,3.38,28.99,4.56,39.11,0.047,,,,0.012,,2.88
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-23,middle,2.192,60.89,1.477,41.03,0.701,,,,,,1.907
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-23,middle,1.43,55.9,1.138,44.49,0.372,,,,0.019,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-23,middle,2.192,65.43,2.507,74.84,0.287,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-23,middle,2.39,31.87,2.588,34.51,0.426,,,,,,1.861
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-23,middle,2.05,49.55,2.498,60.38,1.951,,0.064,,0.082,,1.9
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-23,middle,2.145,60.42,1.273,35.86,3.241,,0.065,,0.029,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-23,middle,1.937,79.26,1.525,62.4,1.636,,0.053,,0.053,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-23,middle,2.203,37.88,2.763,47.52,0.549,,0.036,,0.058,,1.603
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-23,middle,1.947,46.92,1.958,47.18,0.0,,,,,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-23,middle,1.718,26.75,3.428,53.38,0.319,,,,,,1.018
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-23,middle,2.825,38.27,3.251,44.05,0.103,,0.046,,0.059,,2.158
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-23,middle,25.048,54.71,38.68,84.48,4.694,,0.107,,0.01,,23.748
