reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-25,large,8479.08,89.0,8267.57,87.0,8391.26,5689.0,57.2,7106.36,9.98,6771.58,
200101,เขื่อนภูมิพล,2025-09-25,large,10929.18,81.0,7543.76,56.0,10285.31,9947.0,135.89,5927.06,5.0,4951.8,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-25,large,212.57,81.0,166.61,63.0,212.05,210.27,2.49,176.21,0.55,174.22,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-25,large,814.35,87.0,536.47,57.0,781.4,841.0,18.06,1078.39,12.96,1011.61,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-25,large,234.18,88.0,277.17,105.0,284.3,285.73,4.57,300.97,1.15,340.37,
100108,เขื่อนแม่มอก,2025-09-25,large,115.18,105.0,63.32,58.0,83.4,93.9,5.18,195.58,5.6,164.5,
100105,เขื่อนกิ่วลม,2025-09-25,large,78.13,74.0,87.19,82.0,99.9,95.61,5.8,643.0,6.35,665.27,
100106,เขื่อนกิ่วคอหมา,2025-09-25,large,121.53,71.0,188.74,111.0,180.86,181.94,2.06,282.78,0.5,331.66,
200205,เขื่อนอุบลรัตน์,2025-09-25,large,1859.02,76.0,1352.24,56.0,1810.27,2012.85,37.27,2789.95,26.12,2323.14,
200204,เขื่อนจุฬาภรณ์,2025-09-25,large,131.51,80.0,89.17,54.0,108.62,130.95,1.32,122.83,0.54,54.85,
200203,เขื่อนน้ำพุง,2025-09-25,large,106.96,65.0,72.73,44.0,78.1,129.62,1.05,106.46,,54.2,
200212,เขื่อนสิรินธร,2025-09-25,large,1461.55,74.0,1411.42,72.0,1423.26,1590.28,36.64,1033.95,,505.24,
100208,เขื่อนลำพระเพลิง,2025-09-25,large,59.34,38.0,69.36,45.0,89.69,106.18,0.19,60.11,,80.95,
100207,เขื่อนลำตะคอง,2025-09-25,large,98.18,31.0,94.67,30.0,93.55,182.0,0.67,89.9,,48.45,
100210,เขื่อนลำแชะ,2025-09-25,large,195.12,71.0,143.0,52.0,148.45,147.0,1.11,144.93,1.24,79.63,
100201,เขื่อนห้วยหลวง,2025-09-25,large,120.76,89.0,134.44,99.0,98.39,106.32,5.26,266.49,4.51,227.89,
100206,เขื่อนลำปาว,2025-09-25,large,1569.15,79.0,1675.29,85.0,1642.47,1771.84,24.75,2314.24,12.97,2126.64,
100211,เขื่อนลำนางรอง,2025-09-25,large,36.3,30.0,41.83,34.0,43.66,73.86,0.14,20.09,,10.67,
100209,เขื่อนมูลบน,2025-09-25,large,67.49,48.0,78.53,56.0,80.46,83.0,0.5,51.7,0.23,57.57,
100202,เขื่อนน้ำอูน,2025-09-25,large,481.41,93.0,482.2,93.0,394.0,407.0,7.67,575.38,3.45,392.31,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-25,large,758.78,79.0,511.76,53.0,764.3,802.5,48.23,1374.25,51.88,1269.81,
100302,เขื่อนทับเสลา,2025-09-25,large,54.03,34.0,37.69,24.0,64.04,71.67,0.96,41.2,,50.04,
100303,เขื่อนกระเสียว,2025-09-25,large,131.0,44.0,98.1,33.0,204.94,95.44,1.06,154.31,1.34,188.38,
200402,เขื่อนวชิราลงกรณ,2025-09-25,large,7491.08,85.0,7708.36,87.0,7312.2,7547.72,97.09,4611.14,8.2,4118.09,
200401,เขื่อนศรีนครินทร์,2025-09-25,large,14574.04,82.0,14101.1,79.0,14666.85,14603.7,36.2,3637.46,7.04,3053.24,
100514,เขื่อนนฤบดินทรจินดา,2025-09-25,large,247.75,84.0,250.26,85.0,224.51,255.57,4.73,326.42,2.9,280.12,
100503,เขื่อนบางพระ,2025-09-25,large,104.22,89.0,79.41,68.0,96.64,83.0,,48.39,0.36,89.79,
100501,เขื่อนขุนด่านปราการชล,2025-09-25,large,179.38,80.0,197.84,88.0,179.29,186.47,1.7,283.5,0.3,277.84,
100502,เขื่อนคลองสียัด,2025-09-25,large,105.56,25.0,181.4,43.0,191.17,141.54,1.33,107.16,0.05,177.2,
100504,เขื่อนหนองปลาไหล,2025-09-25,large,119.86,73.0,119.13,73.0,154.99,156.52,0.26,95.14,0.12,142.29,
100505,เขื่อนประแสร์,2025-09-25,large,261.64,89.0,254.6,86.0,241.52,245.61,1.73,168.3,0.22,126.47,
200603,เขื่อนรัชชประภา,2025-09-25,large,4305.48,76.0,3817.33,68.0,4123.64,4395.2,3.42,1754.73,3.03,1455.69,
200604,เขื่อนบางลาง,2025-09-25,large,621.77,43.0,726.32,50.0,1128.06,1245.97,0.95,1285.4,2.84,1754.23,
200601,เขื่อนแก่งกระจาน,2025-09-25,large,458.43,65.0,424.23,60.0,477.85,422.43,5.03,588.4,2.42,565.9,
100602,เขื่อนปราณบุรี,2025-09-25,large,165.34,42.0,141.43,36.0,192.19,179.0,2.84,184.17,0.32,205.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-25,middle,4.459,98.43,4.468,98.63,11.588,,0.113,,0.096,,3.659
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-25,middle,1.25,113.64,1.12,101.82,0.979,,0.025,,0.025,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-25,middle,3.458,80.42,3.024,70.33,1.463,,0.002,,,,3.358
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-25,middle,2.527,91.16,2.056,74.17,2.479,,0.017,,0.016,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-25,middle,33.65,86.28,26.432,67.77,31.82,,0.702,,0.101,,33.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-25,middle,5.485,99.19,5.598,101.23,13.373,,0.138,,0.069,,5.165
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-25,middle,3.679,86.04,4.334,101.36,7.955,,0.084,,0.039,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-25,middle,3.638,99.92,3.379,92.8,9.517,,0.097,,0.043,,3.511
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-25,middle,4.016,98.43,3.845,94.24,39.598,,0.979,,0.84,,3.666
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-25,middle,1.45,100.0,1.481,102.14,7.964,,0.083,,0.095,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-25,middle,13.853,90.54,15.576,101.8,16.858,,0.109,,0.062,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-25,middle,14.76,90.89,,,20.847,,0.462,,0.074,,14.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-25,middle,8.418,84.18,7.876,78.76,3.793,,0.086,,,,7.918
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-25,middle,12.742,79.64,7.37,46.06,3.449,,0.116,,,,11.862
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-25,middle,3.393,61.69,4.462,81.13,1.346,,0.019,,,,3.243
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-25,middle,3.672,102.0,1.974,54.83,6.683,,0.072,,0.072,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-25,middle,6.123,97.19,1.761,27.95,19.799,,0.208,,0.126,,5.823
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-25,middle,8.42,64.77,5.64,43.38,53.099,,0.112,,0.032,,6.97
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-25,middle,56.109,76.86,53.778,73.67,129.149,,1.088,,0.525,,53.109
rsv483,อ่างเก็บน้ำดอยงู,2025-09-25,middle,6.509,88.32,8.107,110.0,24.911,,0.205,,0.396,,5.169
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-25,middle,1.704,67.09,2.557,100.67,4.574,,0.032,,0.034,,1.464
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-25,middle,5.138,67.96,4.988,65.98,3.157,,0.007,,0.022,,4.598
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-25,middle,11.108,81.68,14.785,108.71,14.337,,0.89,,0.25,,9.748
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-25,middle,1.218,101.5,1.26,105.0,4.397,,0.054,,0.056,,1.058
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-25,middle,3.561,84.79,2.61,62.14,4.11,,0.02,,0.114,,3.161
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-25,middle,6.9,100.0,6.444,93.39,37.459,,0.457,,0.527,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-25,middle,1.251,100.24,1.255,100.56,7.483,,0.116,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-25,middle,1.616,100.37,1.627,101.06,5.75,,0.066,,0.067,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-25,middle,1.36,100.29,1.363,100.52,2.098,,0.019,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-25,middle,1.093,109.3,1.097,109.7,3.754,,0.045,,0.047,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-25,middle,1.131,99.91,1.136,100.35,6.543,,0.09,,0.091,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-25,middle,1.003,81.88,1.277,104.24,3.667,,0.069,,0.065,,0.888
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-25,middle,1.588,99.87,1.525,95.91,3.599,,0.015,,0.032,,1.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-25,middle,0.982,76.72,1.283,100.23,11.754,,0.129,,0.13,,0.866
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-25,middle,2.593,102.09,2.641,103.98,14.516,,0.229,,0.194,,1.902
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-25,middle,5.912,100.2,5.941,100.69,27.219,,0.348,,0.351,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-25,middle,1.241,92.89,0.83,62.13,0.808,,0.01,,0.013,,1.193
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-25,middle,1.125,101.08,1.096,98.47,4.631,,0.112,,0.078,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-25,middle,1.136,101.43,1.184,105.71,1.71,,0.037,,0.021,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-25,middle,1.283,101.83,1.293,102.62,5.215,,0.486,,0.094,,1.113
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-25,middle,1.311,100.85,1.311,100.85,6.241,,0.076,,0.065,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-25,middle,11.507,99.2,11.237,96.87,15.491,,0.123,,0.181,,10.907
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-25,middle,1.772,97.9,1.898,104.86,7.782,,0.084,,0.097,,1.621
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-25,middle,3.425,98.42,3.604,103.56,8.614,,0.092,,0.121,,3.145
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-25,middle,2.617,81.78,3.27,102.19,4.589,,0.023,,0.038,,2.487
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-25,middle,3.569,101.25,3.661,103.86,12.392,,0.19,,0.209,,3.529
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-25,middle,30.07,82.43,23.034,63.14,21.849,,0.014,,0.207,,24.23
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-25,middle,16.558,83.12,16.852,84.6,19.101,,0.769,,0.263,,15.458
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-25,middle,13.185,69.03,10.717,56.11,5.176,,0.034,,0.036,,12.685
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-25,middle,3.123,100.03,,,16.294,,0.388,,0.389,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-25,middle,4.8,96.0,5.314,106.28,32.826,,0.159,,0.183,,4.26
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-25,middle,13.152,101.17,13.0,100.0,162.905,,0.9,,0.925,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-25,middle,1.384,92.89,1.251,83.96,38.947,,0.196,,0.207,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-25,middle,4.892,81.53,6.442,107.37,19.51,,0.14,,0.158,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-25,middle,4.022,100.8,,,26.497,,0.328,,0.346,,3.352
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-25,middle,1.104,94.68,,,1.788,,0.018,,0.016,,1.057
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-25,middle,32.298,77.83,43.212,104.13,30.695,,0.234,,0.259,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-25,middle,36.568,72.67,46.001,91.42,32.486,,,,,,34.918
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-25,middle,2.982,99.4,3.109,103.63,0.618,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-25,middle,7.894,82.19,10.191,106.11,11.341,,,,,,7.894
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-25,middle,59.375,100.64,47.131,79.88,89.011,,0.984,,0.609,,53.375
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-25,middle,3.384,84.6,2.983,74.58,8.919,,0.223,,0.249,,3.114
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-25,middle,62.79,85.2,55.67,75.54,201.21,,0.899,,0.249,,57.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-25,middle,0.29,23.77,0.3,24.59,0.267,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-25,middle,13.635,114.87,12.864,108.37,38.297,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-25,middle,45.57,52.99,61.91,71.99,34.848,,0.32,,,,39.57
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-25,middle,1.292,98.25,1.066,81.06,0.489,,,,,,1.046
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-25,middle,1.585,99.06,1.31,81.88,1.293,,,,,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-25,middle,1.153,82.36,1.113,79.5,1.589,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-25,middle,29.32,76.16,20.8,54.03,15.6,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-25,middle,13.141,91.52,10.389,72.36,8.082,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-25,middle,17.175,91.6,17.262,92.06,54.82,,0.748,,0.556,,16.075
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-25,middle,62.146,94.45,67.27,102.23,109.973,,1.503,,1.967,,49.546
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-25,middle,30.06,98.17,27.675,90.38,73.62,,2.3,,2.3,,27.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-25,middle,5.878,86.95,6.945,102.74,52.942,,0.695,,0.701,,5.75
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-25,middle,9.708,92.46,9.194,87.56,22.236,,0.116,,0.103,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-25,middle,5.872,65.24,2.795,31.06,3.163,,0.034,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-25,middle,59.0,101.72,47.886,82.56,52.944,,9.313,,8.04,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-25,middle,12.135,97.47,12.03,96.63,14.078,,0.52,,0.31,,11.095
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-25,middle,7.08,88.5,6.595,82.44,4.397,,0.377,,,,6.68
