reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-12-26,large,250.53,85.0,271.02,92.0,268.24,277.34,,180.75,0.68,152.27,
200603,เขื่อนรัชชประภา,2023-12-26,large,4410.79,78.0,3766.29,67.0,3750.77,4473.53,2.93,2558.83,4.14,1753.61,
200604,เขื่อนบางลาง,2023-12-26,large,1232.93,85.0,1219.45,84.0,1231.93,1048.76,64.02,2119.93,11.98,2059.74,
200601,เขื่อนแก่งกระจาน,2023-12-26,large,430.79,61.0,499.54,70.0,493.34,636.55,0.98,737.18,1.42,369.29,
100602,เขื่อนปราณบุรี,2023-12-26,large,181.0,46.0,250.0,64.0,249.0,345.0,0.15,221.83,0.29,247.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-26,middle,4.622,102.03,4.348,95.98,16.04,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-26,middle,1.233,112.09,1.34,121.82,1.506,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-26,middle,3.336,77.58,2.946,68.51,1.847,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-26,middle,2.754,99.35,2.76,99.57,1.888,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-26,middle,39.45,101.15,39.4,101.03,23.969,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-26,middle,5.571,100.74,5.394,97.54,7.602,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-26,middle,4.294,100.42,4.285,100.21,7.678,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-26,middle,1.468,40.32,3.649,100.22,8.208,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-26,middle,3.743,91.74,3.63,88.97,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-26,middle,1.45,100.0,1.447,99.79,2.439,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-26,middle,15.437,100.9,14.437,94.36,14.139,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-26,middle,7.94,79.4,7.735,77.35,3.874,,,,,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-26,middle,8.877,55.48,9.042,56.51,2.422,,,,,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-26,middle,5.388,97.96,5.5,100.0,3.04,,,,0.038,,5.238
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-26,middle,3.656,101.56,3.504,97.33,9.414,,,,,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-26,middle,2.834,44.98,5.498,87.27,3.882,,,,,,2.534
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-26,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-26,middle,72.919,99.89,73.0,100.0,153.32,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-26,middle,8.143,110.49,8.143,110.49,31.436,,0.061,,0.037,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-26,middle,2.455,96.65,2.394,94.25,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-26,middle,7.559,99.99,7.56,100.0,12.144,,,,,,7.019
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-26,middle,13.6,100.0,12.104,89.0,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-26,middle,1.202,100.17,1.06,88.33,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-26,middle,4.2,100.0,4.2,100.0,4.748,,0.001,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-26,middle,6.82,98.84,5.537,80.25,7.524,,,,,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-26,middle,1.238,99.2,1.024,82.05,1.054,,,,0.01,,1.1
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-26,middle,1.609,99.94,1.537,95.47,0.967,,,,0.008,,1.459
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-26,middle,1.339,98.75,1.28,94.4,2.017,,,,0.017,,1.179
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-26,middle,1.0,100.0,1.061,106.1,1.267,,,,0.005,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-26,middle,1.119,98.85,1.094,96.64,1.015,,,,0.013,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-26,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-26,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-26,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-26,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-26,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-26,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-26,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-26,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-26,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-26,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-26,middle,11.403,98.3,10.73,92.5,11.559,,0.023,,,,10.803
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-26,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-26,middle,3.381,97.16,3.151,90.55,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-26,middle,3.01,94.06,2.96,92.5,3.852,,0.016,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-26,middle,3.278,92.99,2.757,78.21,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-26,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-26,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-26,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-26,middle,5.212,104.24,4.05,81.0,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-26,middle,12.78,98.31,13.065,100.5,100.036,,0.099,,0.21,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-26,middle,1.377,92.42,1.242,83.36,9.127,,0.013,,0.02,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-26,middle,5.628,93.8,5.315,88.58,15.673,,0.004,,0.034,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-26,middle,37.0,89.16,29.373,70.78,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-26,middle,23.522,46.74,44.098,87.64,14.055,,,,0.062,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-26,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-26,middle,9.212,95.92,9.533,99.26,4.673,,,,0.036,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-26,middle,59.025,100.04,55.31,93.75,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-26,middle,3.342,83.55,3.336,83.4,7.845,,,,0.003,,3.072
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-26,middle,58.52,79.4,68.34,92.73,56.533,,0.083,,0.118,,53.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-26,middle,0.632,51.8,1.057,86.64,0.1,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-26,middle,11.414,96.16,11.62,97.89,24.59,,,,,,10.384
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-26,middle,56.037,65.16,70.746,82.26,49.258,,,,1.54,,50.037
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-26,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-26,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-26,middle,1.316,94.0,1.13,80.71,1.312,,,,0.002,,1.296
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-26,middle,24.62,63.95,38.34,99.58,15.747,,,,0.088,,23.87
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-26,middle,13.645,95.03,13.185,91.83,7.324,,,,0.002,,13.614
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-26,middle,18.907,100.84,18.172,96.92,34.38,,0.712,,0.69,,17.807
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-26,middle,54.64,83.04,59.15,89.89,56.948,,,,0.215,,42.04
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-26,middle,29.556,96.53,28.875,94.3,59.128,,0.187,,0.22,,27.056
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-26,middle,6.11,90.38,6.535,96.67,57.592,,0.19,,0.283,,5.982
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-26,middle,10.112,96.3,9.344,88.99,21.972,,0.058,,0.05,,8.712
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-26,middle,6.501,72.23,7.555,83.94,5.909,,,,0.025,,6.161
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-26,middle,43.886,75.67,53.928,92.98,46.298,,0.005,,0.119,,35.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-26,middle,11.995,96.35,11.19,89.88,15.433,,0.05,,0.12,,10.955
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-26,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-26,middle,11.895,91.5,10.965,84.35,24.574,,,,,,11.315
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-26,middle,4.755,86.45,3.19,58.0,26.03,,0.03,,,,4.321
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-26,middle,5.236,90.28,3.035,52.33,5.599,,,,0.068,,5.136
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-26,middle,60.708,96.36,61.716,97.96,114.429,,0.067,,0.159,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-26,middle,3.064,92.85,3.104,94.06,3.766,,,,,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,2.315,62.35,1.296,34.9,5.037,,,,,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-26,middle,28.0,96.55,26.257,90.54,35.844,,0.049,,0.177,,26.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-26,middle,1.06,64.24,1.345,81.52,2.637,,,,,,0.98
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-26,middle,1.269,93.04,1.147,84.09,2.063,,0.002,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-26,middle,25.785,97.3,23.526,88.78,62.027,,0.036,,,,24.315
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-26,middle,2.175,79.67,1.774,64.98,2.726,,,,,,1.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-26,middle,28.787,80.39,34.906,97.48,103.208,,0.007,,0.1,,22.929
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-26,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-26,middle,6.993,94.12,6.609,88.95,50.696,,,,,,6.693
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-26,middle,6.783,78.69,7.1,82.37,22.213,,,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-26,middle,7.84,100.51,7.652,98.1,40.547,,0.021,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-26,middle,2.492,90.62,1.797,65.35,8.388,,0.001,,,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-26,middle,4.0,100.0,3.974,99.35,37.112,,0.002,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-26,middle,4.105,100.12,4.1,100.0,50.276,,0.008,,0.006,,3.905
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-26,middle,2.163,90.13,1.941,80.88,5.168,,0.065,,0.002,,1.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-26,middle,1.275,65.05,0.209,10.66,16.118,,,,,,1.138
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-26,middle,2.513,93.07,1.756,65.04,1.778,,,,,,2.338
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-26,middle,3.588,89.7,3.52,88.0,12.679,,0.086,,0.09,,3.348
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-26,middle,7.023,90.62,5.395,69.61,17.819,,0.018,,0.04,,6.023
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-26,middle,19.883,94.68,10.403,49.54,35.953,,,,,,18.593
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-26,middle,1.486,91.17,1.165,71.47,1.292,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-26,middle,8.795,97.83,4.137,46.02,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-26,middle,5.958,78.39,5.548,73.0,16.909,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-26,middle,0.778,70.73,0.34,30.91,2.534,,,,0.004,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-26,middle,5.026,85.19,1.73,29.32,7.93,,0.085,,0.106,,4.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-26,middle,3.73,93.25,3.187,79.67,7.126,,0.07,,0.077,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-26,middle,4.94,76.0,3.108,47.82,11.082,,,,,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-26,middle,3.845,64.08,3.892,64.87,23.376,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-26,middle,1.788,81.27,1.415,64.32,4.591,,,,,,1.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-26,middle,0.969,64.6,0.633,42.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-26,middle,2.109,95.86,1.641,74.59,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-26,middle,3.536,93.05,1.968,51.79,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-26,middle,1.432,78.68,0.988,54.29,1.493,,,,,,1.272
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-26,middle,1.651,82.55,1.43,71.5,3.898,,,,,,1.151
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-26,middle,0.869,86.9,0.697,69.7,2.395,,,,,,0.769
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-26,middle,1.078,71.87,0.996,66.4,30.53,,,,,,1.075
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-26,middle,2.715,85.38,3.319,104.37,10.823,,,,,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-26,middle,3.592,89.8,1.372,34.3,7.67,,,,,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-26,middle,11.55,92.4,8.955,71.64,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-26,middle,2.29,78.69,1.624,55.81,3.877,,,,,,1.85
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-26,middle,0.88,88.0,0.329,32.9,1.631,,0.031,,0.031,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-26,middle,1.31,87.33,0.52,34.67,1.25,,,,,,1.2
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-26,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-26,middle,1.373,91.53,0.827,55.13,1.626,,,,,,1.253
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-26,middle,2.071,98.62,1.586,75.52,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-26,middle,2.258,98.69,2.166,94.67,4.958,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-26,middle,15.07,81.46,16.82,90.92,41.354,,0.001,,0.105,,14.18
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-26,middle,3.72,85.52,4.035,92.76,24.551,,0.009,,0.008,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-26,middle,6.075,94.33,5.27,81.83,15.906,,0.161,,,,5.85
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-26,middle,10.927,95.85,10.262,90.02,85.113,,0.02,,0.012,,2.717
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-26,middle,2.772,90.09,1.896,61.62,7.84,,0.009,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-26,middle,43.2,80.75,43.743,81.76,252.368,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-26,middle,1.9,100.0,1.854,97.58,4.792,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-26,middle,8.295,98.75,8.34,99.29,12.724,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-26,middle,5.3,98.15,5.11,94.63,14.107,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-26,middle,2.203,89.23,2.25,91.13,3.54,,0.001,,0.005,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-26,middle,19.805,95.22,18.809,90.43,30.482,,,,0.055,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-26,middle,7.548,98.72,8.001,104.64,14.053,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-26,middle,9.15,88.73,10.893,105.63,7.798,,,,0.04,,8.117
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-26,middle,3.24,97.01,3.314,99.22,177.288,,0.43,,0.446,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-26,middle,46.271,108.62,46.059,108.12,65.402,,,,0.059,,42.971
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-26,middle,17.38,88.34,17.08,86.81,28.091,,,,,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-26,middle,10.129,98.34,10.172,98.76,18.025,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-26,middle,19.467,83.46,14.165,60.73,57.628,,,,0.11,,18.817
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-26,middle,8.664,74.31,7.17,61.49,55.753,,,,,,8.164
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-26,middle,3.247,90.19,2.954,82.06,8.447,,,,0.022,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-26,middle,2.244,87.72,2.319,90.66,4.229,,,,0.033,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-26,middle,3.14,93.73,2.97,88.66,15.177,,,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-26,middle,5.468,72.91,4.748,63.31,104.751,,,,,,4.939
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-26,middle,3.478,84.07,2.721,65.77,31.572,,0.074,,0.096,,3.328
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-26,middle,1.628,45.86,0.503,14.17,94.64,,0.104,,0.015,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-26,middle,2.05,83.88,2.162,88.46,43.565,,0.032,,0.003,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-26,middle,4.418,75.98,3.687,63.4,22.918,,,,,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-26,middle,2.604,62.75,2.477,59.69,8.851,,,,,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-26,middle,5.281,82.23,2.893,45.05,48.713,,0.014,,0.057,,4.581
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-26,middle,5.225,70.79,4.439,60.14,31.917,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
