reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-31,middle,1.202,33.39,3.6,100.0,0.106,,,,,,1.182
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-31,middle,2.604,41.33,5.417,85.98,2.265,,0.017,,,,2.304
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-31,middle,4.96,38.15,8.88,68.31,1.99,,0.04,,,,3.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-31,middle,51.902,71.1,46.92,64.27,67.76,,0.732,,0.13,,48.902
rsv483,อ่างเก็บน้ำดอยงู,2023-08-31,middle,5.004,67.9,4.852,65.83,9.88,,0.236,,0.03,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-31,middle,1.165,45.87,2.394,94.25,0.262,,,,0.004,,0.925
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-31,middle,3.966,52.46,5.897,78.0,0.732,,,,0.015,,3.426
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-31,middle,6.802,50.01,13.6,100.0,0.821,,,,,,5.442
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-31,middle,0.173,14.42,1.17,97.5,0.344,,,,,,0.013
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-31,middle,3.227,76.83,3.94,93.81,0.041,,,,0.009,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-31,middle,3.687,53.43,6.211,90.01,1.019,,,,0.021,,2.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-31,middle,0.629,50.4,1.177,94.31,0.093,,,,0.002,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-31,middle,0.796,49.44,1.592,98.88,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-31,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-31,middle,0.679,67.9,0.993,99.3,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-31,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-31,middle,0.839,68.49,1.213,99.02,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-31,middle,0.642,40.38,0.143,8.99,0.16,,,,,,0.537
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-31,middle,0.623,48.67,1.184,92.5,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-31,middle,0.675,26.57,2.54,100.0,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-31,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-31,middle,0.963,72.08,1.096,82.04,0.042,,,,0.006,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-31,middle,0.371,33.33,0.991,89.04,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-31,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-31,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-31,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-31,middle,6.977,60.15,8.804,75.9,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-31,middle,0.45,24.86,1.641,90.66,0.146,,,,,,0.299
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-31,middle,0.32,9.2,3.202,92.01,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-31,middle,1.312,41.0,2.88,90.0,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-31,middle,1.533,43.49,3.525,100.0,0.726,,,,,,1.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-31,middle,20.058,54.98,35.928,98.49,1.599,,,,0.248,,14.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-31,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-31,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-31,middle,2.676,53.52,4.984,99.68,0.847,,0.024,,0.059,,2.136
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-31,middle,12.103,93.1,13.053,100.41,23.681,,0.392,,0.282,,9.233
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-31,middle,0.982,65.91,1.242,83.36,4.76,,0.007,,0.064,,0.612
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-31,middle,3.936,65.6,5.906,98.43,2.987,,0.01,,0.031,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-31,middle,12.964,31.24,31.089,74.91,3.227,,0.422,,,,10.464
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-31,middle,11.787,23.42,44.976,89.38,2.226,,,,,,10.137
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-31,middle,0.82,27.33,2.529,84.3,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-31,middle,6.349,66.11,,,0.785,,,,0.066,,6.349
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-31,middle,21.1,35.76,59.65,101.1,15.626,,0.366,,,,15.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-31,middle,1.776,44.4,3.92,98.0,1.264,,0.001,,,,1.506
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-31,middle,12.36,16.77,,0.0,4.929,,0.121,,,,7.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-31,middle,0.599,49.1,0.967,79.26,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-31,middle,6.051,50.98,11.496,96.85,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-31,middle,13.82,16.07,57.3,66.63,3.349,,,,,,7.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-31,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-31,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-31,middle,0.585,41.79,1.23,87.86,0.142,,,,0.002,,0.565
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-31,middle,11.2,29.09,30.86,80.16,0.707,,,,0.001,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-31,middle,6.919,48.19,10.045,69.96,0.306,,0.008,,0.008,,6.888
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-31,middle,8.282,44.17,14.73,78.56,3.419,,0.112,,,,7.182
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-31,middle,35.04,53.25,64.06,97.36,19.467,,0.101,,0.341,,22.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-31,middle,10.25,33.47,30.048,98.13,19.616,,0.091,,0.041,,7.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-31,middle,3.485,51.55,5.325,78.77,12.23,,0.104,,0.182,,3.357
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-31,middle,2.862,27.26,9.138,87.03,5.896,,0.035,,0.04,,1.462
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-31,middle,3.781,42.01,7.113,79.03,0.255,,0.017,,,,3.441
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-31,middle,16.41,28.29,44.8,77.24,4.268,,,,0.443,,7.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-31,middle,4.996,40.13,5.956,47.84,3.599,,,,,,3.956
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-31,middle,2.375,29.69,5.71,71.38,0.782,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-31,middle,5.78,44.46,8.17,62.85,6.952,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-31,middle,3.99,72.55,3.562,64.76,13.131,,0.03,,0.161,,3.556
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-31,middle,3.225,55.6,2.915,50.26,1.986,,0.016,,0.001,,3.125
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-31,middle,43.577,69.17,37.21,59.06,22.086,,0.291,,0.234,,40.077
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-31,middle,2.602,78.85,3.135,95.0,2.144,,0.01,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-31,middle,0.537,14.46,2.673,71.99,1.861,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-31,middle,20.486,70.64,27.028,93.2,13.905,,0.356,,,,18.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-31,middle,0.159,9.64,0.478,28.97,0.955,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-31,middle,0.05,3.67,0.871,63.86,0.241,,0.002,,,,0.02
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-31,middle,18.98,71.62,22.158,83.62,6.072,,0.211,,0.011,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-31,middle,0.954,34.95,1.768,64.76,0.293,,,,0.001,,0.766
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-31,middle,28.897,80.7,33.379,93.22,23.707,,0.321,,0.082,,23.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-31,middle,6.896,69.13,,0.0,2.528,,0.052,,0.086,,6.794
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-31,middle,6.735,90.65,5.719,76.97,13.359,,0.224,,0.158,,6.435
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-31,middle,8.44,97.91,8.662,100.49,12.995,,0.067,,0.123,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-31,middle,5.939,76.14,7.673,98.37,11.959,,0.055,,0.123,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-31,middle,2.192,79.71,2.261,82.22,4.843,,0.067,,0.123,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-31,middle,3.193,79.83,2.958,73.95,16.832,,0.116,,0.123,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-31,middle,3.4,82.93,3.5,85.37,19.306,,0.117,,0.123,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-31,middle,2.433,101.38,2.334,97.25,2.976,,,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-31,middle,2.043,104.23,1.15,58.67,12.138,,,,0.062,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-31,middle,1.918,71.04,1.912,70.81,0.84,,,,,,1.743
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-31,middle,3.7,92.5,3.68,92.0,4.615,,0.182,,0.182,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-31,middle,7.321,94.46,6.495,83.81,9.969,,0.468,,0.137,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-31,middle,17.414,82.92,14.627,69.65,12.658,,1.433,,,,16.124
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-31,middle,1.22,74.85,1.245,76.38,0.414,,,,,,0.39
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-31,middle,5.74,63.85,3.153,35.07,3.167,,0.462,,,,5.04
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-31,middle,8.299,109.2,6.232,82.0,10.792,,0.516,,0.356,,8.259
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-31,middle,0.953,86.64,0.865,78.64,1.035,,0.024,,,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-31,middle,3.602,61.05,3.395,57.54,4.575,,0.036,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-31,middle,3.662,91.55,1.932,48.3,3.975,,0.1,,,,3.112
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-31,middle,7.4,113.85,2.9,44.62,7.842,,0.485,,0.1,,7.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-31,middle,6.937,115.62,4.246,70.77,14.015,,0.951,,0.496,,6.537
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-31,middle,2.259,102.68,1.478,67.18,3.24,,0.006,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-31,middle,0.715,47.67,0.747,49.8,0.252,,0.006,,,,0.565
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-31,middle,1.633,74.23,1.656,75.27,0.312,,0.021,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-31,middle,2.245,59.08,1.017,26.76,2.052,,0.06,,,,2.02
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-31,middle,1.858,102.09,1.139,62.58,0.986,,0.019,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-31,middle,2.084,104.2,1.234,61.7,2.845,,0.037,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-31,middle,1.009,100.9,0.542,54.2,1.439,,0.028,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-31,middle,1.69,112.67,1.239,82.6,3.182,,0.414,,,,1.687
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-31,middle,2.743,86.26,2.982,93.77,3.394,,0.146,,0.035,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-31,middle,2.176,54.4,1.45,36.25,3.806,,0.057,,0.121,,1.681
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-31,middle,10.98,87.84,9.83,78.64,7.064,,0.73,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-31,middle,2.275,78.18,1.16,39.86,2.552,,0.02,,0.275,,1.835
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-31,middle,0.506,50.6,0.201,20.1,0.427,,0.004,,,,0.386
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-31,middle,0.906,60.4,0.505,33.67,0.414,,0.059,,,,0.796
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-31,middle,2.76,95.17,1.82,62.76,0.205,,0.022,,,,2.61
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-31,middle,1.232,82.13,0.927,61.8,0.49,,0.051,,,,1.112
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-31,middle,1.619,77.1,1.601,76.24,0.029,,,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-31,middle,2.135,93.31,2.079,90.87,3.798,,0.003,,0.001,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-31,middle,6.089,32.91,13.25,71.62,10.04,,0.013,,0.001,,5.199
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-31,middle,3.05,70.11,3.05,70.11,6.112,,0.066,,0.008,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-31,middle,2.138,33.2,4.288,66.58,2.934,,,,,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-31,middle,9.674,84.86,11.473,100.64,9.499,,0.088,,0.132,,1.464
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-31,middle,2.184,70.98,1.986,64.54,3.144,,0.009,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-31,middle,44.34,82.88,45.589,85.21,98.514,,2.104,,1.845,,38.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-31,middle,1.43,75.26,1.606,84.53,3.361,,,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-31,middle,6.324,75.29,7.545,89.82,4.177,,0.069,,,,6.024
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-31,middle,4.301,79.65,5.045,93.43,3.677,,0.048,,,,4.021
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-31,middle,2.089,84.61,1.353,54.8,1.541,,,,0.005,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-31,middle,12.458,59.89,15.62,75.1,6.705,,,,0.042,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-31,middle,2.66,34.79,3.387,44.3,1.522,,0.12,,,,2.06
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-31,middle,4.14,40.15,7.65,74.19,1.268,,0.14,,,,3.107
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-31,middle,2.7,80.84,2.729,81.71,77.751,,0.35,,,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-31,middle,14.375,33.74,14.507,34.05,7.082,,0.113,,,,11.075
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-31,middle,7.8,39.64,17.02,86.51,4.596,,0.11,,0.06,,4.8
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-31,middle,4.46,43.3,5.62,54.56,6.283,,0.06,,0.12,,2.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-31,middle,19.277,82.65,16.843,72.21,22.917,,0.648,,0.268,,18.627
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-31,middle,11.75,100.77,10.386,89.07,16.972,,0.633,,0.191,,11.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-31,middle,2.98,82.78,2.59,71.94,4.083,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-31,middle,1.451,56.72,2.344,91.63,1.65,,,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-31,middle,1.82,54.33,2.465,73.58,1.633,,,,,,1.65
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-31,middle,7.653,102.04,7.522,100.29,46.267,,0.71,,0.666,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-31,middle,3.744,90.5,3.15,76.14,6.514,,0.009,,,,3.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-31,middle,2.658,74.87,1.643,46.28,15.619,,0.242,,0.26,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-31,middle,2.507,102.58,1.48,60.56,23.558,,0.175,,0.156,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-31,middle,5.916,101.74,5.757,99.0,9.081,,0.284,,0.25,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-31,middle,3.109,74.92,2.944,70.94,4.03,,,,0.05,,2.869
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-31,middle,5.131,79.9,5.238,81.56,8.323,,0.164,,0.121,,4.431
