reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-03-06,large,1257.88,64.0,919.0,46.0,1694.5,1213.0,,37.98,10.03,384.53,
100211,เขื่อนลำนางรอง,2023-03-06,large,95.59,79.0,106.0,87.0,112.6,116.0,0.24,4.51,0.16,12.53,
100209,เขื่อนมูลบน,2023-03-06,large,117.0,83.0,116.0,82.0,133.0,139.0,0.18,6.58,0.68,17.14,
100202,เขื่อนน้ำอูน,2023-03-06,large,261.58,50.0,243.0,47.0,337.5,306.0,0.21,15.05,1.64,69.08,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-06,large,490.13,51.0,561.0,58.0,846.25,855.0,14.95,72.83,4.33,363.91,
100302,เขื่อนทับเสลา,2023-03-06,large,96.02,60.0,77.94,49.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-06,large,272.9,91.0,279.2,93.0,297.33,299.99,,14.53,1.81,21.91,
200402,เขื่อนวชิราลงกรณ,2023-03-06,large,5166.73,58.0,6697.84,76.0,5868.19,7491.08,,72.22,15.07,685.76,
200401,เขื่อนศรีนครินทร์,2023-03-06,large,14909.92,84.0,15809.99,89.0,15825.6,16338.26,2.41,250.68,19.8,1094.46,
100514,เขื่อนนฤบดินทรจินดา,2023-03-06,large,148.12,50.0,141.0,48.0,251.0,248.0,0.05,2.63,1.45,99.5,
100503,เขื่อนบางพระ,2023-03-06,large,86.27,74.0,96.0,82.0,107.46,108.0,,4.23,0.41,27.84,
100501,เขื่อนขุนด่านปราการชล,2023-03-06,large,111.09,50.0,125.0,56.0,204.89,196.0,0.0,11227.73,1.58,92.6,
100502,เขื่อนคลองสียัด,2023-03-06,large,191.38,46.0,113.0,27.0,297.04,206.0,,0.6,1.64,106.0,
100504,เขื่อนหนองปลาไหล,2023-03-06,large,120.95,74.0,138.0,84.0,170.68,164.0,0.23,14.92,0.42,24.21,
100505,เขื่อนประแสร์,2023-03-06,large,235.49,80.0,234.16,79.0,268.24,277.34,,2.09,0.39,23.95,
200603,เขื่อนรัชชประภา,2023-03-06,large,3562.15,63.0,3959.89,70.0,3750.77,4473.53,2.09,136.18,2.91,298.78,
200604,เขื่อนบางลาง,2023-03-06,large,1288.51,89.0,1326.98,91.0,1231.93,1048.76,4.26,474.75,4.06,409.33,
200601,เขื่อนแก่งกระจาน,2023-03-06,large,448.02,63.0,533.01,75.0,493.34,636.55,0.2,27.46,0.06,13.14,
100602,เขื่อนปราณบุรี,2023-03-06,large,192.0,49.0,304.0,78.0,249.0,345.0,0.37,16.28,0.29,57.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-06,middle,2.996,66.14,1.42,31.35,0.608,,0.012,,0.034,,2.196
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-06,middle,1.147,104.27,0.737,67.0,-0.126,,0.001,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-06,middle,2.764,64.28,2.268,52.74,-0.239,,0.002,,,,2.664
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-06,middle,2.524,91.05,1.304,47.04,0.175,,0.001,,,,2.474
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-06,middle,35.934,92.14,17.454,44.75,2.158,,,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-06,middle,4.188,75.73,3.13,56.6,2.188,,0.072,,0.121,,3.868
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-06,middle,3.305,77.29,3.666,85.73,2.126,,0.014,,0.106,,3.022
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-06,middle,3.023,83.03,2.873,78.91,2.821,,0.009,,0.009,,2.896
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-06,middle,2.809,68.85,2.218,54.36,-0.22,,,,,,2.459
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-06,middle,1.266,87.31,0.992,68.41,0.634,,,,,,0.916
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-06,middle,11.376,74.35,12.966,84.75,-0.211,,,,,,9.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-06,middle,7.134,71.34,2.355,23.55,0.0,,,,0.052,,6.634
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-06,middle,8.558,53.49,4.039,25.24,0.0,,,,,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-06,middle,4.343,78.96,2.806,51.02,0.0,,,,0.052,,4.193
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-06,middle,2.642,73.39,3.055,84.86,0.0,,,,0.028,,2.622
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-06,middle,3.275,51.98,4.75,75.4,0.153,,0.001,,0.092,,2.975
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-06,middle,5.77,44.38,4.47,34.38,0.0,,,,0.12,,4.32
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-06,middle,66.925,91.68,67.73,92.78,25.749,,0.064,,0.55,,63.925
rsv483,อ่างเก็บน้ำดอยงู,2023-03-06,middle,7.597,103.08,7.377,100.09,1.707,,0.008,,0.053,,6.257
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-06,middle,2.075,81.69,2.234,87.95,0.0,,,,0.006,,1.835
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-06,middle,6.988,92.43,6.259,82.79,0.06,,0.02,,0.02,,6.448
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-06,middle,11.488,84.47,11.278,82.93,0.047,,,,0.066,,10.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-06,middle,0.949,79.08,1.2,100.0,0.043,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-06,middle,3.7,88.1,2.704,64.38,0.0,,,,,,3.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-06,middle,5.178,75.04,6.275,90.94,0.096,,,,0.01,,4.378
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-06,middle,0.931,74.6,0.36,28.85,0.001,,,,,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-06,middle,1.413,87.76,0.635,39.44,0.0,,,,0.005,,1.263
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-06,middle,1.104,81.42,0.688,50.74,0.0,,,,,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-06,middle,0.937,93.7,0.547,54.7,0.0,,,,,,0.867
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-06,middle,0.944,83.39,0.977,86.31,0.0,,,,0.003,,0.766
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-06,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-06,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-06,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-06,middle,2.502,98.5,2.478,97.56,0.0,,,,0.005,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-06,middle,5.31,90.0,5.08,86.1,0.0,,,,,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-06,middle,1.065,79.72,0.956,71.56,0.0,,,,,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-06,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-06,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-06,middle,1.009,80.08,1.26,100.0,0.006,,,,,,0.839
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-06,middle,1.158,89.08,1.277,98.23,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-06,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-06,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-06,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-06,middle,2.04,63.75,2.848,89.0,0.0,,,,,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-06,middle,2.616,74.21,2.616,74.21,0.186,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-06,middle,31.457,86.23,35.8,98.14,0.222,,,,0.166,,25.617
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-06,middle,18.843,94.59,11.211,56.28,0.195,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-06,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-06,middle,4.068,81.36,0.54,10.8,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-06,middle,8.015,61.65,7.919,60.92,3.047,,0.011,,,,5.145
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-06,middle,0.473,31.74,0.422,28.32,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-06,middle,4.286,71.43,2.584,43.07,0.012,,,,0.016,,3.886
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-06,middle,24.918,60.04,17.28,41.64,0.16,,,,0.071,,22.418
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-06,middle,28.92,57.47,23.522,46.74,0.0,,,,0.147,,27.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-06,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-06,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-06,middle,24.689,41.85,29.81,50.53,0.004,,,,0.434,,18.689
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-06,middle,2.602,65.05,2.812,70.3,0.168,,,,,,2.332
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-06,middle,47.252,64.11,,,0.037,,,,0.208,,42.222
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-06,middle,0.875,71.72,0.884,72.46,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-06,middle,10.694,90.09,9.709,81.79,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-06,middle,65.23,75.85,75.03,87.24,0.0,,,,,,59.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-06,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-06,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-06,middle,0.952,68.0,1.25,89.29,0.128,,0.002,,0.002,,0.932
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-06,middle,25.74,66.86,38.58,100.21,0.048,,,,0.199,,24.99
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-06,middle,11.129,77.51,13.904,96.84,0.0,,,,0.01,,11.098
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-06,middle,13.905,74.16,15.312,81.66,0.846,,0.015,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-06,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-06,middle,19.88,64.92,16.46,53.76,3.317,,0.268,,0.548,,17.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-06,middle,3.22,47.63,4.257,62.97,2.439,,0.13,,0.225,,3.092
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-06,middle,4.47,42.57,8.118,77.31,0.246,,0.012,,0.05,,3.07
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-06,middle,5.736,63.73,6.212,69.02,0.0,,,,,,5.396
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-06,middle,28.378,48.93,32.178,55.48,1.713,,0.061,,0.272,,19.578
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-06,middle,7.437,59.73,4.65,37.35,2.167,,,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-06,middle,7.63,95.38,5.188,64.85,0.082,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-06,middle,8.79,67.62,10.501,80.78,2.173,,,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-06,middle,2.068,37.6,2.572,46.76,2.434,,,,0.213,,1.634
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-06,middle,2.397,41.33,4.13,71.21,0.0,,,,0.001,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-06,middle,46.889,74.43,54.885,87.12,0.549,,,,0.261,,43.389
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-06,middle,2.884,87.39,2.868,86.91,0.114,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-06,middle,0.926,24.94,1.936,52.14,0.533,,0.003,,,,0.206
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-06,middle,20.686,71.33,23.0,79.31,0.91,,,,0.189,,18.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-06,middle,0.892,54.06,0.693,42.0,0.112,,0.002,,,,0.812
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-06,middle,1.13,82.84,1.286,94.28,0.125,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-06,middle,21.69,81.85,24.891,93.93,1.311,,0.019,,,,20.22
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-06,middle,1.426,52.23,1.585,58.06,0.053,,,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-06,middle,30.278,84.56,27.73,77.44,2.347,,,,0.215,,24.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-06,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-06,middle,5.724,77.04,,,2.465,,0.034,,0.075,,5.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-06,middle,3.68,42.69,0.72,8.35,2.445,,,,,,3.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-06,middle,6.61,84.74,5.904,75.69,1.416,,,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-06,middle,1.132,41.16,1.674,60.87,1.515,,,,,,1.012
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-06,middle,3.738,93.45,3.069,76.72,2.892,,,,,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-06,middle,3.2,78.05,3.665,89.39,1.302,,0.002,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-06,middle,1.092,45.5,1.052,43.83,0.002,,,,0.026,,0.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-06,middle,0.164,8.37,0.575,29.34,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-06,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-06,middle,3.184,79.6,3.392,84.8,0.441,,,,,,2.944
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-06,middle,4.855,62.65,3.796,48.98,0.202,,,,,,3.855
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-06,middle,9.508,45.28,14.312,68.15,0.025,,,,,,8.218
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-06,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-06,middle,4.011,44.62,3.159,35.14,0.422,,,,,,3.311
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-06,middle,4.53,59.61,5.27,69.34,0.585,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-06,middle,0.192,17.45,0.358,32.55,0.102,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-06,middle,1.493,25.31,2.372,40.2,0.408,,,,,,0.973
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-06,middle,3.056,76.4,1.895,47.38,0.304,,,,,,2.506
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-06,middle,2.532,38.95,3.892,59.88,0.208,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-06,middle,2.646,44.1,3.586,59.77,0.412,,,,,,2.246
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-06,middle,1.178,53.55,1.172,53.27,0.428,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-06,middle,0.47,31.33,0.608,40.53,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-06,middle,1.533,69.68,1.605,72.95,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-06,middle,1.863,49.03,1.017,26.76,0.225,,,,,,1.638
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-06,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-06,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-06,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-06,middle,0.788,52.53,0.449,29.93,0.239,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-06,middle,2.307,72.55,1.763,55.44,0.353,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-06,middle,1.183,29.58,1.234,30.85,0.463,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-06,middle,7.275,58.2,10.495,83.96,0.997,,,,,,7.105
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-06,middle,1.432,49.21,0.992,34.09,0.309,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-06,middle,0.306,30.6,0.196,19.6,0.044,,,,,,0.186
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-06,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-06,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-06,middle,0.759,50.6,0.26,17.33,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-06,middle,1.528,72.76,1.787,85.1,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-06,middle,2.035,88.94,1.98,86.54,0.251,,0.013,,0.021,,1.785
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-06,middle,7.763,41.96,7.443,40.23,0.792,,0.013,,0.018,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-06,middle,3.24,74.48,3.12,71.72,0.856,,0.011,,0.008,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-06,middle,3.805,59.08,1.54,23.91,0.851,,0.019,,0.028,,3.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-06,middle,9.232,80.98,7.473,65.55,0.973,,0.023,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-06,middle,1.776,57.72,2.184,70.98,0.64,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-06,middle,41.843,78.21,39.726,74.25,1.406,,0.051,,,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-06,middle,1.714,90.21,1.82,95.79,0.0,,,,,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-06,middle,7.185,85.54,7.035,83.75,0.39,,0.006,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-06,middle,3.366,62.33,4.434,82.11,0.233,,0.005,,,,3.086
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-06,middle,2.007,81.29,0.884,35.8,0.079,,0.001,,0.003,,1.887
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-06,middle,15.06,72.4,15.0,72.12,1.083,,,,0.044,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-06,middle,6.885,90.05,6.925,90.57,0.087,,,,,,6.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-06,middle,8.58,83.2,7.525,72.97,0.321,,,,0.011,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-06,middle,2.631,78.77,2.7,80.84,38.556,,0.376,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-06,middle,36.406,85.46,41.399,97.18,0.791,,,,0.23,,33.106
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-06,middle,12.45,63.28,13.62,69.22,0.558,,0.017,,0.065,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-06,middle,8.56,83.11,9.447,91.72,0.587,,0.086,,0.166,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-06,middle,6.14,26.32,11.096,47.57,0.497,,,,0.029,,5.49
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-06,middle,3.1,26.59,3.94,33.79,0.143,,0.005,,0.045,,2.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-06,middle,1.62,45.0,1.81,50.28,0.717,,,,0.016,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-06,middle,1.306,51.06,1.112,43.47,0.404,,,,0.025,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-06,middle,2.115,63.13,2.455,73.28,0.295,,,,0.017,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-06,middle,2.33,31.07,2.48,33.07,0.466,,0.04,,0.05,,1.801
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-06,middle,2.0,48.34,2.408,58.21,1.951,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-06,middle,2.493,70.23,1.392,39.21,3.889,,0.066,,0.03,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-06,middle,1.993,81.55,1.81,74.06,2.255,,0.073,,0.044,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-06,middle,2.069,35.58,2.444,42.03,0.549,,,,,,1.469
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-06,middle,1.884,45.4,1.7,40.96,0.0,,,,,,1.644
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-06,middle,1.597,24.87,3.266,50.86,0.32,,,,0.012,,0.897
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-06,middle,2.438,33.03,3.096,41.95,0.103,,,,0.037,,1.771
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-06,middle,24.855,54.29,37.528,81.97,5.832,,0.124,,0.01,,23.555
