reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-17,middle,29.636,75.99,32.08,82.26,10.006,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-17,middle,2.736,49.48,3.036,54.9,4.952,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-17,middle,1.485,34.73,1.697,39.69,4.291,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-17,middle,1.205,33.1,2.26,62.07,1.26,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-17,middle,3.283,80.47,2.806,68.77,0.063,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-17,middle,0.953,65.72,1.346,92.83,0.239,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-17,middle,8.602,56.22,10.143,66.29,3.952,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-17,middle,6.21,62.1,5.99,59.9,0.36,,,,0.02,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-17,middle,8.225,51.41,8.468,52.92,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-17,middle,4.126,75.02,3.789,68.89,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-17,middle,2.558,71.06,1.796,49.89,0.563,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-17,middle,2.627,41.7,1.987,31.54,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-17,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-17,middle,38.341,52.52,41.419,56.74,30.617,,0.134,,0.067,,35.341
rsv483,อ่างเก็บน้ำดอยงู,2024-06-17,middle,3.986,54.08,4.078,55.33,4.546,,0.005,,0.022,,2.646
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-17,middle,1.6,62.99,1.82,71.65,0.099,,0.001,,,,1.36
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-17,middle,6.039,79.88,6.129,81.07,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-17,middle,9.673,71.13,10.029,73.74,0.941,,0.02,,0.001,,8.313
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-17,middle,0.839,69.92,0.048,4.0,0.274,,0.002,,0.002,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-17,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-17,middle,4.966,71.97,4.88,70.72,1.131,,0.02,,0.006,,4.166
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-17,middle,0.724,58.01,0.782,62.66,0.023,,0.003,,,,0.586
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-17,middle,1.011,62.8,0.968,60.12,0.102,,0.006,,0.003,,0.861
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-17,middle,0.848,62.54,0.95,70.06,0.266,,0.002,,,,0.688
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-17,middle,0.507,50.7,0.712,71.2,0.031,,0.001,,,,0.437
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-17,middle,0.381,33.66,0.602,53.18,0.049,,0.002,,,,0.203
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-17,middle,0.77,62.86,0.965,78.78,0.174,,0.004,,,,0.655
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-17,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-17,middle,0.795,62.11,0.707,55.23,0.055,,0.001,,,,0.679
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-17,middle,1.779,70.04,2.23,87.8,0.61,,0.004,,,,1.088
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-17,middle,3.634,61.59,3.866,65.53,0.186,,0.013,,0.003,,2.684
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-17,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-17,middle,0.788,70.8,0.781,70.17,0.253,,0.001,,0.001,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-17,middle,0.793,70.8,0.996,88.93,0.311,,0.001,,0.001,,0.455
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-17,middle,0.881,69.92,0.922,73.17,0.275,,0.001,,0.001,,0.711
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-17,middle,0.927,71.31,1.062,81.69,0.3,,,,0.003,,0.767
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-17,middle,7.619,65.68,10.311,88.89,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-17,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-17,middle,2.295,65.95,0.498,14.31,0.099,,,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-17,middle,2.086,65.19,1.6,50.0,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-17,middle,2.263,64.2,2.376,67.4,0.184,,,,,,2.223
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-17,middle,27.068,74.2,27.538,75.49,4.277,,0.029,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-17,middle,11.935,59.91,15.922,79.93,0.367,,,,0.014,,10.835
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-17,middle,8.236,43.12,7.219,37.8,0.612,,0.023,,,,7.736
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-17,middle,4.909,98.18,3.728,74.56,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-17,middle,10.607,81.59,7.179,55.22,9.866,,,,0.081,,7.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-17,middle,1.411,94.7,0.427,28.66,1.299,,0.035,,0.041,,1.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-17,middle,2.025,33.75,2.168,36.13,0.522,,,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-17,middle,31.089,74.91,15.009,36.17,3.744,,,,,,28.589
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-17,middle,11.85,23.55,17.345,34.47,2.526,,0.032,,,,10.2
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-17,middle,1.727,57.57,1.748,58.27,0.021,,,,,,0.627
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-17,middle,8.322,86.65,8.3,86.42,0.763,,,,0.178,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-17,middle,14.429,24.46,7.478,12.67,7.877,,0.056,,,,8.429
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-17,middle,2.502,62.55,2.211,55.27,0.659,,0.003,,,,2.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-17,middle,41.65,56.51,17.32,23.5,14.725,,0.094,,0.02,,36.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-17,middle,0.348,28.52,0.76,62.3,0.006,,0.006,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-17,middle,8.621,72.63,8.825,74.35,1.129,,,,,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-17,middle,38.431,44.69,13.34,15.51,9.105,,,,,,32.431
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-17,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-17,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-17,middle,0.755,53.93,0.702,50.14,0.013,,,,0.003,,0.735
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-17,middle,18.32,47.58,16.6,43.12,0.504,,0.02,,0.02,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-17,middle,9.283,64.65,8.203,57.13,0.277,,,,0.039,,9.252
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-17,middle,12.68,67.63,12.386,66.06,4.758,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-17,middle,32.32,49.12,35.82,54.44,12.925,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-17,middle,17.165,56.06,13.94,45.53,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-17,middle,2.12,31.36,2.175,32.17,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-17,middle,5.298,50.46,2.896,27.58,7.075,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-17,middle,2.591,28.79,4.274,47.49,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-17,middle,17.506,30.18,23.317,40.2,3.07,,0.008,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-17,middle,5.836,46.88,5.176,41.57,4.211,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-17,middle,7.25,90.63,6.438,80.47,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-17,middle,7.93,61.0,7.01,53.92,5.304,,,,,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-17,middle,2.256,41.02,1.599,29.07,6.641,,,,0.07,,1.822
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-17,middle,2.122,36.59,1.457,25.12,0.342,,0.005,,0.001,,2.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-17,middle,28.699,45.55,30.905,49.06,9.553,,0.233,,0.308,,25.199
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-17,middle,2.563,77.67,2.494,75.58,1.402,,,,0.022,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-17,middle,2.016,54.3,0.648,17.45,2.159,,0.004,,0.044,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-17,middle,21.086,72.71,17.985,62.02,7.168,,0.081,,0.123,,19.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-17,middle,0.376,22.79,0.32,19.39,0.585,,0.003,,0.012,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-17,middle,0.982,71.99,0.504,36.95,0.397,,,,,,0.952
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-17,middle,17.693,66.77,18.96,71.55,2.743,,,,0.116,,16.223
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-17,middle,0.931,34.1,1.149,42.09,0.278,,,,0.026,,0.743
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-17,middle,15.308,42.75,16.719,46.69,20.971,,0.266,,0.065,,9.45
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-17,middle,5.68,76.45,4.416,59.43,10.786,,0.282,,0.075,,5.38
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-17,middle,1.789,20.75,1.006,11.67,4.458,,0.006,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-17,middle,6.043,77.47,6.043,77.47,3.444,,0.032,,0.112,,5.89
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-17,middle,1.132,41.16,0.543,19.75,3.64,,0.039,,,,1.012
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-17,middle,3.074,76.85,3.114,77.85,6.229,,0.134,,0.162,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-17,middle,3.065,74.76,2.659,64.85,9.024,,0.1,,0.183,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-17,middle,1.33,55.42,0.875,36.46,0.54,,,,0.002,,0.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-17,middle,0.66,33.67,0.223,11.38,0.606,,,,,,0.523
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-17,middle,2.065,76.48,1.632,60.44,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-17,middle,2.855,71.38,2.54,63.5,1.706,,0.019,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-17,middle,3.07,39.61,3.516,45.37,4.195,,0.029,,0.109,,2.07
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-17,middle,13.799,65.71,8.858,42.18,4.604,,,,,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-17,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-17,middle,7.919,88.09,4.037,44.91,2.618,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-17,middle,4.026,52.97,3.165,41.64,1.477,,,,,,3.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-17,middle,0.473,43.0,0.122,11.09,0.508,,,,0.004,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-17,middle,3.71,62.88,1.316,22.31,5.009,,0.03,,0.048,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-17,middle,3.306,82.65,2.89,72.25,3.307,,,,,,2.756
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-17,middle,3.7,56.92,1.923,29.58,1.947,,,,0.041,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-17,middle,4.27,71.17,1.208,20.13,3.144,,,,0.027,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-17,middle,0.709,32.23,0.666,30.27,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-17,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-17,middle,1.949,88.59,1.51,68.64,0.062,,,,,,1.874
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-17,middle,3.204,84.32,1.758,46.26,0.729,,,,,,2.979
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-17,middle,0.808,44.4,0.776,42.64,0.0,,,,,,0.648
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-17,middle,0.942,47.1,0.826,41.3,0.384,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-17,middle,0.553,55.3,0.478,47.8,0.254,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-17,middle,0.658,43.87,0.684,45.6,1.267,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-17,middle,1.372,43.14,1.97,61.95,0.793,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-17,middle,2.522,63.05,0.874,21.85,4.161,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-17,middle,8.22,65.76,6.008,48.06,4.925,,,,,,8.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-17,middle,1.432,49.21,1.016,34.91,0.388,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-17,middle,0.832,83.2,0.301,30.1,0.52,,,,,,0.712
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-17,middle,0.864,57.6,0.445,29.67,0.0,,,,,,0.754
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-17,middle,2.468,85.1,1.4,48.28,0.0,,,,,,2.318
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-17,middle,0.803,53.53,0.611,40.73,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-17,middle,2.005,95.48,1.525,72.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-17,middle,2.068,90.38,1.367,59.75,2.062,,0.042,,0.055,,1.818
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-17,middle,4.155,22.46,7.137,38.58,2.556,,,,,,3.265
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-17,middle,1.98,45.52,2.655,61.03,4.82,,,,,,1.98
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-17,middle,2.428,37.7,2.445,37.97,1.96,,,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-17,middle,8.43,73.95,7.422,65.11,2.599,,0.005,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-17,middle,2.112,68.64,1.662,54.01,1.75,,0.01,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-17,middle,45.627,85.28,40.16,75.07,34.107,,1.606,,2.696,,39.747
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-17,middle,1.808,95.16,1.526,80.32,1.974,,0.225,,0.23,,1.668
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-17,middle,6.5,77.38,5.972,71.1,0.972,,,,0.026,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-17,middle,4.185,77.5,2.81,52.04,1.073,,,,0.006,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-17,middle,1.425,57.72,1.644,66.59,0.309,,,,0.003,,1.305
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-17,middle,15.02,72.21,12.819,61.63,6.39,,0.104,,0.087,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-17,middle,6.057,79.22,5.302,69.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-17,middle,5.18,50.23,6.425,62.31,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-17,middle,2.798,83.77,3.584,107.31,66.134,,,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-17,middle,25.815,60.6,24.284,57.0,9.431,,,,0.543,,22.515
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-17,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-17,middle,7.0,67.96,6.5,63.11,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-17,middle,5.315,22.79,2.66,11.4,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-17,middle,2.15,18.44,1.375,11.79,0.138,,,,,,1.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-17,middle,1.048,29.11,1.966,54.61,2.318,,,,,,0.763
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-17,middle,0.723,28.26,1.35,52.78,0.241,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-17,middle,0.864,25.79,1.407,42.0,0.1,,,,,,0.694
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-17,middle,1.888,25.17,1.15,15.33,1.999,,,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-17,middle,0.973,23.52,0.993,24.0,1.743,,,,,,0.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-17,middle,0.558,15.72,1.318,37.13,3.539,,0.001,,0.022,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-17,middle,1.209,49.47,2.514,102.86,12.004,,0.036,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-17,middle,1.236,21.26,1.404,24.14,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-17,middle,0.947,22.82,0.996,24.0,0.17,,,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-17,middle,2.348,36.56,1.218,18.97,0.767,,,,,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-17,middle,1.312,17.78,1.15,15.58,1.065,,,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
