reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-19,middle,2.166,94.67,2.25,98.34,8.839,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-19,middle,16.82,90.92,8.341,45.09,33.689,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-19,middle,4.035,92.76,3.968,91.22,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-19,middle,5.27,81.83,2.36,36.65,11.688,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-19,middle,10.262,90.02,1.888,16.56,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-19,middle,1.896,61.62,2.408,78.26,4.015,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-19,middle,44.014,82.27,41.734,78.01,281.807,,,,,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-19,middle,1.854,97.58,1.666,87.68,19.103,,0.003,,,,1.714
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-19,middle,8.34,99.29,7.26,86.43,11.388,,0.062,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-19,middle,5.134,95.07,4.656,86.22,10.814,,0.062,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-19,middle,2.265,91.74,1.038,42.04,3.451,,0.001,,0.004,,2.145
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-19,middle,19.262,92.61,19.397,93.25,58.31,,0.018,,0.091,,17.082
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-19,middle,8.001,104.64,7.863,102.84,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-19,middle,11.02,106.87,10.921,105.91,38.496,,0.004,,0.022,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-19,middle,2.001,59.91,3.0,89.82,402.557,,,,,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-19,middle,46.483,109.12,47.33,111.1,97.207,,,,0.052,,43.183
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-19,middle,17.565,89.28,18.085,91.92,104.756,,,,0.105,,14.565
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-19,middle,10.257,99.58,10.193,98.96,28.659,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-19,middle,14.428,61.86,20.226,86.71,32.731,,,,,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-19,middle,7.44,63.81,7.833,67.18,32.829,,,,0.051,,6.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-19,middle,3.084,85.67,3.178,88.28,11.749,,,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-19,middle,2.344,91.63,1.736,67.87,6.256,,,,,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-19,middle,3.01,89.85,2.95,88.06,7.089,,,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-19,middle,5.175,69.0,5.94,79.2,66.44,,0.025,,0.115,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-19,middle,2.756,66.62,3.143,75.97,11.879,,,,,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-19,middle,0.503,14.17,1.17,32.96,30.814,,0.064,,0.03,,0.413
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-19,middle,2.317,94.8,2.162,88.46,47.482,,,,0.019,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-19,middle,4.035,69.39,4.855,83.49,16.733,,0.038,,0.061,,3.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-19,middle,2.541,61.23,2.774,66.84,8.017,,,,,,2.301
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-19,middle,3.071,47.82,5.088,79.23,30.586,,0.001,,0.017,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-19,middle,4.509,61.09,5.111,69.25,23.247,,,,,,3.842
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-19,middle,39.064,85.32,43.096,94.13,956.954,,,,0.01,,37.764
