reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-05-09,large,38.21,28.0,38.13,28.0,115.13,98.39,,0.0,0.08,59.14,
100206,เขื่อนลำปาว,2026-05-09,large,785.66,40.0,721.02,36.0,1746.89,1642.47,15.72,133.06,0.99,913.58,
100211,เขื่อนลำนางรอง,2026-05-09,large,48.5,40.0,37.02,30.0,60.67,43.66,0.55,3.78,,5.16,
100209,เขื่อนมูลบน,2026-05-09,large,55.12,39.0,52.16,37.0,73.21,80.46,,6.08,0.08,16.91,
100202,เขื่อนน้ำอูน,2026-05-09,large,246.33,47.0,236.75,46.0,417.63,394.0,0.35,38.72,0.16,152.17,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-09,large,202.3,21.0,183.05,19.0,751.88,764.3,0.51,37.91,1.73,466.66,
100302,เขื่อนทับเสลา,2026-05-09,large,109.71,69.0,57.13,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-09,large,118.0,39.0,86.72,29.0,243.01,204.94,4.04,14.98,1.24,113.11,
200402,เขื่อนวชิราลงกรณ,2026-05-09,large,3816.83,43.0,5130.17,58.0,7312.2,7312.2,13.7,66.23,13.07,3095.32,
200401,เขื่อนศรีนครินทร์,2026-05-09,large,14444.74,81.0,12837.13,72.0,16108.26,14666.85,14.19,453.85,20.96,1702.38,
100514,เขื่อนนฤบดินทรจินดา,2026-05-09,large,99.94,34.0,90.2,31.0,266.8,224.51,0.45,3.56,0.57,152.9,
100503,เขื่อนบางพระ,2026-05-09,large,54.58,47.0,65.39,56.0,101.8,96.64,0.15,8.77,0.38,53.48,
100501,เขื่อนขุนด่านปราการชล,2026-05-09,large,29.71,13.0,49.82,22.0,188.54,179.29,0.03,0.24,0.17,156.8,
100502,เขื่อนคลองสียัด,2026-05-09,large,38.72,9.0,53.49,13.0,122.81,191.17,1.44,8.5,0.01,85.22,
100504,เขื่อนหนองปลาไหล,2026-05-09,large,75.56,46.0,113.34,69.0,147.98,154.99,1.26,10.82,0.55,78.88,
100505,เขื่อนประแสร์,2026-05-09,large,174.0,59.0,140.06,47.0,271.02,241.52,0.29,17.01,0.77,85.13,
200603,เขื่อนรัชชประภา,2026-05-09,large,3401.79,60.0,3502.36,62.0,4464.08,4123.64,0.78,368.81,15.02,1343.63,
200604,เขื่อนบางลาง,2026-05-09,large,876.86,60.0,1177.47,81.0,1018.8,1128.06,2.19,278.98,4.5,398.45,
200601,เขื่อนแก่งกระจาน,2026-05-09,large,242.55,34.0,256.16,36.0,523.14,477.85,1.48,104.54,3.28,370.7,
100602,เขื่อนปราณบุรี,2026-05-09,large,86.9,22.0,128.7,33.0,195.66,192.19,,4.65,0.16,75.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-09,middle,3.132,69.14,1.946,42.96,3.235,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-09,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-09,middle,3.9,90.7,2.89,67.21,0.722,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-09,middle,2.406,86.8,1.655,59.7,1.388,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-09,middle,35.45,90.9,24.762,63.49,5.337,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-09,middle,3.553,64.25,1.514,27.38,3.121,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-09,middle,3.099,72.47,1.162,27.17,11.899,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-09,middle,2.476,68.0,2.197,60.34,6.259,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-09,middle,3.798,93.09,3.384,82.94,13.159,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-09,middle,1.377,94.97,0.999,68.9,2.482,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-09,middle,11.17,73.01,8.919,58.29,5.025,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-09,middle,9.07,55.85,7.005,43.13,5.484,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-09,middle,7.121,71.21,7.223,72.23,0.102,,,,0.026,,6.621
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-09,middle,13.701,85.63,9.516,59.48,0.128,,,,,,13.441
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-09,middle,2.358,47.16,3.189,63.78,0.0,,,,0.008,,2.208
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-09,middle,2.374,65.94,3.2,88.89,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-09,middle,0.338,5.37,1.854,29.43,0.741,,0.002,,,,0.038
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-09,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-09,middle,44.167,60.5,35.407,48.5,22.163,,0.13,,0.13,,41.167
rsv483,อ่างเก็บน้ำดอยงู,2026-05-09,middle,3.249,44.08,3.329,45.17,3.814,,0.032,,0.007,,1.909
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-09,middle,1.955,76.97,1.734,68.27,0.891,,,,0.001,,1.715
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-09,middle,4.998,66.11,5.18,68.52,0.147,,0.022,,0.022,,4.458
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-09,middle,10.39,76.4,9.426,69.31,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-09,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-09,middle,2.811,66.93,2.684,63.9,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-09,middle,4.705,68.19,5.326,77.19,0.54,,,,,,3.905
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-09,middle,0.903,72.36,0.85,68.11,0.906,,,,0.001,,0.765
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-09,middle,1.176,73.04,1.094,67.95,2.147,,,,0.002,,1.026
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-09,middle,1.019,75.15,0.81,59.73,0.749,,,,0.001,,0.859
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-09,middle,0.763,76.3,0.737,73.7,1.448,,,,0.001,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-09,middle,0.636,56.18,0.512,45.23,0.955,,,,0.001,,0.458
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-09,middle,0.878,71.67,0.724,59.1,0.466,,0.002,,,,0.763
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-09,middle,1.018,64.03,0.969,60.94,0.375,,0.002,,,,0.913
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-09,middle,0.599,46.8,0.642,50.16,1.038,,,,0.001,,0.483
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-09,middle,0.441,17.36,1.774,69.84,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-09,middle,4.587,77.75,4.002,67.83,1.677,,,,0.002,,3.637
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-09,middle,0.873,65.34,0.903,67.59,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-09,middle,0.856,76.91,0.8,71.88,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-09,middle,0.869,77.59,0.827,73.84,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-09,middle,0.976,77.46,0.172,13.65,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-09,middle,0.892,68.62,0.906,69.69,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-09,middle,8.314,71.67,7.657,66.01,0.966,,0.003,,,,7.714
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-09,middle,1.297,71.66,1.08,59.67,0.546,,0.002,,,,1.146
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-09,middle,2.293,65.89,2.165,62.21,0.763,,0.002,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-09,middle,2.379,74.34,1.958,61.19,0.451,,0.004,,,,2.249
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-09,middle,2.459,69.76,2.179,61.82,0.932,,0.005,,,,2.419
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-09,middle,22.256,61.01,25.171,69.0,0.07,,,,0.056,,16.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-09,middle,14.15,71.03,13.0,65.26,1.29,,0.039,,0.039,,13.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-09,middle,13.013,68.13,10.509,55.02,1.355,,,,0.002,,12.513
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-09,middle,2.447,78.38,,,3.617,,,,0.001,,2.348
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-09,middle,6.205,67.47,,,0.094,,0.026,,0.001,,5.542
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-09,middle,4.68,93.6,4.594,91.88,1.139,,,,,,4.14
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-09,middle,7.23,55.62,7.676,59.05,5.545,,0.045,,0.045,,4.36
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-09,middle,0.551,36.98,0.477,32.01,0.398,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-09,middle,3.536,58.93,3.213,53.55,0.267,,,,,,3.136
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-09,middle,2.272,56.94,,,0.922,,0.009,,0.009,,1.602
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-09,middle,0.695,59.61,,,0.023,,0.001,,,,0.648
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-09,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-09,middle,1.0,50.25,,,0.014,,,,,,0.6
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-09,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-09,middle,22.824,55.0,22.901,55.18,0.0,,,,0.172,,20.324
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-09,middle,20.495,40.73,15.945,31.69,0.105,,,,,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-09,middle,2.739,91.3,2.746,91.53,0.006,,,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-09,middle,8.464,88.13,8.699,90.58,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-09,middle,11.875,20.13,7.451,12.63,0.701,,,,0.042,,5.875
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-09,middle,1.503,37.57,1.857,46.42,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-09,middle,29.78,40.41,30.75,41.72,17.201,,0.26,,0.184,,24.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-09,middle,0.308,25.67,0.18,15.0,0.029,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-09,middle,8.791,74.06,5.999,50.54,0.068,,0.068,,,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-09,middle,31.793,36.94,24.55,28.53,0.13,,,,0.63,,25.793
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-09,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-09,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-09,middle,0.837,59.79,0.61,43.57,0.0,,,,0.013,,0.817
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-09,middle,27.94,72.57,18.02,46.81,0.4,,0.02,,0.02,,27.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-09,middle,9.917,69.07,8.67,60.38,0.732,,0.022,,,,9.886
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-09,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-09,middle,14.88,79.36,12.232,65.24,7.404,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-09,middle,44.82,68.12,28.06,42.64,7.83,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-09,middle,18.5,60.42,12.95,42.29,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-09,middle,2.92,43.2,1.766,26.12,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-09,middle,8.893,84.7,5.079,48.37,11.536,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-09,middle,2.778,30.87,2.023,22.48,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-09,middle,31.291,53.95,17.412,30.02,3.472,,0.092,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-09,middle,4.4,35.34,4.44,35.66,5.302,,,,,,3.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-09,middle,6.15,76.88,6.766,84.58,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-09,middle,7.11,54.69,6.08,46.77,0.747,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-09,middle,4.604,62.81,,,0.237,,,,,,4.464
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-09,middle,4.29,87.02,,,0.63,,0.011,,0.021,,3.93
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-09,middle,3.661,66.56,3.396,61.75,4.368,,0.047,,,,3.227
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-09,middle,1.962,33.83,2.059,35.5,0.056,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-09,middle,24.747,39.28,25.272,40.11,3.582,,0.268,,0.168,,21.247
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-09,middle,6.132,46.38,,,0.889,,0.025,,0.041,,5.622
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-09,middle,2.071,62.76,1.355,41.06,11.336,,0.007,,0.01,,1.126
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-09,middle,2.315,62.35,2.174,58.55,1.654,,0.065,,0.024,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-09,middle,16.494,56.88,15.544,53.6,5.227,,0.013,,,,14.494
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-09,middle,0.298,18.06,0.539,32.67,0.559,,,,,,0.218
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-09,middle,0.657,48.17,0.299,21.92,0.107,,0.005,,0.017,,0.627
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-09,middle,17.225,65.0,17.517,66.1,2.379,,,,,,15.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-09,middle,1.093,40.04,0.89,32.6,0.13,,0.002,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-09,middle,20.654,57.68,14.087,39.34,9.253,,0.029,,0.197,,14.796
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-09,middle,6.888,69.05,9.232,92.55,5.487,,0.08,,0.091,,6.786
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-09,middle,4.204,53.16,2.771,35.04,8.761,,0.027,,0.041,,3.844
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-09,middle,1.098,12.74,0.795,9.22,6.863,,,,,,0.698
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-09,middle,5.364,68.68,5.555,71.13,0.563,,,,,,4.724
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-09,middle,1.22,44.36,0.955,34.73,3.679,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-09,middle,3.159,78.97,3.357,83.93,4.022,,0.002,,,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-09,middle,3.082,75.17,2.055,50.12,1.159,,,,,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-09,middle,1.37,57.08,0.759,31.63,0.0,,,,0.002,,0.5
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-09,middle,0.318,16.22,0.226,11.53,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-09,middle,1.284,47.56,1.743,64.56,0.176,,,,,,1.109
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-09,middle,2.874,71.85,2.779,69.47,1.582,,0.004,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-09,middle,5.428,70.04,3.533,45.59,2.342,,0.032,,0.054,,4.728
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-09,middle,13.751,65.48,12.319,58.66,2.823,,,,,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-09,middle,1.04,63.8,1.099,67.42,0.005,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-09,middle,7.034,78.24,7.898,87.85,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-09,middle,3.442,45.29,2.874,37.82,0.533,,0.211,,,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-09,middle,0.214,19.45,0.159,14.45,0.314,,0.002,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-09,middle,4.277,72.49,3.332,56.47,4.961,,0.212,,,,3.757
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-09,middle,3.1,77.5,2.34,58.5,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-09,middle,2.44,37.54,1.75,26.92,0.842,,0.115,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-09,middle,1.405,23.42,1.384,23.07,1.164,,0.19,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-09,middle,0.981,44.59,0.521,23.68,0.531,,0.047,,0.021,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-09,middle,1.017,67.8,0.866,57.73,0.0,,,,,,0.867
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-09,middle,1.387,62.79,1.539,69.67,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-09,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-09,middle,1.1,60.44,0.332,18.24,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-09,middle,1.067,53.35,0.682,34.1,0.29,,0.059,,0.023,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-09,middle,0.517,51.7,0.432,43.2,0.296,,0.03,,0.02,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-09,middle,0.788,52.53,0.164,10.93,0.931,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-09,middle,1.455,45.75,1.147,36.07,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-09,middle,2.378,59.45,2.026,50.65,3.042,,0.108,,,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-09,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-09,middle,1.656,56.91,1.16,39.86,0.263,,0.081,,0.049,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-09,middle,0.788,78.8,0.848,84.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-09,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-09,middle,2.028,69.93,1.408,48.55,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-09,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-09,middle,1.579,75.19,1.754,83.52,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-09,middle,1.92,83.92,1.721,75.22,0.0,,,,0.036,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-09,middle,3.196,17.28,3.264,17.64,0.953,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-09,middle,2.175,50.0,2.235,51.38,0.678,,,,,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-09,middle,3.85,59.78,1.975,30.67,0.939,,,,,,3.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-09,middle,8.864,77.75,6.636,58.21,1.416,,0.109,,,,0.658
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-09,middle,1.72,55.9,1.896,61.62,0.473,,0.024,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-09,middle,36.881,68.94,36.498,68.22,2.434,,,,,,30.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-09,middle,1.864,98.11,1.358,71.47,0.121,,,,,,1.724
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-09,middle,4.91,58.45,4.962,59.07,1.969,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-09,middle,2.879,53.31,2.801,51.87,8.237,,0.004,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-09,middle,1.521,61.6,1.398,56.62,0.159,,0.004,,0.005,,1.401
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-09,middle,11.556,55.56,12.783,61.46,2.388,,,,,,9.376
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-09,middle,5.16,67.49,2.65,34.66,0.238,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-09,middle,5.46,52.95,6.05,58.67,0.939,,,,,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-09,middle,,0.0,3.168,88.49,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-09,middle,29.581,69.44,24.9,58.45,1.983,,0.005,,,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-09,middle,8.71,44.27,7.55,38.37,1.367,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-09,middle,7.76,75.34,7.92,76.89,0.59,,,,,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-09,middle,19.666,45.0,,,8.751,,0.388,,0.05,,18.626
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-09,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-09,middle,2.92,11.68,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-09,middle,3.037,9.08,,,0.102,,,,,,2.607
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-09,middle,1.573,6.74,1.732,7.43,1.414,,0.124,,,,0.923
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-09,middle,4.24,36.36,0.8,6.86,2.82,,,,,,3.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-09,middle,2.798,77.72,1.405,39.03,2.867,,0.052,,0.026,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-09,middle,0.84,32.84,0.451,17.63,0.415,,,,,,0.54
