reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-05-07,large,37.26,31.0,61.37,51.0,43.66,73.86,0.05,3.8,,0.8,
100209,เขื่อนมูลบน,2025-05-07,large,52.26,37.0,56.04,40.0,80.46,83.0,0.02,7.1,0.08,28.32,
100202,เขื่อนน้ำอูน,2025-05-07,large,236.25,45.0,253.1,49.0,394.0,407.0,0.22,34.11,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-07,large,190.75,20.0,130.42,14.0,764.3,802.5,,39.42,3.46,511.41,
100302,เขื่อนทับเสลา,2025-05-07,large,57.13,36.0,64.44,40.0,64.04,71.67,,0.15,0.1,7.06,
100303,เขื่อนกระเสียว,2025-05-07,large,89.4,30.0,57.47,19.0,204.94,95.44,,7.93,1.31,100.53,
200402,เขื่อนวชิราลงกรณ,2025-05-07,large,5163.91,58.0,5004.9,56.0,7312.2,7547.72,2.14,168.35,18.13,2110.38,
200401,เขื่อนศรีนครินทร์,2025-05-07,large,12867.89,73.0,12816.66,72.0,14666.85,14603.7,4.46,464.41,13.98,1863.22,
100514,เขื่อนนฤบดินทรจินดา,2025-05-07,large,91.41,31.0,102.5,35.0,224.51,255.57,,6.68,0.53,124.92,
100503,เขื่อนบางพระ,2025-05-07,large,65.61,56.0,41.35,35.0,96.64,83.0,0.41,13.26,0.3,41.95,
100501,เขื่อนขุนด่านปราการชล,2025-05-07,large,50.09,22.0,40.67,18.0,179.29,186.47,,2.04,0.03,127.97,
100502,เขื่อนคลองสียัด,2025-05-07,large,52.37,12.0,41.49,10.0,191.17,141.54,,14.56,0.16,144.62,
100504,เขื่อนหนองปลาไหล,2025-05-07,large,114.06,70.0,83.9,51.0,154.99,156.52,0.31,21.08,0.68,63.14,
100505,เขื่อนประแสร์,2025-05-07,large,140.94,48.0,131.08,44.0,241.52,245.61,,17.27,0.31,101.88,
200603,เขื่อนรัชชประภา,2025-05-07,large,3509.12,62.0,3724.07,66.0,4123.64,4395.2,6.4,353.58,5.99,904.69,
200604,เขื่อนบางลาง,2025-05-07,large,1184.34,81.0,1044.64,72.0,1128.06,1245.97,3.91,820.81,8.17,744.31,
200601,เขื่อนแก่งกระจาน,2025-05-07,large,258.14,36.0,276.35,39.0,477.85,422.43,1.4,106.28,2.76,307.34,
100602,เขื่อนปราณบุรี,2025-05-07,large,128.87,33.0,91.07,23.0,192.19,179.0,0.18,22.83,0.35,81.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-07,middle,1.951,43.07,2.552,56.34,1.85,,0.002,,0.004,,1.151
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-07,middle,0.863,78.45,0.986,89.64,0.129,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-07,middle,2.89,67.21,3.001,69.79,0.326,,0.002,,,,2.79
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-07,middle,1.664,60.03,2.015,72.69,0.36,,0.004,,0.017,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-07,middle,24.794,63.57,33.93,87.0,7.863,,0.023,,,,24.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-07,middle,1.495,27.03,2.922,52.84,2.294,,0.014,,0.007,,1.175
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-07,middle,1.177,27.53,2.667,62.37,2.028,,0.003,,0.013,,0.894
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-07,middle,2.199,60.4,1.252,34.39,2.147,,0.009,,0.009,,2.072
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-07,middle,3.379,82.82,3.058,74.95,8.705,,0.009,,,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-07,middle,0.998,68.83,0.986,68.0,2.213,,0.004,,0.004,,0.648
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-07,middle,8.936,58.41,11.419,74.63,4.631,,0.004,,0.009,,6.636
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-07,middle,7.042,43.36,,,3.441,,0.011,,0.041,,6.492
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-07,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-07,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-07,middle,3.233,58.78,3.624,65.89,0.0,,,,,,3.083
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-07,middle,3.2,88.89,2.233,62.03,0.648,,0.077,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-07,middle,1.851,29.38,2.627,41.7,0.711,,,,,,1.551
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-07,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-07,middle,35.317,48.38,32.36,44.33,23.18,,0.21,,0.121,,32.317
rsv483,อ่างเก็บน้ำดอยงู,2025-05-07,middle,3.339,45.31,1.718,23.31,2.383,,0.002,,0.008,,1.999
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-07,middle,1.736,68.35,2.032,80.0,0.057,,,,0.001,,1.496
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-07,middle,5.192,68.68,7.011,92.74,0.415,,0.002,,0.007,,4.652
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-07,middle,9.444,69.44,12.72,93.53,0.368,,0.001,,0.017,,8.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-07,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-07,middle,2.692,64.1,3.982,94.81,0.105,,,,0.004,,2.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-07,middle,5.434,78.75,5.774,83.68,3.15,,0.01,,0.083,,4.634
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-07,middle,0.851,68.19,0.749,60.02,0.048,,,,,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-07,middle,1.095,68.01,1.213,75.34,0.077,,,,0.001,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-07,middle,0.81,59.73,0.61,44.99,0.051,,,,0.001,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-07,middle,0.737,73.7,0.545,54.5,0.037,,,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-07,middle,0.572,50.53,0.34,30.04,0.099,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-07,middle,0.727,59.35,1.005,82.04,0.028,,,,0.003,,0.612
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-07,middle,0.974,61.26,1.123,70.63,0.026,,,,0.005,,0.869
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-07,middle,0.642,50.16,0.768,60.0,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-07,middle,1.774,69.84,1.98,77.95,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-07,middle,4.004,67.86,5.234,88.71,0.495,,,,0.001,,3.054
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-07,middle,0.902,67.51,1.204,90.12,0.051,,,,0.001,,0.854
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-07,middle,0.832,74.75,1.094,98.29,0.062,,0.004,,0.016,,0.778
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-07,middle,0.853,76.16,1.109,99.02,0.037,,,,0.014,,0.515
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-07,middle,0.172,13.65,1.248,99.05,0.317,,,,,,0.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-07,middle,0.906,69.69,1.032,79.38,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-07,middle,7.672,66.14,10.412,89.76,0.094,,,,0.015,,7.072
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-07,middle,1.081,59.72,1.614,89.17,0.07,,,,0.001,,0.93
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-07,middle,2.169,62.33,3.076,88.39,0.079,,,,0.004,,1.889
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-07,middle,1.964,61.37,2.87,89.69,0.076,,,,0.006,,1.834
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-07,middle,2.186,62.01,2.658,75.4,0.058,,,,0.007,,2.146
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-07,middle,25.262,69.25,33.686,92.34,2.001,,0.02,,0.056,,19.422
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-07,middle,13.028,65.4,12.318,61.84,0.287,,,,,,11.928
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-07,middle,10.511,55.03,7.64,40.0,0.245,,,,0.002,,10.011
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-07,middle,4.594,91.88,4.804,96.08,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-07,middle,7.655,58.88,4.673,35.95,6.095,,0.044,,0.033,,4.785
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-07,middle,0.477,32.01,0.396,26.58,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-07,middle,3.219,53.65,1.573,26.22,0.065,,,,,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-07,middle,23.078,55.61,28.2,67.95,0.0,,,,0.086,,20.578
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-07,middle,15.945,31.69,9.582,19.04,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-07,middle,2.746,91.53,1.619,53.97,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-07,middle,8.728,90.88,8.322,86.65,0.0,,,,,,8.728
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-07,middle,7.513,12.73,9.722,16.48,1.155,,,,0.026,,1.513
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-07,middle,1.857,46.42,2.291,57.27,0.02,,,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-07,middle,31.21,42.35,41.14,55.82,144.506,,0.026,,0.128,,26.18
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-07,middle,0.181,14.84,0.425,34.84,0.015,,,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-07,middle,5.999,50.54,8.256,69.55,1.727,,,,,,4.969
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-07,middle,24.354,28.32,33.53,38.99,4.851,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-07,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-07,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-07,middle,0.61,43.57,0.917,65.5,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-07,middle,18.02,46.81,18.0,46.75,0.04,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-07,middle,8.67,60.38,10.499,73.12,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-07,middle,12.218,65.16,12.89,68.75,8.388,,,,,,11.118
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-07,middle,28.03,42.6,29.32,44.56,4.489,,0.023,,0.303,,15.43
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-07,middle,12.92,42.19,14.99,48.95,14.742,,0.194,,0.194,,10.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-07,middle,1.79,26.48,1.844,27.28,5.362,,,,,,1.662
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-07,middle,5.079,48.37,4.183,39.84,8.779,,0.028,,0.113,,3.679
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-07,middle,2.023,22.48,2.472,27.47,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-07,middle,17.444,30.08,15.94,27.48,1.266,,0.008,,0.008,,8.644
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-07,middle,4.45,35.74,4.9,39.36,3.379,,,,,,3.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-07,middle,6.811,85.14,7.31,91.38,0.018,,,,,,6.411
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-07,middle,6.1,46.92,7.55,58.08,3.856,,,,,,5.52
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-07,middle,3.396,61.75,4.193,76.24,4.569,,0.005,,0.16,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-07,middle,2.059,35.5,2.033,35.05,0.122,,,,0.001,,1.959
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-07,middle,25.272,40.11,34.519,54.79,1.348,,0.04,,0.065,,21.772
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-07,middle,1.355,41.06,2.303,69.79,0.18,,0.001,,0.002,,0.41
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-07,middle,2.183,58.79,1.604,43.2,1.204,,,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-07,middle,15.544,53.6,18.46,63.66,3.259,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-07,middle,0.542,32.85,0.47,28.48,0.184,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-07,middle,0.3,21.99,0.871,63.86,0.952,,0.001,,,,0.27
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-07,middle,17.537,66.18,19.155,72.28,1.79,,0.019,,,,16.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-07,middle,0.901,33.0,1.085,39.74,0.131,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-07,middle,14.756,41.21,19.106,53.36,20.495,,0.124,,0.475,,8.898
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-07,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-07,middle,2.756,37.09,4.74,63.8,3.24,,0.002,,,,2.456
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-07,middle,0.79,9.16,1.896,22.0,2.189,,0.003,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-07,middle,5.573,71.45,6.496,83.28,0.627,,0.007,,,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-07,middle,0.965,35.09,1.014,36.87,3.006,,0.004,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-07,middle,3.372,84.3,3.273,81.83,1.652,,0.002,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-07,middle,2.058,50.2,2.844,69.37,0.953,,0.001,,,,1.858
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-07,middle,0.764,31.83,0.976,40.67,0.013,,,,0.002,,0.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-07,middle,0.232,11.84,0.25,12.76,0.0,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-07,middle,1.743,64.56,2.188,81.04,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-07,middle,2.775,69.38,2.746,68.65,1.293,,,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-07,middle,3.533,45.59,4.297,55.45,0.793,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-07,middle,12.35,58.81,14.312,68.15,3.074,,,,,,11.06
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-07,middle,1.099,67.42,1.16,71.17,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-07,middle,7.898,87.85,7.992,88.9,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-07,middle,2.874,37.82,3.099,40.78,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-07,middle,0.159,14.45,0.136,12.36,0.002,,,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-07,middle,3.341,56.63,3.773,63.95,2.803,,,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-07,middle,2.34,58.5,3.362,84.05,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-07,middle,1.808,27.82,2.67,41.08,0.542,,0.008,,0.065,,1.408
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-07,middle,1.384,23.07,1.696,28.27,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-07,middle,0.521,23.68,0.762,34.64,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-07,middle,0.866,57.73,0.869,57.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-07,middle,1.568,71.27,1.901,86.41,0.0,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-07,middle,2.934,77.21,3.265,85.92,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-07,middle,0.33,18.13,1.03,56.59,0.0,,,,,,0.17
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-07,middle,0.682,34.1,0.984,49.2,0.607,,,,,,0.182
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-07,middle,0.432,43.2,0.589,58.9,0.466,,,,,,0.332
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-07,middle,0.166,11.07,0.653,43.53,0.471,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-07,middle,1.206,37.92,1.372,43.14,0.023,,0.023,,,,0.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-07,middle,2.026,50.65,2.623,65.58,2.517,,,,,,1.531
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-07,middle,0.792,6.34,8.5,68.0,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-07,middle,1.16,39.86,1.496,51.41,0.473,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-07,middle,0.848,84.8,0.82,82.0,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-07,middle,1.255,83.67,0.931,62.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-07,middle,1.407,48.52,2.587,89.21,0.0,,,,,,1.257
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-07,middle,1.055,70.33,0.907,60.47,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-07,middle,1.77,84.29,1.985,94.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-07,middle,1.725,75.39,1.762,77.01,0.0,,,,,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-07,middle,3.264,17.64,3.179,17.18,0.0,,,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-07,middle,2.235,51.38,2.1,48.28,0.0,,,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-07,middle,1.975,30.67,2.73,42.39,0.0,,,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-07,middle,6.636,58.21,8.812,77.3,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-07,middle,1.914,62.2,2.112,68.64,0.0,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-07,middle,36.651,68.51,37.722,70.51,0.0,,,,0.013,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-07,middle,1.406,74.0,1.834,96.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-07,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-07,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-07,middle,1.406,56.95,1.463,59.25,0.152,,0.001,,0.005,,1.286
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-07,middle,12.169,58.5,11.772,56.6,4.446,,0.018,,,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-07,middle,2.85,37.27,5.697,74.51,0.117,,,,,,2.25
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-07,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-07,middle,3.168,94.85,3.485,104.34,49.9,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-07,middle,25.169,59.08,28.074,65.9,2.847,,,,0.123,,21.869
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-07,middle,7.65,38.88,9.7,49.3,1.191,,,,,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-07,middle,7.9,76.7,8.0,77.67,1.322,,,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-07,middle,1.747,7.49,5.288,22.67,0.838,,,,,,1.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-07,middle,0.815,6.99,2.337,20.04,0.0,,,,,,0.315
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-07,middle,1.453,40.36,1.12,31.11,1.897,,,,0.021,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-07,middle,0.457,17.87,0.66,25.8,0.185,,,,,,0.157
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-07,middle,0.917,27.37,0.864,25.79,0.192,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-07,middle,1.128,15.04,1.663,22.17,0.756,,,,,,0.599
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-07,middle,0.858,20.74,1.619,39.13,3.359,,0.02,,0.035,,0.708
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-07,middle,1.791,50.45,1.584,44.62,3.402,,,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-07,middle,2.092,85.6,1.706,69.8,9.473,,0.181,,0.223,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-07,middle,1.392,23.94,1.62,27.86,1.258,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-07,middle,0.371,8.94,1.1,26.51,1.255,,,,,,0.131
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-07,middle,1.04,16.19,2.715,42.28,0.163,,0.096,,,,0.34
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-07,middle,1.304,17.67,1.415,19.17,0.44,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-07,middle,12.568,27.45,22.936,50.1,0.0,,,,0.01,,11.268
