reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-08-27,large,96.94,35.0,163.66,60.0,228.8,148.45,0.58,34.43,1.07,126.86,
100201,เขื่อนห้วยหลวง,2026-08-27,large,69.63,51.0,50.32,37.0,115.13,98.39,1.3,111.0,2.69,130.33,
100206,เขื่อนลำปาว,2026-08-27,large,948.44,48.0,903.94,46.0,1746.89,1642.47,10.94,863.72,4.43,1409.74,
100211,เขื่อนลำนางรอง,2026-08-27,large,34.86,29.0,29.12,24.0,60.67,43.66,,9.02,0.08,14.33,
100209,เขื่อนมูลบน,2026-08-27,large,44.85,32.0,59.01,42.0,73.21,80.46,0.78,18.61,0.05,33.21,
100202,เขื่อนน้ำอูน,2026-08-27,large,285.31,55.0,390.06,75.0,417.63,394.0,1.34,164.5,1.14,207.3,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-27,large,324.89,37.0,285.46,33.0,751.88,764.3,10.75,334.18,1.3,637.99,
100302,เขื่อนทับเสลา,2026-08-27,large,52.37,33.0,26.52,17.0,160.0,64.04,,1.46,0.1,109.16,
100303,เขื่อนกระเสียว,2026-08-27,large,76.42,26.0,109.0,36.0,243.01,204.94,,74.57,0.73,198.58,
200402,เขื่อนวชิราลงกรณ,2026-08-27,large,6289.02,71.0,6671.42,75.0,7312.2,7312.2,151.09,3458.97,4.99,3985.54,
200401,เขื่อนศรีนครินทร์,2026-08-27,large,14518.54,82.0,13784.18,78.0,16108.26,14666.85,56.27,2425.71,3.99,3281.43,
100514,เขื่อนนฤบดินทรจินดา,2026-08-27,large,107.32,36.0,163.17,55.0,266.8,224.51,1.41,60.43,0.05,195.46,
100503,เขื่อนบางพระ,2026-08-27,large,57.09,49.0,87.3,75.0,101.8,96.64,,16.7,0.28,88.53,
100501,เขื่อนขุนด่านปราการชล,2026-08-27,large,151.92,68.0,138.35,62.0,188.54,179.29,1.31,151.36,0.11,180.53,
100502,เขื่อนคลองสียัด,2026-08-27,large,87.2,21.0,71.11,17.0,122.81,191.17,,65.64,0.06,89.7,
100504,เขื่อนหนองปลาไหล,2026-08-27,large,85.27,52.0,95.32,58.0,147.98,154.99,,63.02,0.57,148.28,
100505,เขื่อนประแสร์,2026-08-27,large,202.48,69.0,198.06,67.0,271.02,241.52,0.17,106.75,0.54,147.09,
200603,เขื่อนรัชชประภา,2026-08-27,large,3585.41,64.0,3940.98,70.0,4464.08,4123.64,8.18,1396.38,3.7,2157.62,
200604,เขื่อนบางลาง,2026-08-27,large,812.96,56.0,647.93,45.0,1018.8,1128.06,2.16,624.49,3.99,790.57,
200601,เขื่อนแก่งกระจาน,2026-08-27,large,416.37,59.0,391.53,55.0,523.14,477.85,17.61,444.59,2.59,527.51,
100602,เขื่อนปราณบุรี,2026-08-27,large,141.43,36.0,142.7,36.0,195.66,192.19,3.86,103.28,0.29,110.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-27,middle,3.403,75.12,4.364,96.34,7.501,,0.028,,0.058,,2.603
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-27,middle,1.102,100.18,0.86,78.18,1.477,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-27,middle,3.746,87.12,3.312,77.02,1.919,,0.025,,0.031,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-27,middle,1.512,54.55,2.082,75.11,4.523,,0.03,,0.041,,1.462
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-27,middle,28.548,73.2,30.648,78.58,6.786,,0.001,,0.039,,28.048
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-27,middle,5.535,100.09,4.361,78.86,11.284,,0.064,,0.064,,5.215
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-27,middle,3.475,81.27,3.131,73.22,5.325,,0.039,,0.019,,3.192
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-27,middle,2.1,57.68,2.734,75.09,10.859,,0.065,,0.043,,1.973
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-27,middle,3.417,83.75,3.086,75.64,14.544,,0.034,,0.069,,3.067
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-27,middle,1.0,68.97,1.457,100.48,8.368,,0.059,,0.064,,0.65
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-27,middle,13.972,91.32,10.932,71.45,10.933,,0.035,,0.132,,11.672
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-27,middle,12.217,75.23,11.767,72.46,15.365,,0.098,,0.076,,11.667
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-27,middle,7.479,74.79,7.504,75.04,1.037,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-27,middle,11.429,71.43,11.003,68.77,1.993,,,,,,11.169
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-27,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-27,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-27,middle,4.246,67.4,5.058,80.29,6.04,,0.022,,,,3.946
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-27,middle,8.0,88.89,8.66,96.22,7.742,,0.09,,0.07,,6.55
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-27,middle,36.93,50.59,34.22,46.88,75.082,,0.343,,0.209,,33.93
rsv483,อ่างเก็บน้ำดอยงู,2026-08-27,middle,6.041,81.97,3.906,53.0,16.687,,0.069,,0.077,,4.701
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-27,middle,1.325,52.17,1.651,65.0,1.308,,0.004,,,,1.085
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-27,middle,3.826,50.61,4.401,58.21,1.977,,,,0.055,,3.286
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-27,middle,10.042,73.84,8.132,59.79,6.066,,0.387,,,,8.682
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-27,middle,0.736,61.33,0.775,64.58,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-27,middle,2.318,55.19,2.683,63.88,0.779,,,,0.057,,1.918
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-27,middle,4.415,63.99,5.694,82.52,11.882,,0.102,,0.139,,3.615
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-27,middle,0.648,51.92,1.257,100.72,1.263,,0.002,,,,0.51
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-27,middle,0.963,59.81,1.617,100.43,2.427,,0.003,,0.011,,0.813
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-27,middle,0.953,70.28,1.356,100.0,1.074,,0.005,,0.015,,0.793
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-27,middle,0.732,73.2,0.789,78.9,1.793,,0.006,,0.018,,0.662
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-27,middle,0.676,59.72,1.132,100.0,1.34,,0.002,,,,0.498
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-27,middle,0.949,77.47,0.79,64.49,1.412,,0.005,,0.006,,0.834
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-27,middle,1.154,72.58,1.206,75.85,1.003,,0.006,,0.007,,1.049
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-27,middle,0.983,76.8,0.896,70.0,1.951,,0.003,,,,0.867
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-27,middle,0.653,25.71,2.558,100.71,0.803,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-27,middle,4.066,68.92,5.91,100.17,2.576,,0.006,,,,3.116
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-27,middle,0.784,58.68,0.894,66.92,0.45,,,,0.013,,0.736
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-27,middle,0.721,64.78,0.927,83.29,1.915,,,,,,0.667
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-27,middle,0.459,40.98,0.891,79.55,0.51,,,,,,0.121
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-27,middle,0.44,34.92,0.244,19.37,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-27,middle,1.035,79.62,0.975,75.0,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-27,middle,8.221,70.87,7.706,66.43,3.739,,0.06,,0.075,,7.621
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-27,middle,1.233,68.12,1.337,73.87,2.725,,0.013,,0.015,,1.082
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-27,middle,2.204,63.33,2.71,77.87,2.625,,0.017,,0.02,,1.924
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-27,middle,2.448,76.5,2.204,68.88,1.461,,0.01,,0.013,,2.318
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-27,middle,2.627,74.52,3.534,100.26,3.149,,0.059,,0.062,,2.587
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-27,middle,18.748,51.39,21.25,58.25,2.083,,,,0.205,,12.908
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-27,middle,15.712,78.88,13.014,65.33,6.522,,0.019,,0.09,,14.612
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-27,middle,10.083,52.79,12.988,68.0,2.37,,0.008,,,,9.583
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-27,middle,2.174,69.63,3.121,99.97,4.436,,0.004,,,,2.075
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-27,middle,5.116,55.63,,,1.577,,0.131,,0.002,,4.453
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-27,middle,5.079,101.58,5.48,109.6,16.236,,0.327,,0.371,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-27,middle,13.227,101.75,13.475,103.65,70.067,,1.629,,1.492,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-27,middle,1.382,92.75,1.491,100.07,8.958,,0.164,,0.168,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-27,middle,6.012,100.2,5.638,93.97,5.326,,0.058,,0.058,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-27,middle,2.452,61.45,1.584,39.7,12.097,,0.011,,0.363,,1.782
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-27,middle,0.822,70.5,1.326,113.72,0.597,,0.005,,0.01,,0.775
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-27,middle,1.18,100.0,,,1.758,,0.021,,0.022,,0.98
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-27,middle,1.98,99.5,,,11.763,,0.024,,0.041,,1.58
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-27,middle,3.684,100.66,,,6.526,,0.061,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-27,middle,24.329,58.62,29.88,72.0,4.695,,0.51,,,,21.829
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-27,middle,26.58,52.82,42.38,84.22,12.879,,0.125,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-27,middle,2.45,81.67,2.692,89.73,0.426,,,,0.002,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-27,middle,8.642,89.98,8.129,84.64,2.971,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-27,middle,33.275,56.4,53.814,91.21,25.531,,0.164,,,,27.275
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-27,middle,1.709,42.73,2.933,73.32,1.094,,0.007,,,,1.439
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-27,middle,27.9,37.86,45.63,61.91,39.174,,0.768,,0.177,,22.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-27,middle,0.34,28.33,0.202,16.83,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-27,middle,8.03,67.65,7.02,59.14,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-27,middle,23.9,27.77,30.991,36.01,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-27,middle,1.026,78.02,1.017,77.34,0.164,,0.008,,0.008,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-27,middle,1.28,80.0,1.236,77.25,0.132,,0.004,,0.016,,1.17
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-27,middle,0.352,25.14,0.65,46.43,0.0,,,,0.002,,0.332
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-27,middle,24.38,63.32,22.08,57.35,3.9,,,,0.12,,23.63
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-27,middle,9.152,63.74,11.3,78.7,1.621,,,,0.004,,9.121
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-27,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-27,middle,8.758,46.71,11.392,60.76,142.811,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-27,middle,59.25,90.05,53.65,81.53,69.962,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-27,middle,15.88,51.86,26.44,86.35,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-27,middle,5.986,88.55,5.893,87.17,21.494,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-27,middle,6.474,61.66,7.558,71.98,23.178,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-27,middle,3.696,41.07,2.693,29.92,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-27,middle,29.855,51.47,33.018,56.93,17.271,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-27,middle,7.167,57.57,7.315,58.76,6.282,,,,,,6.127
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-27,middle,6.955,86.94,4.07,50.88,1.05,,,,0.027,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-27,middle,6.0,46.15,6.04,46.46,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-27,middle,5.886,80.3,4.125,56.28,0.917,,,,0.037,,5.746
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-27,middle,4.182,84.83,2.902,58.86,1.244,,,,0.057,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-27,middle,5.125,93.18,1.772,32.22,17.68,,0.513,,0.338,,4.691
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-27,middle,5.122,88.31,5.146,88.72,3.644,,0.283,,0.001,,5.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-27,middle,38.208,60.65,35.915,57.01,29.965,,0.501,,0.168,,34.708
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-27,middle,11.384,86.1,8.872,67.1,13.355,,0.791,,0.071,,10.874
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-27,middle,2.332,70.67,2.338,70.85,13.135,,,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-27,middle,1.989,53.57,1.778,47.89,5.718,,0.014,,0.01,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-27,middle,22.543,77.73,19.114,65.91,20.068,,0.09,,0.276,,20.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-27,middle,0.097,5.88,0.47,28.48,1.051,,0.002,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-27,middle,0.45,32.99,0.478,35.04,0.385,,0.001,,,,0.42
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-27,middle,15.392,58.08,20.15,76.04,4.656,,,,,,13.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-27,middle,1.22,44.69,1.951,71.47,0.645,,0.002,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-27,middle,27.514,76.84,28.676,80.08,107.992,,2.061,,2.584,,21.656
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-27,middle,5.915,59.3,6.096,61.11,10.269,,0.011,,,,5.813
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-27,middle,3.756,47.5,4.996,63.18,43.769,,1.117,,1.451,,3.396
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-27,middle,4.912,56.98,5.725,66.42,12.682,,0.036,,,,4.512
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-27,middle,5.486,70.24,3.299,42.24,4.734,,0.023,,,,4.846
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-27,middle,1.961,71.31,1.961,71.31,4.973,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-27,middle,2.954,73.85,2.206,55.15,10.495,,0.006,,,,2.654
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-27,middle,2.872,70.05,2.522,61.51,7.949,,0.001,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-27,middle,2.574,107.25,2.289,95.38,2.087,,,,0.012,,1.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-27,middle,1.0,51.02,0.97,49.49,2.979,,,,,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-27,middle,1.639,60.7,1.977,73.22,0.976,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-27,middle,3.018,75.45,3.74,93.5,3.067,,,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-27,middle,3.054,39.41,4.495,58.0,8.207,,0.001,,0.057,,2.354
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-27,middle,15.74,74.95,19.76,94.1,13.11,,0.037,,,,14.45
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-27,middle,1.081,66.32,1.145,70.25,0.36,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-27,middle,7.076,78.71,7.108,79.07,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-27,middle,7.6,100.0,6.46,85.0,7.259,,,,,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-27,middle,0.83,75.45,0.614,55.82,1.156,,,,,,0.708
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-27,middle,3.575,60.59,4.584,77.69,9.215,,0.009,,,,3.055
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-27,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-27,middle,4.18,64.31,5.12,78.77,4.457,,,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-27,middle,6.199,103.32,4.671,77.85,12.009,,0.038,,0.095,,5.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-27,middle,2.196,99.82,1.763,80.14,3.286,,0.053,,0.057,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-27,middle,0.929,61.93,0.725,48.33,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-27,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-27,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-27,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-27,middle,1.995,99.75,1.491,74.55,2.868,,0.052,,0.057,,1.495
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-27,middle,0.799,79.9,0.797,79.7,0.824,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-27,middle,0.869,57.93,0.538,35.87,2.683,,,,,,0.866
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-27,middle,2.968,93.33,2.42,76.1,1.767,,,,0.168,,2.726
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-27,middle,3.252,81.3,3.065,76.63,6.393,,0.034,,,,2.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-27,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-27,middle,2.488,85.5,1.941,66.7,1.631,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-27,middle,0.798,79.8,0.551,55.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-27,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-27,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-27,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-27,middle,1.383,65.86,1.615,76.9,0.485,,0.007,,,,1.113
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-27,middle,2.234,97.64,1.586,69.32,0.0,,,,0.02,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-27,middle,11.44,61.84,13.805,74.62,11.859,,0.061,,,,10.555
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-27,middle,4.195,96.44,2.775,63.79,13.316,,0.195,,0.291,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-27,middle,6.46,100.31,5.875,91.23,7.056,,0.057,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-27,middle,11.528,101.12,10.495,92.06,13.177,,0.053,,0.044,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-27,middle,2.148,69.81,2.488,80.86,2.116,,0.009,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-27,middle,44.564,83.3,46.006,85.99,87.607,,1.71,,1.83,,38.682
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-27,middle,1.624,85.47,1.608,84.63,4.475,,0.122,,0.111,,1.484
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-27,middle,6.196,73.76,5.78,68.81,7.087,,0.005,,,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-27,middle,5.178,95.89,3.45,63.89,14.068,,0.222,,0.007,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-27,middle,2.214,89.67,1.545,62.58,2.999,,0.03,,0.043,,2.094
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-27,middle,16.82,80.87,13.9,66.83,17.644,,0.083,,0.266,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-27,middle,2.405,31.45,1.55,20.27,4.963,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-27,middle,1.64,15.9,4.34,42.09,1.414,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-27,middle,0.832,23.24,2.827,78.97,99.491,,,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-27,middle,23.716,55.67,24.19,56.78,11.876,,,,0.018,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-27,middle,5.95,30.24,5.26,26.73,4.187,,,,,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-27,middle,7.36,71.46,5.23,50.78,3.549,,,,0.092,,5.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-27,middle,17.139,39.22,12.646,28.94,25.25,,0.233,,0.405,,16.099
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-27,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-27,middle,1.57,6.28,17.4,69.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-27,middle,2.938,8.78,,,0.102,,,,0.136,,2.508
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-27,middle,14.113,60.51,13.063,56.0,12.935,,0.105,,,,13.463
