reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-23,large,4996.0,53.0,4616.0,49.0,5320.0,,2.61,58.65,17.0,370.74,
200101,เขื่อนภูมิพล,2021-01-23,large,5294.0,39.0,5377.0,40.0,5469.0,,,7.28,6.49,149.24,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-23,large,98.77,38.0,73.19,28.0,110.44,74.72,0.04,3.12,0.95,14.78,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-23,large,384.45,41.0,394.71,42.0,407.04,435.5,0.66,6.75,1.12,25.83,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-23,large,133.15,50.0,142.86,54.0,141.52,151.65,,0.0,0.18,7.52,
100108,เขื่อนแม่มอก,2021-01-23,large,41.56,38.0,32.1,29.0,42.6,,,0.26,0.02,0.72,
100105,เขื่อนกิ่วลม,2021-01-23,large,67.09,63.0,54.32,51.0,68.43,55.85,0.07,2.49,0.12,3.92,
100106,เขื่อนกิ่วคอหมา,2021-01-23,large,72.7,43.0,99.46,59.0,75.88,106.56,0.04,0.53,0.04,3.21,
200205,เขื่อนอุบลรัตน์,2021-01-23,large,1382.29,57.0,461.0,19.0,1495.11,,,11.31,3.56,85.31,
200204,เขื่อนจุฬาภรณ์,2021-01-23,large,134.73,82.0,44.0,27.0,145.37,,,0.03,,6.64,
200203,เขื่อนน้ำพุง,2021-01-23,large,85.27,52.0,86.0,52.0,87.27,,0.03,0.8,0.1,0.48,
200212,เขื่อนสิรินธร,2021-01-23,large,1544.98,79.0,1639.0,83.0,1626.06,,,6.73,,16.92,
100208,เขื่อนลำพระเพลิง,2021-01-23,large,146.55,95.0,19.81,13.0,154.41,22.25,,2.22,0.86,8.18,
100207,เขื่อนลำตะคอง,2021-01-23,large,326.36,104.0,141.88,45.0,345.22,154.7,0.17,3.88,0.86,16.8,
100210,เขื่อนลำแชะ,2021-01-23,large,220.7,80.0,73.47,27.0,243.38,85.36,,1.04,1.07,9.29,
100201,เขื่อนห้วยหลวง,2021-01-23,large,53.76,40.0,,,57.8,59.32,,0.0,0.11,2.53,
100206,เขื่อนลำปาว,2021-01-23,large,869.84,44.0,1273.69,64.0,946.48,1408.48,,1.24,2.96,53.38,
100211,เขื่อนลำนางรอง,2021-01-23,large,94.67,78.0,21.91,18.0,99.13,22.93,0.07,0.74,,1.55,
100209,เขื่อนมูลบน,2021-01-23,large,136.75,97.0,46.97,33.0,141.0,49.0,0.23,1.86,0.47,4.07,
100202,เขื่อนน้ำอูน,2021-01-23,large,220.75,42.0,257.62,50.0,232.75,276.27,,3.47,0.18,13.62,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-23,large,578.0,60.0,203.07,21.0,656.66,,,0.0,2.16,76.7,
100302,เขื่อนทับเสลา,2021-01-23,large,99.22,62.0,35.82,22.0,108.19,36.68,,,2.21,8.97,
100303,เขื่อนกระเสียว,2021-01-23,large,196.51,66.0,59.82,20.0,199.15,61.06,,0.0,0.02,0.46,
200402,เขื่อนวชิราลงกรณ,2021-01-23,large,4492.15,51.0,6648.0,75.0,4675.21,,0.94,20.35,8.0,189.33,
200401,เขื่อนศรีนครินทร์,2021-01-23,large,12963.87,73.0,14712.0,83.0,13191.95,,2.01,60.62,11.39,311.42,
100514,เขื่อนนฤบดินทรจินดา,2021-01-23,large,197.83,67.0,188.81,64.0,222.9,215.54,0.05,1.01,1.22,25.1,
100503,เขื่อนบางพระ,2021-01-23,large,69.23,59.0,47.48,41.0,75.48,53.2,0.02,0.25,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-23,large,152.55,68.0,132.92,59.0,192.53,158.73,0.0,0.13,1.53,46.27,
100502,เขื่อนคลองสียัด,2021-01-23,large,128.68,31.0,87.98,21.0,161.87,108.54,,0.0,1.83,32.01,
100504,เขื่อนหนองปลาไหล,2021-01-23,large,143.38,88.0,42.65,26.0,157.62,56.82,0.09,3.98,,0.0,
100505,เขื่อนประแสร์,2021-01-23,large,218.25,74.0,108.75,37.0,228.21,121.68,,0.0,0.33,6.71,
200603,เขื่อนรัชชประภา,2021-01-23,large,3715.66,66.0,3624.0,64.0,3750.77,,0.56,31.0,2.97,58.57,
200604,เขื่อนบางลาง,2021-01-23,large,1425.73,98.0,1069.0,74.0,1369.0,,8.11,534.79,12.19,281.46,
200601,เขื่อนแก่งกระจาน,2021-01-23,large,500.79,71.0,410.0,58.0,520.16,,1.01,10.88,1.3,23.78,
100602,เขื่อนปราณบุรี,2021-01-23,large,331.08,85.0,254.12,65.0,354.8,268.97,0.5,3.54,1.42,19.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-23,middle,2.798,61.77,1.486,32.8,0.943,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-23,middle,0.82,74.55,0.953,86.64,1.518,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-23,middle,2.172,50.51,1.326,30.84,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-23,middle,0.484,17.46,0.807,29.11,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-23,middle,3.206,8.22,7.918,20.3,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-23,middle,3.632,65.68,3.576,64.67,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-23,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-23,middle,0.766,21.04,1.313,36.06,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-23,middle,3.368,82.55,2.185,53.55,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-23,middle,1.405,96.9,1.105,76.21,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-23,middle,5.996,39.19,6.387,41.75,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-23,middle,2.038,20.38,2.19,21.9,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-23,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-23,middle,3.047,55.4,2.887,52.49,0.253,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-23,middle,3.384,94.0,0.779,21.64,0.368,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-23,middle,2.517,39.95,1.346,21.37,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-23,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-23,middle,42.008,57.55,50.625,69.35,2.957,,0.138,,0.113,,39.008
rsv483,อ่างเก็บน้ำดอยงู,2021-01-23,middle,7.081,96.08,4.02,54.55,0.058,,0.007,,0.054,,5.741
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-23,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-23,middle,1.955,25.86,0.574,7.59,0.0,,,,0.005,,1.415
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-23,middle,4.175,30.7,2.15,15.81,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-23,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-23,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-23,middle,4.032,58.43,2.647,38.36,0.0,,,,,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-23,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-23,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-23,middle,1.04,76.7,0.753,55.53,0.0,,,,0.017,,0.88
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-23,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-23,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-23,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-23,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-23,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-23,middle,2.492,98.11,0.407,16.02,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-23,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-23,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-23,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-23,middle,0.407,32.3,0.098,7.78,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-23,middle,0.998,76.77,0.36,27.69,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-23,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-23,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-23,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-23,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-23,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-23,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-23,middle,8.373,42.03,11.466,57.56,0.0,,,,0.009,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-23,middle,3.008,60.16,3.876,77.52,0.164,,0.001,,0.037,,2.468
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-23,middle,10.773,82.87,8.679,66.76,0.953,,0.022,,0.177,,7.903
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-23,middle,1.078,72.35,0.87,58.39,0.422,,0.01,,0.039,,0.708
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-23,middle,4.866,81.1,4.874,81.23,0.04,,,,,,4.466
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
