reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2021-01-21,large,328.2,104.0,142.22,45.0,345.22,154.7,0.08,3.41,0.86,15.07,
100210,เขื่อนลำแชะ,2021-01-21,large,224.75,82.0,74.17,27.0,243.38,85.36,,1.04,0.9,7.15,
100201,เขื่อนห้วยหลวง,2021-01-21,large,54.06,40.0,54.77,40.0,57.8,59.32,,0.0,0.11,2.31,
100206,เขื่อนลำปาว,2021-01-21,large,877.36,44.0,1287.32,65.0,946.48,1408.48,,1.24,2.96,47.46,
100211,เขื่อนลำนางรอง,2021-01-21,large,94.67,78.0,22.06,18.0,99.13,22.93,0.06,0.6,,1.55,
100209,เขื่อนมูลบน,2021-01-21,large,137.38,97.0,46.97,33.0,141.0,49.0,0.07,1.38,0.46,3.14,
100202,เขื่อนน้ำอูน,2021-01-21,large,221.25,43.0,258.19,50.0,232.75,276.27,0.08,2.9,0.58,12.87,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-21,large,583.52,61.0,205.38,21.0,656.66,,,0.0,2.16,72.37,
100302,เขื่อนทับเสลา,2021-01-21,large,103.65,65.0,35.82,22.0,108.19,36.68,,,2.2,4.54,
100303,เขื่อนกระเสียว,2021-01-21,large,196.75,66.0,59.91,20.0,199.15,61.06,,0.0,0.02,0.42,
200402,เขื่อนวชิราลงกรณ,2021-01-21,large,4507.67,51.0,6678.0,75.0,4675.21,,1.02,18.44,8.09,173.3,
200401,เขื่อนศรีนครินทร์,2021-01-21,large,12984.5,73.0,14741.0,83.0,13191.95,,2.66,55.96,12.05,288.0,
100514,เขื่อนนฤบดินทรจินดา,2021-01-21,large,200.31,68.0,191.2,65.0,222.9,215.54,0.03,0.9,1.22,22.66,
100503,เขื่อนบางพระ,2021-01-21,large,69.77,60.0,48.31,41.0,75.48,53.2,0.07,0.21,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-21,large,154.3,69.0,133.85,60.0,192.53,158.73,0.0,0.12,0.19,44.54,
100502,เขื่อนคลองสียัด,2021-01-21,large,132.48,32.0,90.43,22.0,161.87,108.54,,0.0,1.83,28.34,
100504,เขื่อนหนองปลาไหล,2021-01-21,large,144.47,88.0,43.52,27.0,157.62,56.82,0.09,3.6,,0.0,
100505,เขื่อนประแสร์,2021-01-21,large,219.48,74.0,110.3,37.0,228.21,121.68,,0.0,0.52,5.79,
200603,เขื่อนรัชชประภา,2021-01-21,large,3721.27,66.0,3642.0,65.0,3750.77,,1.09,29.83,2.1,52.58,
200604,เขื่อนบางลาง,2021-01-21,large,1433.14,99.0,1071.0,74.0,1369.0,,9.16,517.52,12.19,257.08,
200601,เขื่อนแก่งกระจาน,,large,,,415.0,58.0,520.16,,,9.87,,22.48,
100602,เขื่อนปราณบุรี,2021-01-21,large,333.22,85.0,257.46,66.0,354.8,268.97,0.51,2.85,1.42,17.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-21,middle,2.798,61.77,1.486,32.8,0.861,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-21,middle,0.82,74.55,0.953,86.64,1.386,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-21,middle,2.172,50.51,1.329,30.91,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-21,middle,0.484,17.46,0.824,29.73,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-21,middle,3.206,8.22,7.932,20.34,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-21,middle,3.632,65.68,3.571,64.58,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-21,middle,1.787,41.79,0.978,22.87,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-21,middle,0.766,21.04,1.313,36.06,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-21,middle,3.368,82.55,2.181,53.46,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-21,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-21,middle,5.996,39.19,6.378,41.69,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-21,middle,2.038,20.38,2.23,22.3,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-21,middle,2.729,17.06,1.664,10.4,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-21,middle,3.047,55.4,2.921,53.11,0.231,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-21,middle,3.384,94.0,0.797,22.14,0.336,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-21,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-21,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-21,middle,41.812,57.28,50.575,69.28,2.632,,0.015,,0.113,,38.812
rsv483,อ่างเก็บน้ำดอยงู,2021-01-21,middle,7.196,97.64,4.131,56.05,0.051,,,,0.037,,5.856
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-21,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-21,middle,1.96,25.93,0.576,7.62,0.0,,,,,,1.42
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-21,middle,4.175,30.7,2.33,17.13,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-21,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-21,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-21,middle,4.032,58.43,2.647,38.36,0.0,,,,,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-21,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-21,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-21,middle,1.068,78.76,0.753,55.53,0.0,,,,0.011,,0.908
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-21,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-21,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-21,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-21,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-21,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-21,middle,2.492,98.11,0.427,16.81,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-21,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-21,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-21,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-21,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-21,middle,0.407,32.3,0.11,8.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-21,middle,0.998,76.77,0.38,29.23,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-21,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-21,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-21,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-21,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-21,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-21,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-21,middle,8.382,42.08,11.494,57.7,0.0,,,,0.009,,7.282
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-21,middle,3.124,62.48,3.876,77.52,0.159,,0.003,,0.083,,2.584
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-21,middle,11.084,85.26,8.901,68.47,0.909,,0.009,,0.177,,8.214
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-21,middle,1.14,76.51,0.865,58.05,0.403,,0.011,,0.039,,0.77
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-21,middle,4.874,81.23,4.892,81.53,0.04,,,,,,4.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-21,middle,13.901,33.5,21.874,52.71,0.061,,,,0.03,,11.401
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-21,middle,7.567,15.04,18.815,37.39,0.0,,,,,,5.917
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-21,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-21,middle,25.536,43.28,12.458,21.12,0.635,,0.012,,0.1,,19.536
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-21,middle,3.034,75.85,2.512,62.8,0.041,,,,,,2.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-21,middle,0.085,6.97,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-21,middle,9.554,80.49,5.299,44.64,0.0,,,,0.01,,8.524
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-21,middle,84.856,98.67,25.82,30.02,0.0,,,,,,78.856
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-21,middle,0.725,51.79,0.614,43.86,0.0,,,,,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-21,middle,32.54,84.52,11.12,28.88,0.0,,,,,,31.79
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-21,middle,9.969,69.43,3.999,27.85,0.0,,,,,,9.938
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-21,middle,17.298,92.26,8.786,46.86,1.022,,,,,,16.198
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-21,middle,34.11,51.84,36.64,55.68,2.457,,,,0.18,,21.51
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-21,middle,27.025,88.26,21.237,69.36,2.002,,,,0.15,,24.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-21,middle,5.401,79.9,4.046,59.85,0.0,,,,,,5.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-21,middle,8.584,81.75,4.145,39.48,2.5,,0.164,,0.243,,7.184
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-21,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-21,middle,27.111,46.74,25.211,43.47,0.586,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-21,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-21,middle,3.192,39.9,2.535,31.69,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-21,middle,7.77,59.77,5.56,42.77,0.633,,,,,,7.19
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-21,middle,0.992,18.04,2.797,50.85,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-21,middle,0.658,11.34,4.115,70.95,0.0,,,,0.001,,0.558
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-21,middle,50.974,80.91,46.932,74.5,0.0,,,,0.255,,47.474
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-21,middle,2.704,81.94,2.442,74.0,0.0,,,,0.003,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-21,middle,1.382,37.22,0.372,10.02,0.028,,,,,,0.662
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-21,middle,23.943,82.56,9.021,31.11,0.48,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-21,middle,0.657,39.82,0.086,5.21,0.005,,,,,,0.577
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-21,middle,0.594,43.55,0.084,6.16,0.008,,0.001,,,,0.564
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-21,middle,23.266,87.8,4.704,17.75,0.128,,0.004,,0.026,,21.796
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-21,middle,0.784,28.72,0.551,20.18,0.022,,0.002,,,,0.596
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-21,middle,35.233,98.4,25.297,70.65,2.446,,,,0.054,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-21,middle,3.466,40.21,3.154,36.59,0.0,,,,0.156,,3.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-21,middle,6.359,81.53,5.706,73.15,0.009,,,,0.156,,6.206
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-21,middle,2.252,81.89,0.464,16.87,0.005,,,,0.156,,2.132
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-21,middle,3.68,92.0,2.758,68.95,0.012,,,,0.156,,3.38
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-21,middle,1.941,80.88,1.567,65.29,0.006,,0.003,,0.002,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-21,middle,0.704,35.92,0.495,25.26,0.0,,,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-21,middle,0.648,24.0,0.992,36.74,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-21,middle,2.609,65.22,1.98,49.5,0.007,,,,,,2.369
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-21,middle,2.438,31.46,4.279,55.21,0.12,,,,,,1.438
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-21,middle,12.256,58.36,14.609,69.57,0.007,,,,,,10.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-21,middle,0.86,52.76,0.847,51.96,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-21,middle,1.257,13.98,4.071,45.28,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-21,middle,3.521,46.33,3.808,50.11,0.04,,,,,,3.481
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-21,middle,0.322,29.27,0.12,10.91,0.488,,,,,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-21,middle,2.436,41.29,0.9,15.25,0.185,,,,,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-21,middle,1.614,40.35,1.831,45.77,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-21,middle,1.957,30.11,2.026,31.17,0.04,,,,,,1.557
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-21,middle,1.79,29.83,1.446,24.1,0.04,,,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-21,middle,0.85,38.64,0.876,39.82,0.215,,0.007,,0.02,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-21,middle,0.417,27.8,0.583,38.87,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-21,middle,0.668,30.36,0.283,12.86,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-21,middle,1.03,27.11,0.997,26.24,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-21,middle,0.88,48.35,0.988,54.29,0.021,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-21,middle,0.563,28.15,0.901,45.05,0.339,,0.006,,0.018,,0.063
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-21,middle,0.164,16.4,0.403,40.3,0.234,,,,,,0.064
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-21,middle,0.636,42.4,0.07,4.67,0.04,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-21,middle,2.671,83.99,1.851,58.21,0.007,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-21,middle,1.248,31.2,0.974,24.35,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-21,middle,4.42,35.36,5.826,46.61,0.095,,0.031,,0.071,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-21,middle,0.768,26.39,1.483,50.96,0.3,,0.004,,0.016,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-21,middle,0.178,17.8,0.295,29.5,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-21,middle,0.586,39.07,0.718,47.87,0.026,,0.001,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-21,middle,1.24,42.76,1.618,55.79,0.035,,0.002,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-21,middle,0.703,46.87,0.695,46.33,0.041,,0.002,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-21,middle,0.477,22.71,1.231,58.62,0.016,,0.001,,,,0.207
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-21,middle,2.17,94.84,1.829,79.94,0.029,,,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-21,middle,8.833,47.75,6.285,33.97,0.167,,,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-21,middle,3.65,83.91,3.05,70.11,0.382,,0.017,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-21,middle,2.24,34.78,3.0,46.58,0.206,,0.008,,0.012,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-21,middle,0.658,5.77,0.037,0.32,0.108,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-21,middle,2.392,77.74,2.52,81.9,0.171,,0.01,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-21,middle,43.358,81.04,29.353,54.87,0.225,,0.08,,0.114,,37.478
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-21,middle,1.826,96.11,1.766,92.95,0.008,,,,,,1.686
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-21,middle,8.22,97.86,7.575,90.18,0.196,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-21,middle,5.056,93.63,4.457,82.54,0.156,,0.007,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-21,middle,0.592,23.98,0.714,28.92,0.001,,,,0.003,,0.472
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-21,middle,18.583,89.34,17.14,82.4,0.361,,,,0.045,,16.403
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-21,middle,5.145,67.29,0.132,1.73,0.0,,,,,,4.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-21,middle,9.45,91.64,1.046,10.14,0.094,,,,,,8.417
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-21,middle,3.022,90.48,1.67,50.0,6.471,,0.251,,0.446,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-21,middle,39.882,93.62,32.56,76.43,0.0,,,,0.05,,36.582
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-21,middle,5.4,27.45,0.845,4.29,0.025,,0.005,,0.075,,2.4
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-21,middle,9.127,88.61,4.06,39.42,0.0,,,,,,7.627
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-21,middle,5.48,23.49,12.065,51.73,0.0,,,,,,4.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-21,middle,5.76,49.4,4.2,36.02,0.0,,,,0.058,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-21,middle,3.121,86.69,2.07,57.5,0.152,,0.02,,0.02,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-21,middle,2.37,92.65,1.35,52.78,0.2,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-21,middle,1.161,34.66,1.876,56.0,0.0,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-21,middle,5.108,68.11,2.745,36.6,0.095,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-21,middle,2.948,71.26,2.094,50.62,0.568,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-21,middle,1.007,28.37,0.829,23.35,0.235,,0.03,,,,0.917
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-21,middle,1.638,67.02,1.401,57.32,0.014,,,,0.003,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-21,middle,3.386,58.23,2.528,43.47,0.081,,,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-21,middle,2.117,51.01,1.316,31.71,0.054,,,,,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-21,middle,3.266,50.86,2.093,32.59,0.058,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-21,middle,5.928,80.31,1.81,24.52,0.833,,0.013,,0.058,,5.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-21,middle,39.256,85.74,27.16,59.32,0.851,,,,0.01,,37.956
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-21,middle,2.5,82.81,0.663,21.96,0.042,,,,,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-21,middle,0.625,44.93,0.418,30.05,0.033,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-21,middle,1.92,81.53,1.395,59.24,0.045,,,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-21,middle,9.724,71.56,2.47,18.18,0.475,,,,,,5.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-21,middle,0.99,70.71,0.332,23.71,0.0,,,,,,0.62
