reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-06-09,large,4975.34,52.0,3871.48,41.0,8391.26,5689.0,7.08,761.06,10.05,4011.33,
200101,เขื่อนภูมิพล,2025-06-09,large,7719.25,57.0,5841.31,43.0,10285.31,9947.0,12.95,1228.4,12.0,3535.06,
100104,เขื่อนแม่กวงอุดมธารา,2025-06-09,large,142.34,54.0,122.37,47.0,212.05,210.27,0.4,34.21,0.06,103.56,
100107,เขื่อนแควน้อยบำรุงแดน,2025-06-09,large,313.89,33.0,214.8,23.0,781.4,841.0,2.11,123.0,4.75,569.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-06-09,large,160.54,61.0,153.81,58.0,284.3,285.73,0.18,43.07,0.88,168.54,
100108,เขื่อนแม่มอก,2025-06-09,large,54.84,50.0,40.2,37.0,83.4,93.9,0.02,32.13,0.35,61.33,
100105,เขื่อนกิ่วลม,2025-06-09,large,47.89,45.0,69.6,66.0,99.9,95.61,3.07,171.43,1.71,224.45,
100106,เขื่อนกิ่วคอหมา,2025-06-09,large,94.99,56.0,57.8,34.0,180.86,181.94,0.07,25.19,1.89,106.33,
200205,เขื่อนอุบลรัตน์,2025-06-09,large,899.47,37.0,750.08,31.0,1810.27,2012.85,15.63,477.97,16.48,1099.83,
200204,เขื่อนจุฬาภรณ์,2025-06-09,large,78.27,48.0,55.21,34.0,108.62,130.95,0.65,38.46,,37.48,
200203,เขื่อนน้ำพุง,2025-06-09,large,35.51,22.0,31.16,19.0,78.1,129.62,0.02,6.68,0.62,31.82,
200212,เขื่อนสิรินธร,2025-06-09,large,1082.3,55.0,963.13,49.0,1423.26,1590.28,,213.62,3.22,136.74,
100208,เขื่อนลำพระเพลิง,2025-06-09,large,83.54,54.0,85.48,55.0,89.69,106.18,0.2,33.4,0.16,33.26,
100207,เขื่อนลำตะคอง,2025-06-09,large,67.56,21.0,97.7,31.0,93.55,182.0,0.54,29.99,0.09,30.41,
100210,เขื่อนลำแชะ,2025-06-09,large,125.99,46.0,99.79,36.0,148.45,147.0,0.55,25.48,0.03,29.03,
100201,เขื่อนห้วยหลวง,2025-06-09,large,37.0,27.0,49.51,37.0,98.39,106.32,0.05,28.21,2.39,77.39,
100206,เขื่อนลำปาว,2025-06-09,large,800.0,40.0,688.9,35.0,1642.47,1771.84,6.54,353.96,5.81,1018.66,
100211,เขื่อนลำนางรอง,2025-06-09,large,38.47,32.0,61.09,50.0,43.66,73.86,0.04,6.78,,1.15,
100209,เขื่อนมูลบน,2025-06-09,large,65.93,47.0,55.12,39.0,80.46,83.0,0.13,22.63,0.08,30.88,
100202,เขื่อนน้ำอูน,2025-06-09,large,231.25,44.0,276.83,53.0,394.0,407.0,0.93,55.14,0.71,155.86,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-09,large,149.94,16.0,127.41,13.0,764.3,802.5,2.48,70.07,0.7,569.97,
100302,เขื่อนทับเสลา,2025-06-09,large,64.57,40.0,67.27,42.0,64.04,71.67,,7.22,,7.06,
100303,เขื่อนกระเสียว,2025-06-09,large,123.2,41.0,71.1,24.0,204.94,95.44,0.58,63.49,1.33,118.31,
